Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.981942835293767,10.991140002740018,8.951368038642373,5.600135629299436,5.947979607105639,6.9841649422224155,6.1598810089749385,7.619940867371167,13.141151311575946,20.90067309808869,2749.026611328125,558.8290405273438,1201.3516845703125,234.67330932617188,262.7426452636719,857.7117919921875,722.13134765625,2843.7158203125,1072.627685546875,1826.7938232421875,2173.06884765625,667.1061401367188,2072.23388671875,1387.1785888671875,627.5439453125,1758.00048828125,1406.8819580078125,1166.7342529296875,1243.080078125,1432.2412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622152118121489,3.48083897932507,1.0,0.007112299465240641,0.5,0.0,9.12,0
L-1:12,4.646054179619789,4.113903672796089,17.77400682500498,24.838071000856257,20.559389392342297,11.941009621130975,5.26590948255471,20.57278500542316,19.510958680376167,13.361125193134193,2524.537841796875,838.6475830078125,2733.749267578125,1160.7529296875,488.4173583984375,1777.5567626953125,813.8027954101563,2265.17529296875,2025.2117919921875,2858.568115234375,1038.2161865234375,349.90380859375,2614.635986328125,553.2682495117188,403.1581726074219,1602.880126953125,1143.31884765625,3002.86962890625,2279.340576171875,864.6604614257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,0.6899999976158142,0.7299999594688416,0.7799999713897705,0.8899999856948853,0.9799999594688416,1.100000023841858,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0691636740067665,21.737619934308924,-1.0,0.006382803943044907,1.0,5.43,6.66,0
L-1:13,7.247288001424878,5.997597519584462,16.337682387061996,30.54164878588903,20.585412047820906,13.780494731502634,9.95852226842358,22.253117885561213,15.118879848471911,4.477172051365245,1922.119384765625,134.39947509765625,690.4671020507813,1383.18994140625,157.17141723632813,1224.1102294921875,842.0662841796875,1959.7166748046875,894.8245849609375,997.73681640625,825.9609985351563,123.62921142578125,993.0625,1018.1917724609375,855.8301391601563,2000.1005859375,181.69105529785156,1858.2364501953125,1813.527587890625,1792.6832275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.409999966621399,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893274937296596,5.751405195105115,1.0,0.008070549242424244,12.0,0.0,9.74,0
L-1:14,3.5534687652896944,1.4687429461635433,3.6047902061369235,3.3004955417063293,18.1324415378114,6.5895331666906785,3.465459761458141,6.272626075164013,7.721250455049643,1.6548830922668916,1042.89404296875,116.97371673583984,600.00537109375,208.09739685058594,389.4959411621094,776.5184326171875,29.721254348754883,245.82843017578125,1723.65673828125,310.23980712890625,828.687744140625,118.31379699707031,1008.5724487304688,1084.640625,177.11328125,893.0758666992188,743.7678833007813,1350.1759033203125,502.5143737792969,429.2683410644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.550000011920929,0.6699999570846558,0.8199999928474426,0.9799999594688416,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68343180298145,11.638711398062675,-1.0,0.01211038961038961,1.5,0.0,14.92,0
L-1:15,13.418788450524042,10.846013331811251,13.681172998864993,19.576471628303466,3.2767258587914405,13.78859336521176,2.3511328748199536,6.194898928477689,2.818491146897076,20.284612026840822,2054.14697265625,819.4363403320313,926.0089721679688,424.3790588378906,72.7558364868164,1360.779052734375,179.88645935058594,1635.5010986328125,1482.7470703125,1779.72412109375,2220.172119140625,256.01202392578125,1587.316650390625,1479.1414794921875,826.3654174804688,1885.207763671875,456.89459228515625,863.9064331054688,1699.929443359375,1051.3660888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826603100829693,5.032460794277836,1.0,0.007725087412587413,6.0,0.0,10.1,0
L-1:16,10.910790917728413,8.141669154259025,17.987805127098017,28.79158216582038,6.159025009837031,5.682751615474492,3.8006108991434284,14.892856345495934,29.146121458373408,25.505444339343683,2977.07373046875,492.07537841796875,1094.8433837890625,644.67626953125,18.356008529663086,1604.6904296875,389.8409423828125,2875.03662109375,1311.010009765625,1795.670654296875,3055.354736328125,846.8206787109375,1418.18359375,1012.8230590820313,418.1988525390625,2119.63623046875,1131.3436279296875,2137.551513671875,629.9943237304688,1364.9840087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,1.4399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451507856412028,10.432402990878032,1.0,0.006257102272727273,8.5,6.57,8.81,0
L-1:17,7.4499674431224525,26.946093482241913,2.826071913423449,2.1414850368379086,21.82421213686707,14.076578662097472,2.882082177474846,1.0161401523886775,8.167685730828488,8.521885594441864,1280.676513671875,298.92901611328125,371.1776428222656,367.6103210449219,83.15437316894531,1671.123046875,71.8709487915039,2386.21533203125,792.1576538085938,1399.610595703125,1641.7664794921875,610.2291259765625,1358.1419677734375,1000.2886352539063,227.97914123535156,1020.2792358398438,402.9281311035156,826.2315673828125,382.2402648925781,754.2161865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.100000023841858,0.9799999594688416,0.699999988079071,0.6299999952316284,0.5099999904632568,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985921830090037,5.917661428803759,1.0,0.010030384054448225,3.5,0.0,11.79,0
L-1:18,4.313913368129554,9.263206428683576,1.3089277044114511,4.1896330890647535,9.985250891872813,7.32166441473855,4.907716993433159,1.0598049998781411,4.346020931251526,1.4272565908739159,1312.6173095703125,362.8727111816406,1610.6021728515625,1823.7947998046875,697.3235473632813,565.522216796875,674.8832397460938,329.4439697265625,758.963134765625,968.6492309570313,1099.59326171875,366.4630126953125,1784.9013671875,737.1722412109375,80.65442657470703,1114.59716796875,489.9873046875,1826.742431640625,1456.9158935546875,1592.968994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.4099999964237213,0.5199999809265137,0.6399999856948853,0.7199999690055847,0.8499999642372131,0.9599999785423279,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630180079092252,5.027225627721412,-1.0,0.009258064516129032,6.0,0.0,9.02,0
L-1:19,17.734145058343007,6.098869636879022,14.847935195407995,7.1846213224248014,15.492674938767381,10.758603014068377,6.9790188527733195,3.6593856132769638,1.1273814003934954,15.8130512788134,1688.5040283203125,478.0406799316406,1527.2877197265625,197.42347717285156,63.853084564208984,1086.5985107421875,584.0733032226563,1904.38916015625,954.3920288085938,786.9327392578125,1451.8397216796875,222.1785888671875,1561.1168212890625,1601.11279296875,460.5273742675781,1090.5142822265625,595.0394287109375,1364.454833984375,187.84609985351563,358.0387268066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683480292514677,5.11613330163072,1.0,0.007954545454545454,4.0,0.0,9.75,0
L-1:20,2.128694678706144,13.210160481303985,16.609464960982038,11.64674170189218,6.153318668816708,11.366833154838947,23.051045500357834,17.834115575255534,2.92665071873005,8.807112204041296,2207.89892578125,1050.012939453125,1225.5562744140625,1276.837890625,364.5634460449219,1208.02783203125,502.8089904785156,2322.500244140625,471.9248962402344,27.049362182617188,1565.437744140625,357.8941955566406,2095.38623046875,1608.1807861328125,665.7608032226563,1314.1513671875,255.0706024169922,1450.5416259765625,1209.3419189453125,1376.760498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52394499721856,2.91468846018636,-1.0,0.007509775171065493,9.0,6.42,8.78,0
