Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.545214326653781,7.08256476570937,23.012911186852378,28.228502836539857,6.723844313322508,7.453560147132691,5.26004404376717,6.675298570249331,2.355757268169636,6.925480205370837,1805.5263671875,69.78225708007812,1123.9075927734375,158.05043029785156,1108.718994140625,2573.23046875,822.755615234375,695.5864868164062,1568.1923828125,475.072021484375,1057.5203857421875,201.36585998535156,2263.13134765625,2194.21337890625,818.9845581054688,1868.344970703125,1034.5118408203125,1400.07861328125,955.8598022460938,417.88897705078125,0.30980393290519714,0.32549020648002625,0.34117648005485535,0.3803921937942505,0.43137258291244507,0.4862745404243469,0.5176470875740051,0.5215686559677124,0.4901961088180542,0.40392160415649414,0.30980393290519714,0.32549020648002625,0.34117648005485535,0.3803921937942505,0.43137258291244507,0.4862745404243469,0.5176470875740051,0.5215686559677124,0.4901961088180542,0.40392160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548961096637077,16.41911257761466,-1.0,0.007502452583387835,7.000000208616257,0.0,13.11,0
L-1:12,4.013864979219926,1.1163459121430401,8.847919030054733,6.687060367864039,14.110861544975233,3.6666667759418488,18.67865280176518,25.634488584395314,25.045350804775662,12.684959492915059,2776.25146484375,22.643512725830078,1852.2840576171875,1353.315185546875,1246.302490234375,1627.3905029296875,631.1510009765625,1761.752197265625,1314.55078125,622.909912109375,1544.9755859375,763.5193481445312,920.2682495117188,1040.48095703125,192.63818359375,1256.5428466796875,409.169189453125,2155.7685546875,808.9699096679688,1183.2615966796875,0.3803921937942505,0.3764706254005432,0.3607843220233917,0.4274510145187378,0.545098066329956,0.6078431606292725,0.6000000238418579,0.572549045085907,0.5098039507865906,0.45098042488098145,0.3803921937942505,0.3764706254005432,0.3607843220233917,0.4274510145187378,0.545098066329956,0.6078431606292725,0.6000000238418579,0.572549045085907,0.5098039507865906,0.45098042488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043158674693824,23.01328489534558,-1.0,0.008012048192771085,3.6666667759418488,2.98,12.54,0
L-1:13,6.146363154704482,3.228550746023496,2.128425313566527,12.553407317818873,16.67380964582265,1.0000000298023413,2.545866367763668,1.993576903878374,3.5841465163091892,9.60287252748329,1410.5753173828125,319.7799987792969,1974.9747314453125,867.6231079101562,639.8392333984375,1290.7481689453125,347.75274658203125,177.4231414794922,1112.033203125,1401.653564453125,1721.03662109375,526.090087890625,1391.904541015625,1280.42919921875,592.8199462890625,1887.0745849609375,884.2750244140625,2131.248779296875,1539.6463623046875,408.22967529296875,0.3686274588108063,0.3686274588108063,0.3607843220233917,0.4235294461250305,0.46666669845581055,0.5254902243614197,0.5803921818733215,0.5843137502670288,0.5176470875740051,0.41960787773132324,0.3686274588108063,0.3686274588108063,0.3607843220233917,0.4235294461250305,0.46666669845581055,0.5254902243614197,0.5803921818733215,0.5843137502670288,0.5176470875740051,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267290131220165,2.0717400430876736,-1.0,0.00805886736214605,3.000000089406967,0.0,12.36,0
L-1:14,18.481222251622142,22.520189262201157,23.38804762260436,6.077547474435547,4.911294621729815,14.31782148998067,3.177765409696277,3.5824030937689297,0.4294237940926783,2.799925460151584,1667.758056640625,24.495092391967773,2666.014892578125,2337.967041015625,511.6415710449219,1171.275390625,965.1414184570312,627.5189819335938,894.6416625976562,1146.966552734375,1284.9208984375,74.31270599365234,1649.553466796875,1681.2979736328125,742.67431640625,2267.843505859375,1100.4573974609375,2122.70751953125,1179.189453125,1138.2598876953125,0.30588236451148987,0.32549020648002625,0.33725491166114807,0.3960784673690796,0.43137258291244507,0.5176470875740051,0.5137255191802979,0.5254902243614197,0.4784314036369324,0.35686275362968445,0.30588236451148987,0.32549020648002625,0.33725491166114807,0.3960784673690796,0.43137258291244507,0.5176470875740051,0.5137255191802979,0.5254902243614197,0.4784314036369324,0.35686275362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601075792093514,8.893428728859774,-1.0,0.006588289232381451,6.000000178813934,0.0,14.37,0
L-1:15,3.1622777544115976,0.7967001000353984,6.707307589704689,5.240746055782705,2.1719048021314826,1.6996732218518027,6.759083893591865,2.3299238378519953,6.868277601790046,8.420187409942754,1508.750244140625,137.05502319335938,513.6263427734375,544.6065673828125,654.8116455078125,1105.1591796875,198.88104248046875,561.159912109375,740.7199096679688,492.1601867675781,811.8088989257812,11.764655113220215,753.9937133789062,614.8013305664062,612.3814697265625,1224.8314208984375,653.7772827148438,1267.52978515625,1759.8470458984375,1113.8154296875,0.40000003576278687,0.33725491166114807,0.32549020648002625,0.3921568989753723,0.4784314036369324,0.5647059082984924,0.5607843399047852,0.5058823823928833,0.4705882668495178,0.43529415130615234,0.40000003576278687,0.33725491166114807,0.32549020648002625,0.3921568989753723,0.4784314036369324,0.5647059082984924,0.5607843399047852,0.5058823823928833,0.4705882668495178,0.43529415130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816428280313186,7.393099426035095,1.0,0.011046594471359361,0.6666666865348816,0.0,22.15,0
L-1:16,8.673074812649556,21.140594832745684,23.823217003057138,14.026563836494311,5.558798640062769,12.823589756620306,25.266865258345945,9.776063815067177,6.959931475171369,6.1219205662143175,1310.283935546875,326.1589050292969,888.1337890625,595.34423828125,590.989501953125,1313.4334716796875,349.66229248046875,1387.2906494140625,1220.0516357421875,885.5978393554688,1060.74072265625,176.55638122558594,1336.5201416015625,717.1702880859375,661.196044921875,1041.8433837890625,179.606201171875,1374.04150390625,1548.25732421875,1066.239990234375,0.3450980484485626,0.32549020648002625,0.32549020648002625,0.3450980484485626,0.501960813999176,0.6078431606292725,0.6000000238418579,0.5843137502670288,0.501960813999176,0.4274510145187378,0.3450980484485626,0.32549020648002625,0.32549020648002625,0.3450980484485626,0.501960813999176,0.6078431606292725,0.6000000238418579,0.5843137502670288,0.501960813999176,0.4274510145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929179591405163,4.842411886168839,1.0,0.008132836990595612,11.333333671092987,3.92,17.79,0
L-1:17,5.676462291147222,4.8001348778903905,10.456112352509841,1.2840365495646038,1.001852642267271,13.38739081765746,7.074375299195332,3.05424607302869,3.035485661892312,9.478042590380173,4136.44921875,327.8465576171875,684.4183349609375,1469.9984130859375,103.9499282836914,1308.365966796875,729.9630126953125,2472.4453125,2324.57080078125,929.7726440429688,2253.311279296875,528.5314331054688,3104.426025390625,897.9622802734375,211.27830505371094,2672.96142578125,315.19378662109375,2567.30126953125,1590.218017578125,860.3168334960938,0.3333333432674408,0.3294117748737335,0.33725491166114807,0.35686275362968445,0.41568630933761597,0.4549019932746887,0.5137255191802979,0.529411792755127,0.48235297203063965,0.40000003576278687,0.3333333432674408,0.3294117748737335,0.33725491166114807,0.35686275362968445,0.41568630933761597,0.4549019932746887,0.5137255191802979,0.529411792755127,0.48235297203063965,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975274946041536,4.902509405867882,-1.0,0.00628469812630118,5.6666668355464935,0.0,10.35,0
L-1:18,19.73716237899654,12.443776142957217,7.261240264723273,15.492585026749607,2.5512532161561676,9.357112843942483,5.6633559814699375,3.2828936253854635,12.357680100549407,10.146947586032372,2056.15185546875,415.8680419921875,2197.499755859375,831.6201782226562,1482.559814453125,3552.834228515625,595.021240234375,1589.657958984375,1323.8797607421875,883.7744750976562,723.7221069335938,209.78565979003906,1845.3370361328125,1776.6207275390625,0.0,0.0,1008.1669921875,1806.5623779296875,1041.806640625,679.2625122070312,0.3137255012989044,0.33725491166114807,0.3294117748737335,0.37254902720451355,0.4274510145187378,0.5333333611488342,0.5764706134796143,0.49803924560546875,0.49803924560546875,0.4078431725502014,0.3137255012989044,0.33725491166114807,0.3294117748737335,0.37254902720451355,0.4274510145187378,0.5333333611488342,0.5764706134796143,0.49803924560546875,0.49803924560546875,0.4078431725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363574230909781,9.907216959895786,-1.0,0.006063464837049742,4.0000001192092896,0.0,12.12,0
L-1:19,3.2829526984383133,3.105948130823953,0.5869939189001052,6.365590558123025,4.839370815777087,2.357022674199919,4.7667161601561645,1.398596238212316,11.750296607081802,6.2342368438887155,2750.954833984375,294.09857177734375,700.6571044921875,1752.7060546875,1072.083251953125,1170.5760498046875,592.1783447265625,1408.3038330078125,926.8657836914062,746.2988891601562,0.0,0.0,3460.624755859375,2349.176025390625,403.1848449707031,2061.0673828125,216.48597717285156,1146.7852783203125,2382.499267578125,403.70086669921875,0.3333333432674408,0.3607843220233917,0.3529411852359772,0.38431376218795776,0.45098042488098145,0.46666669845581055,0.5882353186607361,0.5607843399047852,0.5215686559677124,0.364705890417099,0.3333333432674408,0.3607843220233917,0.3529411852359772,0.38431376218795776,0.45098042488098145,0.46666669845581055,0.5882353186607361,0.5607843399047852,0.5215686559677124,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89771255296262,7.466035495109541,-1.0,0.006662271175923053,4.0000001192092896,0.0,12.27,0
L-1:20,19.67796344397625,10.191285995003389,7.260145061265137,1.7172460006408716,11.249093618079165,6.749485778255867,22.275662927116425,19.006999178834732,19.610554960180515,25.232126662205943,1382.048095703125,295.37957763671875,1842.4234619140625,926.8758544921875,1464.9097900390625,1187.7669677734375,1228.6859130859375,1436.23583984375,1049.8970947265625,2519.65966796875,2385.45068359375,1064.3109130859375,1703.8057861328125,1615.27685546875,466.12921142578125,1403.4078369140625,726.6791381835938,1099.7430419921875,1484.080810546875,1051.81689453125,0.3450980484485626,0.3137255012989044,0.3490196168422699,0.37254902720451355,0.45098042488098145,0.5215686559677124,0.5215686559677124,0.5686274766921997,0.5333333611488342,0.4235294461250305,0.3450980484485626,0.3137255012989044,0.3490196168422699,0.37254902720451355,0.45098042488098145,0.5215686559677124,0.5215686559677124,0.5686274766921997,0.5333333611488342,0.4235294461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184618026696417,16.84353701968252,-1.0,0.007665289256198347,8.000000238418579,3.67,12.19,0
