Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.828309939414902,3.0657236753040995,7.3543814862257255,0.9776960737990888,6.72867874894589,7.005018128876719,9.208390420593295,1.7558631752049643,10.334615537580124,17.931647547927383,1112.2735595703125,195.40859985351563,1416.4552001953125,320.4579162597656,414.92974853515625,1245.0638427734375,536.2499389648438,1003.3434448242188,636.3786010742188,355.5028991699219,793.3626708984375,34.355682373046875,642.4857177734375,409.27313232421875,147.41818237304688,749.3966064453125,658.6990966796875,1230.026611328125,1126.6885986328125,736.7911987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.76699829101563,-29.01799964904785,21.283000946044922,158.9010009765625,-28.517000198364258,21.604000091552734,158.9010009765625,-28.517000198364258,21.604000091552734,159.1649932861328,-27.898000717163086,21.959999084472656,159.46299743652344,-27.200000762939453,22.389999389648438,159.95700073242188,-26.48699951171875,22.93199920654297,160.16799926757813,-25.959999084472656,23.47800064086914,160.38699340820313,-25.56599998474121,24.006999969482422,158.36500549316406,-29.47100067138672,21.132999420166016,158.76699829101563,-29.01799964904785,21.283000946044922,9.919340831167261,8.187057822957726,1.0,0.01359504132231405,7.5,0.0,16.92,0
L-1:12,6.086888766840562,14.732601312632935,6.305546033997586,1.9287790159302134,3.0251708100377908,4.77154635254648,12.010279133615619,8.961313726846607,7.027024090964064,4.224965816616935,1706.73046875,648.4923706054688,2479.470458984375,1253.3741455078125,732.845458984375,1250.9267578125,625.1882934570313,1258.85595703125,1174.576171875,1299.492919921875,1754.0059814453125,347.6590881347656,1625.8935546875,1367.078125,752.3910522460938,1378.5283203125,301.4956359863281,2579.7607421875,1572.0198974609375,893.9803466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.08999633789063,-35.816001892089844,26.142000198364258,162.08999633789063,-35.816001892089844,26.142000198364258,162.31399536132813,-35.39400100708008,25.691999435424805,162.31399536132813,-35.39400100708008,25.691999435424805,161.63600158691406,-36.44599914550781,26.941999435424805,161.63600158691406,-36.44599914550781,26.941999435424805,161.63600158691406,-36.44599914550781,26.941999435424805,161.94900512695313,-36.09700012207031,26.577999114990234,161.94900512695313,-36.09700012207031,26.577999114990234,161.94900512695313,-36.09700012207031,26.577999114990234,9.158705849864166,12.469065803718006,1.0,0.0076319648093841645,6.0,5.55,10.41,0
L-1:13,19.60399934942546,31.060362007423667,9.149155362536634,9.374548319650758,12.25177209689704,2.4547528448405305,7.331940272169586,6.835938360508006,0.20017427290100304,9.461486921254902,2263.5458984375,960.6810302734375,3411.322265625,1883.48828125,2365.511474609375,1969.2996826171875,335.4324035644531,648.5556640625,1386.8365478515625,593.4224853515625,2081.6884765625,452.6960144042969,1545.6807861328125,974.3154907226563,777.4276123046875,2258.73095703125,792.3719482421875,1245.2620849609375,1041.2095947265625,1214.9736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7169952392578,-32.361000061035156,31.39699935913086,157.7169952392578,-32.361000061035156,31.39699935913086,157.7169952392578,-32.361000061035156,31.39699935913086,157.7169952392578,-32.361000061035156,31.39699935913086,157.7100067138672,-32.643001556396484,31.339000701904297,157.8459930419922,-31.81999969482422,31.54599952697754,157.8459930419922,-31.81999969482422,31.54599952697754,157.8459930419922,-31.81999969482422,31.54599952697754,157.67100524902344,-32.08599853515625,31.45800018310547,157.67100524902344,-32.08599853515625,31.45800018310547,26.194267924794364,15.949702726339547,1.0,0.008502525252525251,10.0,0.0,9.62,0
L-1:14,6.313473907626509,3.8354236295004376,9.101304535062079,17.925658321094474,10.372674470474198,2.4710377125487235,7.006164298458152,7.773248041337039,3.6032480955143713,7.768252136562608,1880.67333984375,743.7913208007813,1520.2286376953125,1065.83740234375,1261.5899658203125,2391.54541015625,516.0326538085938,1724.876220703125,1887.390869140625,1072.2266845703125,1649.353759765625,342.3717041015625,1080.3729248046875,746.2680053710938,715.7271728515625,1757.7064208984375,233.000244140625,1447.114990234375,1472.6136474609375,651.6827392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1300048828125,-32.672000885009766,29.948999404907227,157.9290008544922,-32.41899871826172,30.511999130249023,157.9290008544922,-32.41899871826172,30.511999130249023,157.9290008544922,-32.41899871826172,30.511999130249023,158.0030059814453,-31.93600082397461,31.016000747680664,158.0030059814453,-31.93600082397461,31.016000747680664,158.0030059814453,-31.93600082397461,31.016000747680664,158.00100708007813,-31.541000366210938,31.281999588012695,158.34800720214844,-32.75899887084961,29.437999725341797,158.1300048828125,-32.672000885009766,29.948999404907227,7.797625866258481,0.5766786117632449,1.0,0.007946708463949844,3.0,0.0,10.14,0
L-1:15,6.935329137493295,18.228550728944608,29.71087232655647,24.975976155922712,12.833657068102228,0.3823166029818342,8.586735796420573,17.466525784776625,14.923391704668022,5.591440059798315,1937.9080810546875,562.5309448242188,701.4125366210938,896.6949462890625,594.4827880859375,1655.08251953125,315.3326416015625,1464.447265625,813.017578125,1064.989501953125,1175.67041015625,222.8434600830078,1553.3836669921875,587.4970092773438,1309.980224609375,1960.8419189453125,1465.3582763671875,1904.3343505859375,975.9970092773438,430.3530578613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.47799682617188,-28.77199935913086,26.552000045776367,164.60000610351563,-28.608999252319336,26.850000381469727,164.60000610351563,-28.608999252319336,26.850000381469727,164.51699829101563,-28.827999114990234,26.81800079345703,164.51699829101563,-28.827999114990234,26.81800079345703,164.51699829101563,-28.827999114990234,26.81800079345703,164.2480010986328,-28.902000427246094,26.75,164.2480010986328,-28.902000427246094,26.75,164.06199645996094,-28.875999450683594,26.579999923706055,164.06199645996094,-28.875999450683594,26.579999923706055,12.299798773137192,12.437418928554727,1.0,0.00845430747263208,3.0,0.0,10.15,0
L-1:16,5.983090925976516,13.682106500599355,0.4152079730271365,3.059853701487648,17.089193885458695,13.345110641932243,16.174883345339783,19.64670257020695,3.060151931145167,15.259794912667399,416.7590026855469,249.4551239013672,1018.9583740234375,1199.2613525390625,0.0,0.0,12.120594024658203,1366.0924072265625,1227.4833984375,971.509521484375,1987.7967529296875,295.1583557128906,2190.830322265625,1281.2012939453125,892.6300659179688,1873.603759765625,987.1341552734375,1554.6534423828125,2447.791259765625,1639.01025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.99600219726563,-25.415000915527344,30.10700035095215,168.29299926757813,-24.361000061035156,29.23900032043457,167.3509979248047,-25.677000045776367,29.915000915527344,166.9669952392578,-24.832000732421875,29.79599952697754,166.9669952392578,-24.832000732421875,29.79599952697754,166.82000732421875,-25.020999908447266,30.14900016784668,166.82000732421875,-25.020999908447266,30.14900016784668,166.82000732421875,-25.020999908447266,30.14900016784668,166.9010009765625,-25.187000274658203,30.135000228881836,166.9010009765625,-25.187000274658203,30.135000228881836,14.938818327236218,11.294316606127106,1.0,0.007325879765395895,2.5,3.63,11.42,0
L-1:17,5.282882963217352,10.831753086407991,6.758826821456918,2.259282643536856,1.3534515579683475,1.3987285971853738,8.343104592936507,15.769641367895025,15.965250472550595,6.585464391819636,902.2393188476563,11.970468521118164,1371.754638671875,550.6357421875,10.148921966552734,1107.0516357421875,9.930644989013672,749.3038940429688,854.4157104492188,623.3387451171875,1318.2374267578125,87.6691665649414,1284.0330810546875,589.154052734375,399.451416015625,1146.1822509765625,281.3531799316406,1101.8353271484375,1070.973388671875,599.5238037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.00100708007813,-36.8489990234375,26.007999420166016,164.00100708007813,-36.8489990234375,26.007999420166016,164.33200073242188,-36.54800033569336,26.202999114990234,163.50900268554688,-37.74800109863281,25.128000259399414,163.50900268554688,-37.74800109863281,25.128000259399414,163.5330047607422,-37.43199920654297,25.606000900268555,163.5330047607422,-37.43199920654297,25.606000900268555,163.58099365234375,-37.23699951171875,25.8799991607666,163.58099365234375,-37.23699951171875,25.8799991607666,163.82200622558594,-37.01499938964844,25.926000595092773,5.884562646971701,4.590809850434873,1.0,0.011120129870129869,6.0,0.0,13.7,0
L-1:18,13.013366121389906,2.5121814710367096,3.089071052745787,4.061005144547701,4.9449451662800294,5.839895874388058,11.587377244015286,9.443256798823974,1.895775326490051,12.738326094595035,1698.557861328125,252.19906616210938,953.9118041992188,332.61639404296875,173.1317596435547,815.1624145507813,136.58250427246094,808.3750610351563,718.9077758789063,543.4739990234375,711.9208984375,94.06953430175781,1243.42626953125,499.5625915527344,622.8479614257813,1233.22119140625,301.8730163574219,1060.9447021484375,778.9506225585938,587.2594604492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5570068359375,-27.18600082397461,31.993000030517578,162.0919952392578,-27.332000732421875,31.650999069213867,162.77699279785156,-27.351999282836914,31.197999954223633,162.77699279785156,-27.351999282836914,31.197999954223633,163.51600646972656,-27.22599983215332,30.711000442504883,164.40699768066406,-27.086000442504883,30.082000732421875,164.40699768066406,-27.086000442504883,30.082000732421875,161.031005859375,-27.023000717163086,32.33100128173828,161.031005859375,-27.023000717163086,32.33100128173828,161.5570068359375,-27.18600082397461,31.993000030517578,21.733169138907904,10.603631833547984,1.0,0.01196127946127946,4.0,0.0,14.21,0
L-1:19,3.1008935184054587,2.6763446430686937,16.890691155785557,4.553297052348213,4.236568066563794,2.398629403940858,3.1503980457609195,7.146564848214597,3.445798573795334,1.570893191608744,1401.1075439453125,252.91989135742188,171.3622589111328,953.1346435546875,574.8796997070313,1412.5283203125,10.109378814697266,914.0870971679688,808.1603393554688,623.314697265625,1015.7228393554688,107.52680969238281,1111.649169921875,553.8805541992188,597.72021484375,1570.0643310546875,584.1788330078125,1242.5164794921875,785.4725952148438,759.6043701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.92799377441406,-27.464000701904297,33.35100173950195,159.38600158691406,-28.785999298095703,33.064998626708984,159.38600158691406,-28.785999298095703,33.064998626708984,159.218994140625,-28.74799919128418,33.198001861572266,159.218994140625,-28.74799919128418,33.198001861572266,159.06199645996094,-28.395999908447266,33.279998779296875,159.04800415039063,-27.93400001525879,33.30500030517578,159.04800415039063,-27.93400001525879,33.30500030517578,159.04800415039063,-27.93400001525879,33.30500030517578,158.92799377441406,-27.464000701904297,33.35100173950195,10.519186925629013,3.487197352822235,1.0,0.011735092864125123,0.5,0.0,13.72,0
L-1:20,12.882103822018053,8.130359839425058,1.54922656697186,22.198898670634787,36.332976491906685,26.341578887555414,16.024434010077226,6.526407174304811,5.527922542865605,11.611449853186496,1088.9976806640625,682.4962768554688,1195.267822265625,872.0587768554688,407.64471435546875,678.8067016601563,136.74778747558594,362.916259765625,610.681884765625,614.978759765625,1018.248046875,124.45333099365234,899.1380615234375,989.8833618164063,608.5252685546875,1404.8853759765625,536.0825805664063,1609.179443359375,1275.772705078125,805.7047729492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42599487304688,-27.3439998626709,32.051998138427734,158.3699951171875,-27.232999801635742,30.586999893188477,157.9409942626953,-27.53700065612793,30.920000076293945,157.57200622558594,-27.64699935913086,31.302000045776367,157.4429931640625,-27.53700065612793,31.558000564575195,157.35699462890625,-27.41699981689453,31.784000396728516,157.38699340820313,-27.333999633789063,31.80299949645996,157.38699340820313,-27.333999633789063,31.80299949645996,157.38099670410156,-27.350000381469727,31.875,157.38099670410156,-27.350000381469727,31.875,13.891875802904817,23.949443448330168,1.0,0.012268757443429933,7.5,9.29,17.66,0
