Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,0.939940351173997,0.729199044775892,0.4110679567095342,3.7484930097553435,3.3819031467066196,1.755906844788918,4.468049178869127,4.027885045848421,7.934099314172631,3.38215257962217,543.71630859375,95.83732604980469,449.0216369628906,282.938232421875,234.44908142089844,420.4466857910156,196.0237274169922,491.4931335449219,579.7398071289063,394.3765563964844,638.60498046875,8.331239700317383,550.198974609375,604.5142211914063,197.50392150878906,404.2536926269531,100.66703796386719,691.957763671875,369.5445556640625,327.39923095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,203.815185546875,-15.775152206420898,-12.245850563049316,202.95962524414063,-17.90254020690918,-15.641217231750488,201.8178253173828,-18.1137638092041,-15.972481727600098,200.788330078125,-20.088043212890625,-17.24028205871582,199.83644104003906,-22.174640655517578,-18.609495162963867,201.0124053955078,-21.61843490600586,-18.279769897460938,201.7002410888672,-21.88658332824707,-17.892229080200195,202.15911865234375,-21.926225662231445,-17.342294692993164,203.93435668945313,-19.463823318481445,-15.277864456176758,203.9681396484375,-17.04322052001953,-13.483081817626953,7.943850591766495,7.344102667426714,1.0,0.025063032670454545,5.000000149011612,0.0,40.33,0
L-1:31,4.721994957026842,1.7177144821990327,3.433684976420705,1.917504206900157,6.570106360187013,3.933485184367003,1.855951371493643,2.8093968933827145,7.0038186515968155,1.1635561336049027,613.517578125,69.54821014404297,756.4952392578125,270.3838195800781,178.2126922607422,381.3481750488281,22.26756477355957,55.16365051269531,577.0220947265625,518.3154907226563,580.1424560546875,0.039600517600774765,507.20062255859375,432.777099609375,153.68572998046875,338.2880554199219,245.92996215820313,578.7881469726563,223.61192321777344,200.01315307617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,200.77951049804688,-13.745229721069336,-13.49202823638916,200.46058654785156,-13.384997367858887,-13.165750503540039,199.549072265625,-13.951642990112305,-13.312625885009766,198.12173461914063,-16.469955444335938,-14.616655349731445,197.03114318847656,-18.934606552124023,-15.731879234313965,197.16458129882813,-18.989221572875977,-15.615607261657715,198.69021606445313,-18.334379196166992,-15.390327453613281,199.3264617919922,-17.75133514404297,-14.995955467224121,201.46774291992188,-15.132218360900879,-13.547056198120117,200.76669311523438,-15.105365753173828,-14.5704984664917,10.739616206971599,4.453451703222672,1.0,0.022066034359341444,3.333333432674408,0.0,35.23,0
L-1:32,6.221979853967233,0.5541764778113858,1.4800098659832774,3.791864768825399,1.2464565793434432,0.9419756038709198,5.904575159477348,5.283413384643475,2.415299024341793,8.024512847873284,487.2572937011719,88.92414855957031,304.75543212890625,114.21711730957031,199.47901916503906,573.1891479492188,90.5108642578125,410.8618469238281,345.2500915527344,379.7395935058594,697.3894653320313,58.18704605102539,585.6099243164063,496.56195068359375,598.3626708984375,829.5577392578125,404.405517578125,690.4835815429688,419.16339111328125,336.2718200683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,203.3646697998047,-14.925949096679688,-7.258417129516602,203.0433349609375,-14.731973648071289,-7.350368022918701,202.510009765625,-15.057320594787598,-7.335399627685547,201.7911376953125,-15.86527156829834,-7.587117671966553,198.54527282714844,-18.36250114440918,-10.475625038146973,200.64173889160156,-19.427949905395508,-11.252443313598633,202.0478515625,-18.807636260986328,-10.681435585021973,202.0478515625,-18.807636260986328,-10.681435585021973,202.70779418945313,-17.650798797607422,-9.570144653320313,203.0196990966797,-16.53240203857422,-8.51135540008545,5.607876315210664,14.961121845545927,1.0,0.022007575757575757,3.333333432674408,7.09,34.03,0
L-1:33,1.9136521360501073,2.9091347271880315,6.972872993295243,6.891326786756016,0.7704041294249676,3.182533439123152,0.7647029254675899,5.472204267278196,4.5757497054234735,6.954392662434146,735.807373046875,143.57643127441406,426.1065979003906,94.25845336914063,306.1425476074219,583.9576416015625,172.7140655517578,613.962646484375,244.71067810058594,112.47200775146484,180.26007080078125,36.135990142822266,489.72332763671875,400.8697814941406,177.11436462402344,561.2465209960938,315.14990234375,513.40087890625,345.6911926269531,292.7500915527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,217.60340881347656,-12.7322998046875,-12.263690948486328,216.77134704589844,-13.007640838623047,-12.291949272155762,216.74916076660156,-13.767117500305176,-12.917499542236328,217.42442321777344,-14.294265747070313,-13.665377616882324,217.46890258789063,-14.104763984680176,-13.838536262512207,215.916015625,-14.817131042480469,-14.495464324951172,216.50071716308594,-14.269712448120117,-14.255074501037598,218.0732879638672,-13.055227279663086,-12.9141206741333,219.05752563476563,-14.687695503234863,-14.437884330749512,218.35585021972656,-13.501945495605469,-13.328765869140625,4.201964510759172,6.642256210903953,1.0,0.021749688667496887,1.3333333730697632,0.0,39.92,0
L-1:34,2.4482953948019457,2.900255477769654,3.771954410443531,2.7229780357879902,4.831018174747565,1.5506927486426396,5.890543434081581,0.43141103765401284,1.0470587853921987,0.9645513386867973,687.6409912109375,92.50751495361328,890.1116943359375,541.7222290039063,331.7331237792969,319.0559997558594,214.85186767578125,545.5704956054688,428.0447692871094,398.2122497558594,702.1741943359375,130.98074340820313,1067.1474609375,799.8999633789063,142.8616180419922,300.0950622558594,99.15245056152344,284.9598388671875,677.4370727539063,353.21185302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,218.0161895751953,-8.864179611206055,-8.185362815856934,218.14817810058594,-9.371689796447754,-8.23615550994873,218.2159881591797,-10.122163772583008,-8.568229675292969,216.7436981201172,-11.25954818725586,-12.759299278259277,217.58059692382813,-11.759883880615234,-13.182360649108887,218.13795471191406,-12.339290618896484,-13.766949653625488,218.07080078125,-11.89623737335205,-13.277261734008789,218.1564178466797,-11.207168579101563,-12.222476959228516,218.08663940429688,-10.696542739868164,-11.715840339660645,217.7642364501953,-8.971752166748047,-8.76188850402832,11.305708258905673,5.009866256898955,1.0,0.018085822120118146,2.3333334028720856,0.0,31.49,0
L-1:35,3.8673430395455974,2.6343269633125947,0.41483850159234975,1.9276777042346833,3.8915168623620455,2.4596203687280167,1.2101727638407018,9.964890718101248,4.7605374768815665,0.743587603431871,1132.8428955078125,54.06246566772461,384.73565673828125,445.79766845703125,374.78729248046875,594.7586059570313,440.89141845703125,1274.2166748046875,541.356689453125,561.0967407226563,918.2625732421875,157.42941284179688,533.4293212890625,627.5197143554688,265.82659912109375,674.46923828125,213.46067810058594,633.1270751953125,566.3886108398438,446.5485534667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,215.5327911376953,-6.278494834899902,-9.328925132751465,214.25881958007813,-10.227782249450684,-13.620312690734863,216.3751983642578,-11.03096866607666,-14.491814613342285,217.7765350341797,-11.317805290222168,-14.594976425170898,218.77418518066406,-11.560532569885254,-15.556614875793457,218.99343872070313,-12.256793022155762,-16.314661026000977,218.86265563964844,-12.81153392791748,-16.093429565429688,218.70901489257813,-12.131050109863281,-15.658624649047852,217.56504821777344,-10.870889663696289,-14.311317443847656,215.65985107421875,-7.039926052093506,-10.848461151123047,14.973740078256746,8.242365462652824,1.0,0.01584194214876033,3.6666667759418488,0.0,30.67,0
L-1:36,1.2457426586156606,3.983161128470357,8.458921741547282,0.8480155225134683,14.08354141953482,18.168861251881737,9.30500664522594,2.5103676578187573,4.43359656114617,0.5596366694333276,1578.7530517578125,153.84536743164063,220.01528930664063,320.5268859863281,146.79078674316406,534.6324462890625,83.56340789794922,937.7836303710938,322.6894226074219,480.7967834472656,652.95361328125,59.000762939453125,590.9444580078125,903.9264526367188,31.734582901000977,424.57708740234375,87.49130249023438,673.1307373046875,709.0194702148438,702.8118286132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,213.97535705566406,-7.961872100830078,-9.660116195678711,213.18975830078125,-7.045334339141846,-11.071274757385254,213.57867431640625,-7.404087543487549,-11.156282424926758,214.28477478027344,-8.200026512145996,-11.218342781066895,214.99241638183594,-8.307833671569824,-11.079169273376465,216.3066864013672,-8.948637008666992,-11.3011474609375,216.05226135253906,-8.91429328918457,-11.37343692779541,215.25469970703125,-9.128824234008789,-11.419099807739258,213.971435546875,-8.365225791931152,-10.22238826751709,213.97535705566406,-7.961872100830078,-9.660116195678711,6.112283380960287,9.155733387828937,1.0,0.015869878361075545,3.333333432674408,5.9,28.33,0
L-1:37,2.873273275581772,3.8062766173805818,1.7178537625603587,0.8696654917580063,4.119114977721517,4.407059205624202,4.765505349343281,0.5221505871222897,3.923371963831575,2.1607982630224756,1164.2333984375,21.2462215423584,256.9826965332031,291.5680236816406,217.9745635986328,750.4213256835938,169.01910400390625,362.0353698730469,412.9859313964844,418.2443542480469,439.65325927734375,102.3777847290039,576.5354614257813,342.74609375,262.0481262207031,453.6627502441406,281.65570068359375,517.6551513671875,405.1168212890625,724.565673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,216.66180419921875,-6.902019500732422,-10.323204040527344,217.0404052734375,-6.883803844451904,-10.432836532592773,217.79144287109375,-6.889089107513428,-10.331018447875977,218.94236755371094,-7.216983795166016,-10.704915046691895,219.1770782470703,-7.259456157684326,-10.841161727905273,219.1565704345703,-7.955522537231445,-11.515618324279785,219.92196655273438,-8.567977905273438,-11.476563453674316,219.87173461914063,-10.556659698486328,-13.221857070922852,218.17596435546875,-8.77313232421875,-12.124271392822266,217.1181640625,-7.773410797119141,-11.308942794799805,3.750305313058319,4.609492313011836,1.0,0.021218749999999998,3.000000089406967,0.0,32.01,0
L-1:38,0.7961761302939201,2.566317478502043,2.6146012296161945,8.362107786338386,10.540922870928753,5.82171517524979,1.853541394202367,7.889682169563372,2.0875622763145176,5.028136289071237,593.2501831054688,179.71328735351563,495.7583923339844,167.73297119140625,159.33132934570313,668.6634521484375,49.91184997558594,730.8757934570313,501.5291442871094,301.82684326171875,501.405029296875,39.2445068359375,428.0463562011719,259.9052429199219,141.65159606933594,558.6636352539063,93.62198638916016,399.3844299316406,570.7833251953125,448.9676513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,217.4895477294922,-6.184444427490234,-10.432294845581055,217.18881225585938,-6.595282077789307,-10.587998390197754,217.58741760253906,-6.6847310066223145,-10.54935359954834,218.39785766601563,-7.317418098449707,-10.975605964660645,220.78598022460938,-8.715178489685059,-12.638529777526855,220.5046844482422,-9.293448448181152,-13.659687995910645,220.12005615234375,-9.251609802246094,-13.525687217712402,220.13377380371094,-8.677301406860352,-13.144715309143066,219.7132110595703,-6.576996326446533,-10.997314453125,219.6140594482422,-5.159359455108643,-9.551947593688965,11.005370946151345,5.21963298971586,1.0,0.020969884025439582,0.6666666865348816,0.0,32.03,0
L-1:39,10.031742524475744,4.21940378041953,5.003187496029646,10.554811729534379,5.784843594985454,3.8422618700959226,1.8754312236971207,3.812691612750466,1.3358945738174546,6.034234607531695,346.355712890625,98.59173583984375,497.1844482421875,349.3851623535156,242.4234619140625,619.0330200195313,129.80032348632813,672.0675048828125,441.1002197265625,268.7919006347656,452.32745361328125,52.02682113647461,365.3173522949219,442.2760009765625,241.52203369140625,690.5864868164063,308.3199462890625,610.781005859375,976.29931640625,732.3060302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,215.88746643066406,-7.072266578674316,-13.317902565002441,216.3458251953125,-6.8297295570373535,-12.326403617858887,217.07546997070313,-6.29095983505249,-12.125950813293457,217.889404296875,-6.5045084953308105,-11.987879753112793,219.6003875732422,-7.207493782043457,-12.365028381347656,220.5464324951172,-7.705632209777832,-13.203907012939453,220.73971557617188,-8.496095657348633,-13.663678169250488,220.80740356445313,-9.061235427856445,-13.938762664794922,220.16957092285156,-8.905058860778809,-13.397655487060547,217.8883514404297,-5.9307026863098145,-10.248350143432617,7.233334257292581,4.567301202253998,1.0,0.021607027724049,1.666666716337204,0.0,38.3,0
L-1:40,1.789346921405382,6.007482749391323,7.287699131041512,16.563025006301203,15.058516930701865,19.40021275027799,0.5993143908607614,9.366594045111396,9.242589937286457,4.246278960618404,614.11474609375,47.013031005859375,614.2592163085938,451.7655334472656,174.44003295898438,704.3196411132813,189.75735473632813,727.7615966796875,887.9118041992188,610.8597412109375,477.2038879394531,62.14321517944336,562.0072021484375,600.4706420898438,220.9523468017578,762.9837036132813,343.7343444824219,1277.1044921875,437.1470947265625,556.5775146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,216.38829040527344,-6.892961502075195,-8.729046821594238,216.54466247558594,-6.8950958251953125,-8.905404090881348,216.7288055419922,-7.021602153778076,-8.500151634216309,217.44467163085938,-9.92910099029541,-13.459580421447754,218.08883666992188,-9.805787086486816,-13.495964050292969,218.20883178710938,-11.238688468933105,-14.79390811920166,218.53302001953125,-11.804558753967285,-15.230785369873047,218.40966796875,-11.11506175994873,-14.44283676147461,218.10467529296875,-9.938782691955566,-13.331475257873535,217.55288696289063,-8.244985580444336,-11.188298225402832,10.99186379348779,16.936641128686453,1.0,0.016635802469135805,2.6666667461395264,1.2,33.88,0
