Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.717458040988618,8.159381596600634,2.9353942893305187,3.810637162527877,1.284925563999736,5.534792353069947,5.936786231302254,2.6800316960804884,8.046504427630373,6.209868446984034,2664.4345703125,332.9979553222656,1415.13427734375,1809.289794921875,881.3743896484375,2488.950927734375,746.9678955078125,2286.213134765625,1782.9027099609375,956.8580322265625,3326.304931640625,146.32774353027344,2258.501953125,1602.637451171875,1046.560791015625,2317.48779296875,1051.15185546875,1588.358154296875,2363.701904296875,1705.966064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.021568628028035164,34.15537643432617,-24.84202003479004,10.510849952697754,34.15537643432617,-24.84202003479004,10.510849952697754,34.099891662597656,-24.8095703125,10.479828834533691,34.099891662597656,-24.8095703125,10.479828834533691,34.16256332397461,-24.740568161010742,10.317668914794922,34.16791915893555,-25.029783248901367,10.404380798339844,34.183990478515625,-24.95453453063965,10.42477798461914,34.183990478515625,-24.95453453063965,10.42477798461914,34.145233154296875,-24.884990692138672,10.473132133483887,34.145233154296875,-24.884990692138672,10.473132133483887,19.09164741789326,3.7112470568383698,-1.0,0.005276233075435203,4.5,0.0,12.47,68
L-1:12,8.082662993751295,4.904266540017783,15.531179844925187,17.87641400475548,18.39856824138067,6.1346596044046375,2.313143259926525,2.865203802978084,9.136537321914306,12.985167895747805,2413.827392578125,715.0795288085938,2945.822021484375,1012.9762573242188,1099.636962890625,2689.423095703125,811.86181640625,2703.871826171875,2585.953369140625,1180.40869140625,2466.94873046875,606.1424560546875,2107.62646484375,1945.234375,392.9123229980469,2249.833984375,283.99188232421875,1345.5009765625,1493.5308837890625,1071.3245849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.01568627543747425,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.021568628028035164,0.021568628028035164,34.393287658691406,-24.387353897094727,8.778754234313965,34.393287658691406,-24.387353897094727,8.778754234313965,34.38365173339844,-24.416492462158203,8.71416187286377,34.38365173339844,-24.416492462158203,8.71416187286377,34.41855239868164,-24.390525817871094,8.632996559143066,34.41855239868164,-24.390525817871094,8.632996559143066,34.47664260864258,-24.29786491394043,8.635478973388672,34.47664260864258,-24.29786491394043,8.635478973388672,34.40445327758789,-24.406005859375,8.774954795837402,34.393287658691406,-24.387353897094727,8.778754234313965,11.518802199346338,9.233489251668137,-1.0,0.005278507619548082,2.0,5.56,11.48,68
L-1:13,5.325421226210398,3.626200454403548,2.93061747515574,4.358391543760852,15.87118358266045,18.667788517256135,10.862164753368322,4.228436726005218,6.208759888529269,5.422832493035091,1568.314697265625,283.7674560546875,0.0,0.0,578.912841796875,1612.736328125,813.781494140625,1724.508544921875,2121.681884765625,911.1099243164062,1966.542724609375,109.95763397216797,1932.232421875,1172.0111083984375,193.6592559814453,1523.8101806640625,663.8200073242188,1983.9071044921875,2117.2158203125,1801.4412841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.005882353521883488,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,34.654335021972656,-24.333127975463867,8.95322322845459,34.517303466796875,-24.328678131103516,9.009157180786133,34.54807662963867,-24.32338523864746,9.034579277038574,34.54807662963867,-24.32338523864746,9.034579277038574,34.58061981201172,-24.279287338256836,8.920217514038086,34.58061981201172,-24.279287338256836,8.920217514038086,34.60523223876953,-24.299571990966797,8.9235200881958,34.60523223876953,-24.299571990966797,8.9235200881958,34.62318420410156,-24.317901611328125,8.942764282226562,34.62318420410156,-24.317901611328125,8.942764282226562,6.585702333064148,10.660450858082465,-1.0,0.0059545454545454546,6.0,0.0,11.79,68
L-1:14,6.6620773095461105,0.9260673183972643,7.646121366567419,8.517447953328585,14.459278211191968,4.815092899301762,2.388655104022127,8.897987330909217,11.390147099494762,8.89592711217797,2730.709228515625,506.3688659667969,888.54150390625,624.745361328125,639.54931640625,1730.3974609375,763.3077392578125,2981.87890625,1946.931640625,1222.10302734375,4140.94775390625,809.010009765625,2836.37060546875,2079.482177734375,553.5770263671875,2114.35205078125,516.6333618164062,2409.927001953125,2195.43603515625,1230.17724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.021568628028035164,34.762290954589844,-24.13254165649414,9.178800582885742,34.69565200805664,-24.235469818115234,9.226195335388184,34.70861053466797,-24.18142318725586,9.226160049438477,34.70861053466797,-24.18142318725586,9.226160049438477,34.72466278076172,-24.17441749572754,9.1244478225708,34.76530838012695,-24.11732292175293,9.075377464294434,34.76530838012695,-24.11732292175293,9.075377464294434,34.76913070678711,-24.125436782836914,9.111976623535156,34.76913070678711,-24.125436782836914,9.111976623535156,34.762290954589844,-24.13254165649414,9.178800582885742,17.01980738386275,6.753386778926517,-1.0,0.005251166925983552,3.75,0.0,13.5,68
L-1:15,12.320320085850947,10.235079454905616,6.5073843421010205,9.080634534093992,6.4724903935344225,14.760766318879133,14.643210281470468,5.108626288492422,12.515793145133953,7.965123514832404,1947.2677001953125,129.44496154785156,2597.518310546875,2132.8642578125,1127.2481689453125,2972.630615234375,1198.2041015625,2337.4716796875,2750.02880859375,1226.8807373046875,1981.147216796875,134.7329864501953,1794.26171875,930.7263793945312,1917.0931396484375,2868.07080078125,709.7296752929688,1648.2659912109375,2101.11181640625,1512.6903076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,34.705108642578125,-24.01719856262207,8.898872375488281,34.69727325439453,-24.0325984954834,8.835317611694336,34.69727325439453,-24.0325984954834,8.835317611694336,34.71826171875,-24.01909065246582,8.700450897216797,34.71826171875,-24.01909065246582,8.700450897216797,34.8000373840332,-23.97516632080078,8.689072608947754,34.8000373840332,-23.97516632080078,8.689072608947754,34.688846588134766,-24.027507781982422,8.937657356262207,34.69647216796875,-23.99737548828125,8.906270980834961,34.705108642578125,-24.01719856262207,8.898872375488281,19.47933255973254,12.190236924015167,-1.0,0.005164904862579281,2.5,0.0,13.96,68
L-1:16,2.7220656248277963,4.763095703693702,12.541979499052154,7.666971553845292,9.391579809029592,15.460834982803435,10.040295157841298,7.181678736553975,2.446193752296968,15.425228065454544,4192.8681640625,1560.7149658203125,3092.986572265625,1310.3443603515625,1814.8294677734375,2396.874267578125,2014.097900390625,3033.577880859375,3689.1748046875,1316.6279296875,4176.5400390625,125.83795166015625,3085.902587890625,1850.623779296875,901.6218872070312,3924.52587890625,239.68128967285156,3733.7060546875,2380.538818359375,2812.736572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.019607843831181526,36.38174057006836,-25.82441520690918,5.969167709350586,35.97201156616211,-25.454593658447266,6.571963310241699,35.97201156616211,-25.454593658447266,6.571963310241699,35.98307800292969,-25.44429588317871,6.5385284423828125,35.98307800292969,-25.44429588317871,6.5385284423828125,36.1008415222168,-25.520246505737305,6.333479881286621,36.1008415222168,-25.520246505737305,6.333479881286621,36.1008415222168,-25.520246505737305,6.333479881286621,36.38174057006836,-25.82441520690918,5.969167709350586,36.38174057006836,-25.82441520690918,5.969167709350586,13.57577835015363,11.912248224624935,-1.0,0.004057505894681687,3.0,4.91,8.85,64
L-1:17,10.033113395671375,3.655296912776993,6.645800881705443,7.501431677504109,4.699177250265253,3.1098877757145935,5.032492697604087,3.680790810529742,5.0046731040654,8.375796498031232,1608.4119873046875,331.3869934082031,1737.4495849609375,1565.8123779296875,903.893310546875,1910.734619140625,946.4015502929688,3355.222412109375,2485.882568359375,1528.2694091796875,2302.666015625,788.8988647460938,2959.468505859375,2296.660400390625,779.3001098632812,3050.7451171875,709.3975830078125,2249.212158203125,1754.0377197265625,1424.5299072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.03529411926865578,0.029411766678094864,36.11838150024414,-25.95751190185547,5.908031940460205,36.11838150024414,-25.95751190185547,5.908031940460205,36.03356170654297,-25.938190460205078,5.921599388122559,36.03356170654297,-25.938190460205078,5.921599388122559,36.116825103759766,-25.932687759399414,5.782329559326172,36.137489318847656,-25.91245460510254,5.852015972137451,36.219749450683594,-25.993667602539062,5.829975605010986,36.219749450683594,-25.993667602539062,5.829975605010986,36.190284729003906,-25.958648681640625,5.84791374206543,36.190284729003906,-25.958648681640625,5.84791374206543,18.88979310632738,4.0991077355073635,-1.0,0.00493138936535163,3.75,0.0,11.5,100
L-1:18,1.5026019100214134,6.364158317325305,1.183471635975725,4.840179952288683,6.95992440757407,3.8031411288945174,7.1815145029464365,6.347168204768579,2.6999699236586623,3.736502697335157,2575.19140625,152.25143432617188,1628.0186767578125,1600.8316650390625,792.23193359375,1816.3330078125,983.1204223632812,3541.65576171875,1984.5594482421875,955.3628540039062,2367.281005859375,737.9505004882812,3119.37109375,1813.848876953125,1189.3994140625,3784.823974609375,385.8633728027344,2001.3033447265625,2043.94287109375,968.3783569335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,36.29543685913086,-26.378833770751953,5.860320091247559,36.12754821777344,-26.136180877685547,6.131799221038818,36.07389831542969,-26.125783920288086,6.100811958312988,36.07389831542969,-26.125783920288086,6.100811958312988,36.15848922729492,-26.105581283569336,5.996675491333008,36.15848922729492,-26.105581283569336,5.996675491333008,36.2491340637207,-26.10245704650879,5.902477741241455,36.37332534790039,-26.383358001708984,5.77873420715332,36.37332534790039,-26.383358001708984,5.77873420715332,36.29543685913086,-26.378833770751953,5.860320091247559,14.112607262527286,4.366435778324637,-1.0,0.004973007989635068,1.5,0.0,13.16,100
L-1:19,14.928182081880411,9.801381744821075,21.056310007019928,23.699243758190406,1.4013065011393504,3.0409503946921785,2.885339527995979,2.909440427109472,12.648797591155434,19.762749629165942,3130.576171875,1104.650634765625,2837.674560546875,1727.1473388671875,1228.4351806640625,2284.968994140625,565.8804321289062,4758.568359375,1262.7349853515625,1097.564453125,2087.3896484375,185.51278686523438,1608.9246826171875,1656.8641357421875,1445.2408447265625,2816.737060546875,174.53158569335938,1636.679443359375,1768.5745849609375,1787.0018310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.029411766678094864,36.16413497924805,-26.19269371032715,5.982318878173828,36.16413497924805,-26.19269371032715,5.982318878173828,36.12672805786133,-26.209352493286133,5.981947422027588,36.12672805786133,-26.209352493286133,5.981947422027588,36.20319366455078,-26.172399520874023,6.052700519561768,36.182220458984375,-26.129709243774414,5.880119800567627,36.21467590332031,-26.13467025756836,5.868240833282471,36.21467590332031,-26.13467025756836,5.868240833282471,36.20408630371094,-26.153703689575195,5.899829864501953,36.20408630371094,-26.153703689575195,5.899829864501953,7.3255595126974615,9.220480299267907,-1.0,0.005246786042240588,9.5,0.0,13.06,64
L-1:20,2.549289050756434,7.051719448827132,15.050987358179142,14.234390754198321,3.8812730397551074,2.406785781462813,9.610926762728676,11.706761395729004,4.06071332102619,3.3531313804577527,2364.458251953125,84.94181823730469,1620.476806640625,1118.8929443359375,778.8963623046875,1563.2445068359375,1043.8106689453125,2942.781982421875,2948.316650390625,727.2342529296875,2180.658447265625,353.878173828125,1881.5733642578125,1951.21630859375,935.673095703125,2903.20947265625,242.87413024902344,1380.3975830078125,1851.947509765625,1239.502685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.029411766678094864,0.01568627543747425,0.0313725508749485,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,36.546382904052734,-26.494705200195312,4.67587947845459,36.546382904052734,-26.494705200195312,4.67587947845459,36.53769302368164,-26.510990142822266,4.612401485443115,36.53769302368164,-26.510990142822266,4.612401485443115,36.5753059387207,-26.455202102661133,4.450319766998291,36.53270721435547,-26.359594345092773,4.682380199432373,36.55183792114258,-26.434532165527344,4.688512325286865,36.55183792114258,-26.434532165527344,4.688512325286865,36.55183792114258,-26.434532165527344,4.688512325286865,36.54951858520508,-26.451412200927734,4.6955952644348145,15.869043869897347,11.20927403262633,-1.0,0.005981818181818182,0.25,4.34,12.22,0
