Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.6168592098982492,4.930623317133268,1.480029550818437,8.88877864980263,10.190161122979745,7.253715903536018,11.227417981688,3.6472063439438602,2.1600412635617463,1.7645372616315076,545.2547607421875,100.7231216430664,565.94287109375,384.4949645996094,203.78411865234375,877.1174926757813,491.43035888671875,758.829345703125,756.8660888671875,592.35302734375,925.1776123046875,265.4787292480469,775.509765625,687.0206298828125,422.6392822265625,624.3533325195313,396.2131652832031,1036.14990234375,494.2106018066406,80.64844512939453,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.25806450843811035,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,223.125,-57.75,0.515625,223.0,-55.703125,0.4375,223.203125,-55.703125,1.28125,223.296875,-57.078125,0.703125,223.296875,-57.078125,0.703125,223.109375,-53.3125,0.828125,223.109375,-53.3125,0.828125,223.0625,-55.4375,1.125,223.0625,-55.4375,1.078125,223.0625,-55.4375,1.078125,15.699834536273519,10.677432240917135,-1.0,0.013585526315789473,4.0,0.0,12.98,0
L-1:12,2.850711832798208,2.3292687824581586,16.872903521066924,29.01332482899916,35.658565919853274,40.27373846884944,35.23752995507751,27.77512430932895,13.62259258547024,1.6323302547411593,1017.6571655273438,179.09083557128906,433.53472900390625,435.9445495605469,63.99352264404297,854.7848510742188,268.5903625488281,930.6351928710938,1620.285888671875,994.02880859375,1425.7249755859375,7.964940547943115,850.4779663085938,440.98406982421875,386.9054260253906,1305.4600830078125,3.6717276573181152,1598.7880859375,1321.349853515625,658.2723999023438,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.35483869910240173,0.3870967626571655,0.3870967626571655,0.3870967626571655,0.3870967626571655,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,223.640625,-52.6875,0.828125,223.9375,-53.4375,0.9375,224.21875,-55.78125,1.515625,224.296875,-55.296875,0.1875,224.296875,-55.296875,0.1875,224.296875,-55.296875,0.234375,224.296875,-55.296875,0.234375,224.46875,-57.796875,0.796875,224.375,-54.578125,0.421875,224.375,-54.578125,0.421875,14.061908136634887,29.269750522801623,1.0,0.011396416083916084,22.0,3.48,14.9,0
L-1:13,7.446739203136091,4.345282816088962,2.0771483496323193,4.097578373470821,2.1199063245527174,7.875174585184193,10.4349547316746,3.600959224971246,10.247927073103135,3.0150545771680606,1191.0616455078125,0.9085007905960083,1283.2027587890625,1068.0701904296875,769.8294677734375,1587.237548828125,251.05421447753906,1331.9100341796875,781.4567260742188,265.9648132324219,790.7994384765625,113.46424865722656,861.9841918945313,637.61767578125,379.0993957519531,990.7652587890625,781.5800170898438,1872.5159912109375,1271.188720703125,2038.5233154296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.3870967626571655,0.3870967626571655,0.3870967626571655,0.3870967626571655,0.35483869910240173,222.875,-57.953125,0.234375,222.828125,-59.125,0.359375,222.828125,-59.125,0.359375,222.9375,-57.765625,1.6875,222.890625,-57.078125,0.1875,222.890625,-57.078125,0.1875,222.8125,-56.609375,0.421875,222.8125,-56.609375,0.4375,222.8125,-56.609375,0.4375,222.875,-57.953125,0.234375,12.375449829856468,9.44860452254545,-1.0,0.01187566844919786,2.0,0.0,12.69,0
L-1:14,8.998095030158419,7.542582122257662,3.4722244167680913,8.717010893454715,7.419453757271759,5.343064793815402,3.4800336771399865,3.7102887092181756,4.820355156333848,6.869304609881932,506.1853332519531,255.47451782226563,824.3348999023438,517.4253540039063,586.9682006835938,864.8572998046875,667.9111328125,1237.29931640625,538.385986328125,330.6191101074219,1712.7069091796875,99.59634399414063,666.7395629882813,589.82763671875,261.65765380859375,848.575927734375,504.4082336425781,1379.072021484375,1012.1293334960938,341.7616271972656,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,223.46875,-58.234375,0.4375,223.5,-56.8125,0.625,223.453125,-55.8125,1.0,222.9375,-56.15625,0.265625,222.9375,-56.15625,0.265625,223.15625,-58.828125,-0.015625,223.15625,-58.828125,-0.0625,223.3125,-58.71875,-0.84375,223.3125,-58.71875,-0.84375,223.46875,-58.234375,0.4375,14.771043286319564,8.858838754396142,-1.0,0.011762835609985868,7.0,0.0,14.27,0
L-1:15,8.390361693585119,1.1149260241561303,6.344169465677706,2.318045045865981,9.687491774868434,1.761829368320445,5.657910122162772,11.704274053916114,10.493172604059144,12.012232500447894,646.556640625,65.22157287597656,574.7650146484375,297.7811584472656,406.75677490234375,1600.665771484375,483.0169677734375,675.9961547851563,1254.982177734375,951.0361328125,1152.0311279296875,28.034103393554688,869.888671875,900.9564819335938,249.7758026123047,958.9381713867188,337.291259765625,1566.0069580078125,1158.281982421875,724.4508666992188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,223.421875,-54.671875,1.046875,223.28125,-54.578125,0.828125,223.8125,-57.953125,1.1875,223.859375,-57.5,1.125,223.859375,-57.5,1.125,223.65625,-53.859375,1.25,223.5625,-55.953125,0.28125,223.5625,-55.953125,0.28125,223.421875,-54.671875,1.03125,223.421875,-54.671875,1.046875,10.12465985583947,10.391112170877891,-1.0,0.01116083916083916,3.0,0.0,13.68,0
L-1:16,29.982007947933646,22.856999864249488,25.064602032970072,19.831569221448504,12.822753154033576,5.7332730973184205,3.531945028010134,2.7640086105489576,1.455492596684394,17.97094428580259,1423.674560546875,1.825870394706726,641.3104858398438,557.8658447265625,560.5117797851563,1253.947021484375,118.98737335205078,1450.0775146484375,1664.9127197265625,1900.3236083984375,1705.6976318359375,424.6611633300781,589.0978393554688,617.8975830078125,459.3011169433594,1099.9652099609375,232.7984619140625,1191.0706787109375,1285.780029296875,347.0911865234375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,221.109375,-55.390625,0.875,221.109375,-55.390625,0.859375,221.109375,-55.390625,0.859375,221.125,-54.4375,0.421875,221.125,-54.4375,0.421875,221.234375,-55.90625,0.578125,221.03125,-53.796875,1.421875,221.125,-56.875,1.34375,221.0,-53.609375,1.546875,221.0,-53.609375,1.546875,2.305653443406956,24.3233455854659,1.0,0.009348415346121769,13.0,4.7,12.81,0
L-1:17,2.911124833464605,7.383313582736681,0.6038558350498537,1.723951062860841,1.2587472464362879,5.986135770039387,0.7377847290197395,5.423647434769551,8.873538452626185,2.5703055691527177,2193.35302734375,406.31243896484375,459.20208740234375,836.9249267578125,469.3243408203125,1257.599365234375,205.10952758789063,523.7156982421875,1165.153564453125,676.1021728515625,1344.009521484375,131.05442810058594,610.300537109375,342.95904541015625,474.71783447265625,1217.4500732421875,645.5236206054688,1032.1639404296875,1677.4644775390625,962.2146606445313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.3870967626571655,0.3870967626571655,0.3870967626571655,0.35483869910240173,0.35483869910240173,220.484375,-54.484375,0.046875,220.484375,-54.484375,0.046875,220.484375,-54.484375,0.0625,220.375,-52.5,1.140625,220.28125,-57.75,0.625,220.28125,-57.75,0.625,220.390625,-55.328125,1.5,220.390625,-55.328125,1.5,220.5,-55.84375,0.84375,220.5,-55.84375,0.84375,5.323324386733234,6.787697986238158,-1.0,0.011024898668210771,2.0,0.0,10.88,0
L-1:18,0.7080733836163293,3.6275130297917,14.497615343686231,4.144428379330106,3.4986653842120217,6.340650721954794,7.256404360797148,6.685564826511644,4.6047736793942295,6.3223048116725815,1387.8045654296875,27.819814682006836,1743.544921875,1096.2020263671875,727.8229370117188,360.9510192871094,921.5269165039063,2422.0283203125,1861.2353515625,1614.4583740234375,1773.78662109375,163.0226593017578,2140.927978515625,2300.657470703125,211.69076538085938,1475.760986328125,109.32438659667969,1518.0577392578125,1855.278564453125,766.0186767578125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.35483869910240173,0.35483869910240173,217.859375,-55.859375,1.046875,217.859375,-55.859375,1.046875,217.5,-56.78125,0.546875,217.09375,-55.8125,1.0625,217.09375,-55.8125,1.0625,217.09375,-55.8125,1.0625,216.703125,-53.46875,1.0,216.703125,-53.46875,1.0,218.140625,-55.03125,1.671875,217.859375,-55.859375,1.046875,11.089187554862178,7.163273671994389,1.0,0.007851136363636362,1.0,0.0,9.87,0
L-1:19,4.914892094244478,1.9446383587791747,3.486761442272618,7.763849399082197,19.644933526658715,10.49201836879296,5.076444893973847,9.463726269262096,9.682591124235252,10.559730886725719,1787.890869140625,257.822998046875,245.96827697753906,287.2475280761719,943.2155151367188,1693.5982666015625,890.5303344726563,924.245849609375,1892.6495361328125,1482.6995849609375,1016.0394897460938,236.8914337158203,858.8436889648438,637.182861328125,280.510009765625,1479.5255126953125,455.7258605957031,1728.5828857421875,1514.1287841796875,816.1236572265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.25806450843811035,0.25806450843811035,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.3870967626571655,0.3870967626571655,0.3870967626571655,222.34375,-57.265625,1.0,223.09375,-58.171875,1.171875,223.09375,-58.171875,1.1875,223.09375,-58.171875,1.1875,222.734375,-50.5625,1.40625,222.734375,-50.5625,1.40625,222.4375,-48.125,5.703125,222.25,-52.609375,2.296875,222.25,-52.609375,2.296875,222.25,-52.609375,2.296875,18.047273067990858,6.933328087664552,-1.0,0.008121546961325967,7.0,0.0,9.24,0
L-1:20,7.871940476275304,7.080630929488683,4.436697562621733,2.379694998784153,5.771329824459804,5.199909547735638,1.9067205854170708,5.073630618131387,5.100497934430827,14.189742804645595,1960.8438720703125,206.50025939941406,1063.263671875,1403.4365234375,1102.0086669921875,2100.084716796875,522.2819213867188,724.4011840820313,871.938232421875,813.5154418945313,1286.4686279296875,331.1529541015625,990.5122680664063,1035.1328125,416.4669494628906,1728.1307373046875,542.2162475585938,1790.9578857421875,2342.6123046875,1277.6402587890625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,220.765625,-56.46875,0.1875,220.765625,-56.46875,0.1875,220.765625,-56.46875,0.1875,220.765625,-54.484375,0.453125,220.609375,-55.734375,0.53125,220.609375,-55.734375,0.53125,220.609375,-55.734375,0.546875,220.609375,-55.734375,0.546875,220.640625,-55.546875,0.3125,220.640625,-55.546875,0.3125,9.60954696970963,17.233021482101634,-1.0,0.008303115423901941,5.0,3.75,9.29,0
