Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.013787792457351,2.327461159799151,0.719843013892688,0.8214528203206518,2.3882759772123143,2.6079727593250075,1.7891971707442396,5.318650003947965,6.680369389458017,0.6930065010853453,409.36981201171875,13.346138954162598,556.0328369140625,257.94366455078125,205.01255798339844,306.5400390625,348.62530517578125,613.1517333984375,399.22174072265625,217.01605224609375,630.8383178710938,22.292198181152344,413.5257263183594,314.0335998535156,54.82508087158203,727.6612548828125,259.81488037109375,643.189697265625,595.7732543945313,289.8583984375,0.9560332298278809,0.9638495445251465,0.884709358215332,0.6111382246017456,0.753786027431488,0.7904250025749207,0.8397654891014099,0.8778700828552246,0.9272105693817139,0.9491939544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20367431640625,-33.58760070800781,-22.38386344909668,82.95068359375,-33.8778190612793,-22.591405868530273,82.41525268554688,-34.05739974975586,-22.91781997680664,87.93287658691406,-32.946128845214844,-21.61842155456543,84.02169799804688,-34.82133865356445,-24.079132080078125,81.28624725341797,-35.405067443847656,-25.961593627929688,80.81361389160156,-35.71918869018555,-26.770336151123047,79.88803100585938,-34.845420837402344,-25.771831512451172,79.63937377929688,-34.32691192626953,-24.618288040161133,79.73977661132813,-33.61643981933594,-23.290699005126953,7.136621040582059,3.7737430019552094,-1.0,0.017544709388971683,1.75,0.0,47.09,68
L-1:12,8.0907177976889,9.62189732235274,6.3287654170437095,12.705421210841877,12.36130934484703,1.9126309681543714,8.388751783866761,9.798871500530076,8.042466954522139,1.4742331389099574,610.75634765625,162.1968536376953,763.20068359375,734.9180908203125,758.0274047851563,1345.4725341796875,232.68150329589844,953.8819580078125,1046.12451171875,560.073974609375,1470.1881103515625,258.883544921875,1089.044189453125,870.573486328125,408.4084167480469,1151.4940185546875,509.3311462402344,1128.994384765625,573.7664794921875,616.04931640625,0.9589643478393555,0.6472887396812439,0.7137274146080017,0.7410845160484314,0.7909135222434998,0.8270639777183533,0.8456277251243591,0.8715192675590515,0.8949682712554932,0.927699089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01790618896484,-31.173133850097656,-20.156442642211914,79.61906433105469,-30.728973388671875,-19.246929168701172,79.20460510253906,-30.939271926879883,-19.375112533569336,79.09822845458984,-31.105228424072266,-19.4823055267334,79.52755737304688,-32.239654541015625,-21.408367156982422,78.42427062988281,-32.0275764465332,-21.982425689697266,76.59326934814453,-31.698301315307617,-21.788599014282227,76.1596450805664,-31.57073211669922,-21.54538345336914,75.6396713256836,-31.38361358642578,-20.981807708740234,74.76719665527344,-31.169443130493164,-20.243896484375,21.909731704753703,2.1848412630965384,-1.0,0.009563329928498468,2.0,8.89,26.75,68
L-1:13,3.9161563226403016,0.1874368832890188,2.274336889683466,8.016517209996001,1.9718670915300849,2.7321148308575713,0.3943307035709873,3.785214902673847,3.3862038389037825,1.8435668064064539,820.7943725585938,44.05717849731445,682.0780639648438,344.5215148925781,35.36313247680664,545.2542114257813,61.423744201660156,791.9952392578125,562.3439331054688,400.204833984375,688.0567626953125,182.00497436523438,486.1095886230469,112.22126007080078,217.28395080566406,595.3859252929688,422.4131774902344,784.9022216796875,614.886962890625,788.2234497070313,0.8959453105926514,0.8998534679412842,0.9003419876098633,0.8754274845123291,0.7889594435691833,0.6389839053153992,0.7591597437858582,0.8754274845123291,0.893991231918335,0.8983879089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15505981445313,-20.299312591552734,-0.2624005973339081,67.30706024169922,-20.165027618408203,-0.20525915920734406,64.63275146484375,-21.13375473022461,-0.7885860800743103,63.578590393066406,-21.375816345214844,-0.6469588279724121,62.9044303894043,-21.95114517211914,-0.14392705261707306,64.7032470703125,-22.490222930908203,-0.10645187646150589,66.28087615966797,-24.119646072387695,-3.8593809604644775,70.37167358398438,-24.068538665771484,-3.998525857925415,71.21037292480469,-22.232433319091797,-1.8800467252731323,70.70958709716797,-20.638057708740234,-0.4750685393810272,2.354326834750295,2.8784402315838333,1.0,0.01561322062084257,1.0,0.0,32.19,4
L-1:14,5.514211786076231,1.610248831347407,1.9039355757282113,4.272240447013971,3.165860746595557,2.546562641765354,4.243767876616687,1.9944052164812083,4.848092741000328,5.601309951830294,954.1917724609375,217.088623046875,763.9421997070313,454.5950622558594,70.4374771118164,1035.20263671875,213.52044677734375,733.9046630859375,431.9132080078125,358.5162048339844,621.7694091796875,69.28215026855469,855.2357177734375,364.72698974609375,182.6877899169922,1144.643798828125,162.39678955078125,981.6481323242188,836.4954833984375,297.2881774902344,0.7733268141746521,0.7518319487571716,0.7332682013511658,0.6140693426132202,0.7830972075462341,0.7684416174888611,0.7620908617973328,0.7767464518547058,0.7957987189292908,0.787493884563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82487487792969,-21.142963409423828,0.05519924685359001,60.86811447143555,-21.03480339050293,0.38302454352378845,61.15540313720703,-21.314390182495117,0.13753505051136017,61.805118560791016,-21.82691764831543,0.37905699014663696,63.949745178222656,-25.67267417907715,-4.878628730773926,64.89929962158203,-26.18768310546875,-5.285248756408691,66.89266967773438,-26.659465789794922,-5.7187581062316895,67.95218658447266,-25.420658111572266,-4.2426533699035645,68.3536605834961,-24.0670108795166,-2.9183578491210938,67.09415435791016,-23.124635696411133,-1.8315201997756958,1.4833270954991569,8.40576919810492,1.0,0.0143642209880152,3.75,0.0,28.08,100
L-1:15,1.3426711422361965,1.6868683279780063,1.5030925210258732,4.09269429630275,4.274696262753291,2.0507611875460983,3.7664764374353408,1.6787446138099669,3.1471971719001455,2.2423959237183904,1141.9688720703125,214.90304565429688,1148.2767333984375,695.3010864257813,347.48638916015625,976.293212890625,281.23553466796875,968.662109375,698.1904296875,606.2069091796875,830.015625,7.155543804168701,698.5701293945313,675.7674560546875,195.95736694335938,573.8527221679688,931.817626953125,165.891845703125,926.55517578125,992.4943237304688,0.840254008769989,0.8158280253410339,0.7782120108604431,0.7244748473167419,0.6472887396812439,0.5202735662460327,0.4479726552963257,0.43966782093048096,0.7366878390312195,0.8466047644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72272491455078,-23.628183364868164,-4.147903919219971,65.89586639404297,-23.64529800415039,-4.2044806480407715,64.15043640136719,-24.025739669799805,-4.325865268707275,64.06122589111328,-24.339750289916992,-4.234383583068848,64.98896789550781,-24.78187370300293,-4.370119571685791,67.8269271850586,-25.44951820373535,-4.626345634460449,69.73036193847656,-25.598194122314453,-4.947619438171387,69.53955841064453,-24.894596099853516,-4.158774375915527,73.1434555053711,-24.166086196899414,-4.2052717208862305,70.39445495605469,-23.823793411254883,-4.201335906982422,4.616360681735678,3.31258985038731,1.0,0.010810514786418401,2.0,0.0,28.2,68
L-1:16,11.846895923070653,10.039330632147648,4.560389531838496,5.289216564458934,5.1878010679510105,4.51111694758868,1.6110449862469187,7.340416951037081,11.475398138122246,3.556535172108645,2672.528564453125,363.3272705078125,2085.802001953125,1125.3057861328125,817.5532836914063,1710.498046875,700.0230712890625,2443.254638671875,1852.5428466796875,1462.134765625,2169.891845703125,197.8831024169922,1269.8978271484375,791.6931762695313,180.8992156982422,1033.4190673828125,137.0617218017578,1386.30517578125,1878.126953125,696.1456909179688,0.8661455512046814,0.8417195677757263,0.7840742468833923,0.7015144228935242,0.6360527873039246,0.579384446144104,0.569614052772522,0.5847581624984741,0.8842208385467529,0.8930141925811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0651092529297,56.56496810913086,-0.39947909116744995,169.29159545898438,61.9109992980957,2.646106004714966,169.29159545898438,61.9109992980957,2.646106004714966,171.7902069091797,67.06481170654297,4.63821268081665,171.7902069091797,67.06481170654297,4.63821268081665,172.4246368408203,72.88825225830078,5.346612453460693,172.30615234375,81.73255157470703,5.535303115844727,172.30615234375,81.73255157470703,5.535303115844727,165.9134979248047,47.432464599609375,0.4545062482357025,166.0651092529297,56.56496810913086,-0.39947909116744995,3.024278420341826,13.83558718119089,1.0,0.006455234159779615,3.0,0.68,13.39,64
L-1:17,8.735036321072533,1.59545572454302,4.6486740484828575,11.664946972031048,6.585793077741367,1.4883232924262655,1.2792041139440768,1.768830310115655,6.015571856358938,2.9911726950735122,1163.4710693359375,39.98881149291992,794.268310546875,305.23028564453125,470.8747863769531,1360.6678466796875,77.9249496459961,1090.0748291015625,672.3486938476563,671.9602661132813,975.5592041015625,118.94205474853516,728.0433959960938,483.70233154296875,465.7254638671875,1277.196533203125,95.18135070800781,1332.5174560546875,1140.7811279296875,218.4705047607422,0.8910601139068604,0.8666340708732605,0.8485588431358337,0.767953097820282,0.7337567210197449,0.6570591330528259,0.6638984084129333,0.6966292262077332,0.7078651785850525,0.49877870082855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19599151611328,-17.822607040405273,-6.147052764892578,67.6419677734375,-18.6226806640625,-6.671654224395752,66.95022583007813,-19.604124069213867,-6.941501617431641,68.08621215820313,-20.257705688476563,-7.105052947998047,71.03173065185547,-22.10836410522461,-8.631025314331055,73.28311157226563,-22.29312515258789,-8.625859260559082,81.61502075195313,-22.214845657348633,-8.654556274414063,87.58795928955078,-20.273536682128906,-7.587888717651367,88.90138244628906,-17.577600479125977,-5.361647129058838,91.87380981445313,-14.680318832397461,-3.3606016635894775,3.416511874879968,1.501119917971212,1.0,0.010110342555994729,2.5,0.0,26.31,32
L-1:18,10.605444168050038,3.424382247678737,1.0759357036374695,4.457021557260909,0.9694787997937973,1.063641168485255,0.8518076308541681,4.083610641870505,6.458086784160686,1.4719834471090405,833.474853515625,199.5059356689453,800.4990234375,312.58306884765625,266.8384704589844,658.7364501953125,266.17034912109375,1041.250732421875,743.96923828125,233.0727081298828,776.7938232421875,191.24864196777344,947.70947265625,696.3906860351563,182.47213745117188,955.4633178710938,95.81040954589844,565.041015625,668.8961181640625,241.07769775390625,0.8915486335754395,0.9062042236328125,4.885197849944234E-4,0.5964826345443726,0.7264289259910583,0.7855398058891296,0.8036150336265564,0.8094772696495056,0.8236443400382996,0.8832437992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93809509277344,-17.754119873046875,-4.413161277770996,75.4708480834961,-17.75914192199707,-4.536874294281006,76.81458282470703,-17.103511810302734,-3.8397138118743896,78.13378143310547,-18.95423698425293,-5.005969047546387,78.20719146728516,-21.018888473510742,-7.139280796051025,76.74700164794922,-21.953603744506836,-8.443538665771484,71.6994857788086,-22.13702392578125,-8.611778259277344,70.5513687133789,-22.1408748626709,-8.451393127441406,68.5936508178711,-20.871671676635742,-7.080613613128662,66.28411865234375,-18.951831817626953,-5.495243072509766,1.3118063667855726,1.695908081687748,-1.0,0.012037098930481284,1.0,0.0,30.87,68
L-1:19,4.783155335149234,0.8450312266456927,5.078030784225292,0.646198469428669,1.627612270519744,4.879322536372166,1.5832303834016668,8.25747192313561,3.2108443620783556,8.668775917099202,1433.9091796875,348.26806640625,727.670654296875,630.47314453125,247.99200439453125,1080.650634765625,256.54010009765625,929.1990356445313,438.13043212890625,758.97412109375,880.1580810546875,196.42059326171875,1639.037841796875,617.0826416015625,132.01513671875,1023.8583374023438,330.0259704589844,881.5145263671875,940.4526977539063,601.5859375,0.9257450103759766,0.5955055952072144,0.7020029425621033,0.753786027431488,0.8006839156150818,0.8285295367240906,0.8363458514213562,0.8260869383811951,0.8490473628044128,0.9110894203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97683715820313,-15.090200424194336,-2.3413608074188232,75.56354522705078,-17.5015869140625,-3.5592634677886963,74.8646011352539,-17.574920654296875,-3.6150739192962646,73.47931671142578,-17.450658798217773,-3.5954411029815674,72.44303131103516,-17.545930862426758,-3.67753529548645,71.68083190917969,-17.683914184570313,-4.081058502197266,70.77519989013672,-17.709558486938477,-4.161167621612549,69.40267944335938,-17.81934928894043,-4.02421236038208,67.65611267089844,-17.301401138305664,-3.662665843963623,66.39067077636719,-16.34023094177246,-3.094294309616089,3.9491419672694406,4.649519615928509,-1.0,0.010229151014274981,1.25,0.0,23.34,0
L-1:20,3.1998396859001046,2.706741445489094,0.8770258524074273,2.672472224163804,3.5826791721479503,3.3187028312892233,8.671864248476277,5.8016043435755105,0.18753685717820592,2.3062859956630017,2603.4609375,601.0582885742188,1793.7574462890625,724.83447265625,601.762451171875,1577.965087890625,515.3975219726563,1369.2467041015625,1600.93212890625,804.607666015625,1917.346435546875,52.396209716796875,2070.499267578125,1656.07275390625,1737.2027587890625,2477.314453125,908.4063110351563,2160.418212890625,2248.67138671875,1671.67236328125,0.6472887396812439,0.5915974378585815,0.4562774896621704,0.7049340605735779,0.598436713218689,0.5305324792861938,0.531509518623352,0.5486077070236206,0.6433805823326111,0.6585246920585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7639274597168,-16.586339950561523,-1.9242702722549438,63.7639274597168,-16.586339950561523,-1.9242702722549438,63.71449279785156,-16.606903076171875,-1.747177243232727,64.99005889892578,-17.113231658935547,-2.540982484817505,64.99005889892578,-17.113231658935547,-2.540982484817505,64.78585815429688,-17.1062068939209,-2.4455759525299072,64.3709716796875,-16.805686950683594,-2.271291732788086,64.3709716796875,-16.805686950683594,-2.271291732788086,64.3709716796875,-16.805686950683594,-2.271291732788086,63.93288803100586,-16.550474166870117,-2.148509979248047,2.8726127131229005,13.564084529758215,1.0,0.006297740720817645,3.5,3.08,13.38,0
