Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.48976741526588,3.7337372303996466,0.7930587546211145,1.7647640125083572,0.3771135590789596,4.837438193473615,1.9467295416432824,2.640115148046993,6.516649862253081,1.8604924463515249,855.993408203125,128.85665893554688,160.4976043701172,189.22720336914063,238.20376586914063,415.1760559082031,163.17567443847656,440.21527099609375,409.7529602050781,392.0550231933594,482.9560546875,0.18255962431430817,659.9622802734375,272.35882568359375,34.799598693847656,749.7645874023438,71.32474517822266,386.8212585449219,486.6707763671875,451.210205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41999998688697815,0.5099999904632568,0.5999999642372131,0.5999999642372131,0.6399999856948853,0.7299999594688416,0.8899999856948853,0.9099999666213989,0.7999999523162842,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510873985642522,5.470690443957743,1.0,0.024462682379349048,4.5,0.0,24.91,0
L-1:12,19.06203795595791,16.444738953304903,14.470194441657743,6.642128635422346,1.3757254000080115,1.4279563565881848,6.394967818345435,2.324085668747617,3.7665843634921163,8.122091669719122,475.982177734375,42.192623138427734,524.8427734375,261.78240966796875,263.5455017089844,414.8866271972656,101.07144165039063,371.4925842285156,221.48599243164063,328.425537109375,374.2901916503906,1.6936208009719849,419.1219482421875,317.16290283203125,44.50074005126953,316.4532470703125,91.55198669433594,530.25341796875,588.9293823242188,298.3134460449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6599999666213989,0.550000011920929,0.47999998927116394,0.44999998807907104,0.3700000047683716,0.8899999856948853,0.9799999594688416,0.9399999976158142,0.8499999642372131,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921687780587283,9.877088631751215,1.0,0.022868410128684104,8.5,4.21,31.48,0
L-1:13,2.4042769704040508,1.9302544067806378,1.761555358802897,1.8269669139768707,2.6294776487591265,4.041989045834294,3.907954340897299,9.036594668882804,0.8442800485336055,0.47820369228826637,230.42709350585938,29.929901123046875,297.951904296875,327.04193115234375,187.28488159179688,601.3524780273438,161.35243225097656,457.5152893066406,252.18194580078125,423.8055725097656,192.65911865234375,31.01810073852539,495.77862548828125,423.8396911621094,375.06597900390625,547.8629760742188,184.920654296875,515.3387451171875,455.2978820800781,238.06919860839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7999999523162842,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.6599999666213989,0.3999999761581421,0.7299999594688416,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447486074277757,3.92145135540239,1.0,0.024761730205278592,0.5,0.0,28.95,0
L-1:14,2.3551934120960696,3.4534429647658857,1.5905480635134215,0.5250052420277826,3.7262333339328477,1.8141703342293514,3.1436603624719424,2.7925671449157363,0.3118082842883886,2.4154265158916424,429.3502502441406,12.206969261169434,390.0845947265625,331.0376892089844,373.9327087402344,367.9893493652344,247.21800231933594,600.2689208984375,253.18511962890625,264.58514404296875,374.7706604003906,38.08359146118164,285.5693054199219,237.85894775390625,51.14430618286133,428.533935546875,81.96280670166016,599.7196044921875,848.367919921875,657.46923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6899999976158142,0.8899999856948853,1.1200000047683716,1.0399999618530273,1.0199999809265137,0.8399999737739563,0.7199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437046636846189,3.145023620958924,1.0,0.024957386363636366,3.0,0.0,32.63,0
L-1:15,4.909957633633274,10.571090639821787,6.393295794417447,3.330669330616346,6.456286478130506,7.310673933688798,2.713426854716544,1.5259414237095652,1.2508357280813331,0.9498906604506874,337.58697509765625,71.00422668457031,303.3627014160156,234.2017364501953,47.039310455322266,742.6791381835938,48.62556457519531,370.44793701171875,433.05010986328125,258.6615905761719,443.856201171875,36.798946380615234,159.92520141601563,222.69761657714844,135.23373413085938,460.97369384765625,161.0991668701172,527.029296875,197.19479370117188,149.34567260742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999737739563,0.7699999809265137,0.5399999618530273,0.7999999523162842,0.7999999523162842,0.7799999713897705,0.7699999809265137,0.75,0.75,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989689343056808,9.316953908934678,-1.0,0.030651515151515152,0.5,0.0,31.79,0
L-1:16,19.245938230733834,5.427629153167112,0.14896730503118819,3.260850182048615,16.987444348237776,22.84963471097982,11.671806551262163,6.756542017746817,4.675802798619284,11.494719680412603,275.5780029296875,28.49226188659668,276.24578857421875,236.53668212890625,81.68736267089844,254.56686401367188,145.6141815185547,214.3045196533203,352.8209228515625,122.8599853515625,213.21728515625,7.978540897369385,338.0608215332031,157.08079528808594,302.7937316894531,732.5760498046875,202.47206115722656,409.0015563964844,515.5101928710938,249.96170043945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700000047683716,0.7799999713897705,0.7299999594688416,0.32999998331069946,0.6299999952316284,0.7799999713897705,0.7999999523162842,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720088944100885,11.328121306578385,-1.0,0.02805525313010343,8.0,4.5,29.45,0
L-1:17,6.274719747451755,5.8549013648239425,2.4816310387406117,1.0194699762016302,9.372750232447256,2.717475116050138,7.32849689886216,5.415049944298178,1.9115985959121957,4.913455500951175,533.3673095703125,141.67796325683594,489.5334777832031,302.68634033203125,166.96401977539063,352.06671142578125,244.7683563232422,562.2244873046875,340.2757263183594,202.0320281982422,437.54364013671875,56.4806022644043,337.03448486328125,265.988037109375,194.8113250732422,418.2867126464844,360.89697265625,602.1988525390625,675.1176147460938,559.420166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299999952316284,0.6399999856948853,0.75,0.8399999737739563,0.9399999976158142,1.059999942779541,1.0,0.8199999928474426,0.4599999785423279,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085581313138517,2.1376019939037225,1.0,0.022329545454545456,0.0,0.0,27.51,0
L-1:18,0.4434893804523294,0.7266914105982875,2.281227894939564,2.445218914887798,3.3057936749383168,1.7052559656759414,0.3017256076882354,1.5455096636657646,3.998041489192444,1.5462791606353166,345.2431335449219,30.389141082763672,325.7735900878906,60.84088897705078,298.19769287109375,451.65313720703125,54.5249137878418,302.3851013183594,164.05764770507813,127.72985076904297,237.25840759277344,2.239222764968872,216.26158142089844,317.54656982421875,103.44933319091797,225.47589111328125,156.23092651367188,420.48492431640625,169.56735229492188,321.75384521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5999999642372131,0.5099999904632568,0.4599999785423279,0.4599999785423279,0.3999999761581421,0.8499999642372131,0.9099999666213989,0.75,0.7299999594688416,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472191109229155,6.903903296667824,1.0,0.02524703557312253,2.5,0.0,29.2,0
L-1:19,5.075031360285954,3.453734487245687,4.365587719976242,6.623376080656332,1.9000826010199636,3.236902386026493,3.659980507475898,7.541642958470207,6.724103436603196,2.5294306901852264,387.8951110839844,26.292522430419922,26.680011749267578,3.8814477920532227,96.9991683959961,209.12295532226563,277.080810546875,526.6080322265625,321.43157958984375,181.33006286621094,302.3048095703125,30.3040828704834,261.05413818359375,239.80686950683594,162.7236785888672,564.800537109375,191.74929809570313,458.8063049316406,287.5301513671875,245.08851623535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199999928474426,0.75,0.5199999809265137,0.699999988079071,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.75,0.75,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416540840596722,9.388178328865232,-1.0,0.02558843384338434,1.5,0.0,32.49,0
L-1:20,9.925501064713158,9.55880439124778,17.823101884660627,20.387742959871286,13.752271022722987,5.49829050021061,5.1046768013769235,10.816892514940186,2.118926869649198,8.229428936033962,266.7436828613281,8.333840370178223,360.1015625,352.26336669921875,69.51805877685547,291.4269714355469,88.8918228149414,537.0841674804688,391.0283508300781,270.40667724609375,329.82684326171875,77.14964294433594,193.4810791015625,195.0340576171875,136.9490966796875,438.1225891113281,224.74252319335938,365.0892333984375,81.39216613769531,2.421123743057251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999856948853,0.699999988079071,0.7699999809265137,0.7699999809265137,0.7799999713897705,0.9399999976158142,0.9399999976158142,0.8499999642372131,0.5799999833106995,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.138837393901671,14.411080062042112,1.0,0.026423719958202713,5.5,4.01,28.9,0
