Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,13.42569562555635,3.268594577857872,4.181854945636016,3.1655821525882963,6.006781294449113,8.260646393916465,0.1877983216934873,2.761409586600393,4.153046403130316,7.3238058955799215,370.9112243652344,70.02218627929688,385.290283203125,310.42266845703125,89.05839538574219,302.95245361328125,26.57768440246582,259.5901184082031,453.228271484375,261.9130859375,479.6033630371094,29.596641540527344,450.8108215332031,262.8393249511719,56.18686294555664,506.81451416015625,87.61478424072266,264.49871826171875,306.93426513671875,161.9086456298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9665222167969,-58.129669189453125,-2.151435613632202,346.0403747558594,-49.41419219970703,3.274994134902954,348.7466125488281,-50.222110748291016,2.4218828678131104,349.4541320800781,-51.433799743652344,1.5839184522628784,351.26397705078125,-53.70783615112305,0.07432638108730316,349.5643615722656,-56.13099670410156,-1.6736371517181396,348.199462890625,-57.882286071777344,-3.1920077800750732,347.211669921875,-59.7310676574707,-5.036769390106201,345.02032470703125,-60.580650329589844,-5.608895778656006,341.8829650878906,-59.74250793457031,-4.17459774017334,6.195356076047152,5.002032101032237,-1.0,0.028063636363636364,7.5,0.0,35.28,100
L-1:12,23.188744618016564,20.37865217945975,3.3919097910828,1.8216968326092264,2.098344105781647,4.511048194489708,8.078385070598397,8.343607079928313,3.1741253332561516,14.168166247937467,814.6517333984375,21.939332962036133,447.3888244628906,495.4150085449219,50.602203369140625,504.121826171875,36.38121032714844,255.94979858398438,497.7383117675781,367.73199462890625,709.0769653320312,16.09952735900879,479.39794921875,491.7983703613281,202.43032836914062,588.8062744140625,97.73782348632812,652.19091796875,424.4445495605469,418.2986755371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1448669433594,-58.92017364501953,-7.474710941314697,337.38922119140625,-57.814571380615234,-5.58176851272583,336.0399475097656,-57.15533447265625,-4.532207012176514,337.8558349609375,-57.411712646484375,-4.675079345703125,348.9611511230469,-55.931270599365234,-4.313102722167969,348.25225830078125,-57.11420440673828,-5.438442707061768,346.62811279296875,-58.44664764404297,-7.008581161499023,344.53912353515625,-59.294490814208984,-8.342202186584473,341.6349792480469,-60.229148864746094,-9.439767837524414,340.5096435546875,-59.888771057128906,-9.013445854187012,16.517351457094488,13.985686683406497,-1.0,0.020224431818181822,3.0,1.13,30.51,0
L-1:13,5.777313742550033,0.711125697570619,2.2707879890744427,0.9351047820173366,5.1672076005992995,5.877541518561036,5.638645283695025,0.99678662707813,3.767482879416807,0.44588632030949726,450.79376220703125,16.408655166625977,380.14520263671875,301.271728515625,216.89817810058594,453.79718017578125,140.61390686035156,347.01617431640625,412.2740173339844,255.46749877929688,449.159423828125,10.814655303955078,369.9049377441406,180.60397338867188,78.58246612548828,516.1431884765625,128.6394500732422,346.4725646972656,149.46331787109375,261.3648681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.865234375,-57.18059539794922,-7.932417869567871,339.9447021484375,-57.24290466308594,-8.979249000549316,340.71368408203125,-57.53980255126953,-9.925914764404297,342.5235290527344,-57.720951080322266,-11.30083179473877,343.5615234375,-58.05280685424805,-12.110616683959961,344.3910217285156,-57.672115325927734,-11.950637817382812,345.134521484375,-56.56087875366211,-11.027989387512207,347.9795837402344,-56.036415100097656,-10.917171478271484,348.6337585449219,-53.81337356567383,-7.880850791931152,340.4215087890625,-57.788204193115234,-7.579543113708496,19.27536169506763,4.336459544840077,1.0,0.025309139784946234,1.5,0.0,29.59,0
L-1:14,1.811080369528946,1.1443456083086938,1.2584913806016094,3.5986579358722928,7.128651809705283,7.510309499301462,6.454519442398611,3.183753544388061,3.650948938036019,0.29853573960166885,465.9769592285156,55.0458984375,342.2978515625,464.8094787597656,63.2208137512207,324.80780029296875,115.41980743408203,398.9409484863281,377.7451477050781,301.5861511230469,609.9247436523438,40.29640197753906,443.8671569824219,204.14549255371094,117.45366668701172,462.4421081542969,106.38069152832031,325.24566650390625,359.0235290527344,235.09246826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.69842529296875,-59.721553802490234,-7.773427963256836,337.6302490234375,-58.595428466796875,-4.946149826049805,346.0848388671875,-52.042415618896484,-4.935982704162598,346.10467529296875,-52.38184356689453,-4.277156352996826,346.5827941894531,-53.57883834838867,-5.204867839813232,347.6435241699219,-55.78093719482422,-7.1682658195495605,346.6954650878906,-57.518524169921875,-8.779644966125488,342.5042419433594,-59.64885711669922,-11.22879695892334,340.3675537109375,-60.29621887207031,-11.375324249267578,338.73748779296875,-60.175514221191406,-10.261268615722656,11.740952012742335,8.653339502929834,-1.0,0.025335820895522387,4.0,0.0,32.01,0
L-1:15,6.130553727371029,11.059197902176564,5.720589534620701,7.72590432508839,9.699790162848545,1.518404398163037,3.8957576794454933,4.140612533169493,5.125073551577819,3.7264925569993923,500.2112121582031,10.443464279174805,362.50250244140625,357.78240966796875,80.65983581542969,546.9349975585938,186.62503051757812,392.1478271484375,287.9631652832031,295.0449523925781,411.7395935058594,27.6431941986084,411.71868896484375,251.1751251220703,252.44943237304688,543.408203125,152.74684143066406,466.2793273925781,468.5121765136719,407.9722900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5693054199219,-57.01618957519531,-3.2012860774993896,341.8508605957031,-56.78228759765625,-3.7186033725738525,342.30377197265625,-57.302188873291016,-4.792320728302002,342.4951171875,-57.51151657104492,-5.399800777435303,343.8456115722656,-57.54042434692383,-5.66808557510376,344.97113037109375,-57.11988067626953,-5.04739236831665,346.3606262207031,-56.01826858520508,-4.210258960723877,346.6878356933594,-54.53584671020508,-3.2322630882263184,348.1638488769531,-52.999385833740234,-1.812339425086975,346.6795654296875,-52.6787223815918,-1.4071418046951294,12.945830132249695,5.852668987259278,1.0,0.02550106326422116,2.0,0.0,27.41,0
L-1:16,10.167897087252499,15.510243573108022,2.0730795603703496,6.835204612585594,1.250372982974168,11.775232509217252,16.26996410800998,25.747205317720308,21.348725024501874,8.165594598050044,521.4304809570312,28.01984405517578,499.4521484375,501.9091796875,61.664215087890625,279.9330139160156,86.12516784667969,581.6261596679688,551.7601318359375,395.2823791503906,647.0663452148438,80.13496398925781,252.45803833007812,242.39146423339844,150.23800659179688,689.8057250976562,225.2802276611328,839.0841064453125,520.7225952148438,496.4967041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2498779296875,-54.88607406616211,-8.649965286254883,343.6660461425781,-54.71755599975586,-7.131314277648926,342.68182373046875,-54.601417541503906,-6.2153706550598145,341.71954345703125,-55.06861877441406,-6.41442346572876,343.3352966308594,-56.09916305541992,-7.975429058074951,344.3680114746094,-56.96514129638672,-10.06875991821289,346.57684326171875,-55.223655700683594,-10.994033813476562,345.3751220703125,-55.351768493652344,-11.020125389099121,344.75982666015625,-55.36285400390625,-10.59154987335205,344.06317138671875,-55.3317756652832,-9.768083572387695,24.833817732698517,13.437380791290437,-1.0,0.018076018808777426,7.0,3.16,26.36,0
L-1:17,1.7556651576071967,4.419857274838305,3.6630026334954526,1.160024027832816,4.060129026805407,5.421590636582513,3.9488626906802624,3.796169002022727,4.7919955925004185,0.5221278066533496,406.31634521484375,53.489871978759766,471.4477844238281,355.2178955078125,147.2159423828125,531.1314697265625,251.51719665527344,484.30657958984375,535.7752075195312,352.3171691894531,654.8145141601562,77.75605773925781,364.6338806152344,181.4495849609375,136.7707977294922,376.12420654296875,96.3922348022461,570.6982421875,502.60223388671875,323.1525573730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8852844238281,-26.961034774780273,-10.018745422363281,342.7569580078125,-26.288063049316406,-9.655881881713867,342.31787109375,-25.683090209960938,-9.137954711914062,342.2047424316406,-25.404518127441406,-8.992149353027344,343.0899353027344,-25.70318031311035,-9.372819900512695,343.0726318359375,-26.41836929321289,-9.897788047790527,342.1122131347656,-27.276182174682617,-10.703642845153809,341.4316101074219,-28.119091033935547,-11.496654510498047,343.1258544921875,-27.175806045532227,-9.250502586364746,344.0249328613281,-27.56415367126465,-10.454279899597168,11.12248639387225,4.176957511446548,-1.0,0.021024955436720144,1.0,0.0,26.96,0
L-1:18,6.871286314287707,5.9310588735698575,2.16380338531186,3.249758040647217,3.6317518826943767,8.849849355489813,6.17060297721237,11.971622229820257,11.831361743068772,5.527452275901715,496.85797119140625,3.110398530960083,315.7402648925781,229.9007568359375,171.01268005371094,240.52178955078125,200.5623779296875,344.5059509277344,482.7035217285156,208.52857971191406,668.87060546875,26.08119773864746,322.6192321777344,264.68951416015625,64.70541381835938,417.172119140625,140.46864318847656,541.7839965820312,338.2150573730469,229.42239379882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8489074707031,-27.63405418395996,-16.239946365356445,335.75482177734375,-26.634410858154297,-14.690033912658691,337.12969970703125,-26.00581932067871,-13.403486251831055,341.9252014160156,-24.797290802001953,-7.613903999328613,340.9175720214844,-25.985923767089844,-8.966513633728027,341.8768005371094,-27.069143295288086,-11.110600471496582,340.5767517089844,-28.163249969482422,-13.208115577697754,339.5621032714844,-28.942228317260742,-15.058345794677734,338.7134704589844,-29.29677391052246,-16.732337951660156,337.493896484375,-28.59588050842285,-17.061046600341797,11.078389052459684,11.360474156045555,-1.0,0.023871712044300875,5.0,0.0,29.56,0
L-1:19,1.4677311263169273,2.2223251443564376,3.9850842283533514,1.4502672868224187,5.276486996864551,6.274005217034091,3.1562679953592276,1.1974083940038358,2.6623135595897187,1.4975234354777682,479.6267395019531,9.363618850708008,426.9405212402344,141.85382080078125,102.975830078125,445.03851318359375,66.54396057128906,597.8927001953125,437.70318603515625,377.0726318359375,487.1516418457031,39.277931213378906,642.5501708984375,480.75933837890625,131.34451293945312,652.3259887695312,104.51984405517578,436.97943115234375,364.5594482421875,330.82598876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.87451171875,-22.757389068603516,-12.323779106140137,335.1664733886719,-22.619062423706055,-12.28187084197998,336.12628173828125,-22.806480407714844,-13.178478240966797,337.0565490722656,-22.86767578125,-14.149585723876953,337.12872314453125,-22.502723693847656,-14.759394645690918,336.84765625,-22.09986686706543,-14.455304145812988,337.2252502441406,-22.356958389282227,-13.64647102355957,337.90478515625,-22.450368881225586,-13.017295837402344,337.1183776855469,-22.31911277770996,-11.384904861450195,334.72406005859375,-23.010149002075195,-12.734979629516602,25.881915513328615,6.649293859179116,1.0,0.022800443458980045,2.5,0.0,29.38,0
L-1:20,10.582225075411918,8.745596293386807,1.8543309484748054,4.824916453451196,9.57109478461386,11.30317633367762,4.97168689485752,8.780292315069154,6.91781075943951,18.75438288197351,1182.4149169921875,73.505859375,568.2178955078125,506.071533203125,63.64625549316406,526.1383056640625,267.32293701171875,559.5659790039062,500.1540222167969,283.41156005859375,545.8343505859375,66.12560272216797,506.5,491.6809387207031,390.7299499511719,922.6805419921875,84.18214416503906,724.0987548828125,589.8092041015625,479.9664001464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0105895996094,-25.978519439697266,-13.804149627685547,334.3541564941406,-25.73435401916504,-13.713199615478516,333.8804626464844,-25.635284423828125,-13.668322563171387,333.4762878417969,-25.700279235839844,-13.679584503173828,333.6981201171875,-26.06610679626465,-13.820076942443848,333.79473876953125,-26.713748931884766,-14.168489456176758,334.5672302246094,-26.218364715576172,-13.726714134216309,333.9073486328125,-26.231163024902344,-13.804704666137695,333.834228515625,-26.110998153686523,-13.782272338867188,333.6357727050781,-26.100961685180664,-13.773240089416504,16.316184212704094,7.658550698398392,-1.0,0.015674931129476585,1.0,3.64,22.76,0
