Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.162357010302349,1.5458659207216403,2.9610150867065532,5.681243865743946,0.8559341272140744,9.325301697264303,10.27294207023318,3.1585843468330466,3.925047955690416,1.8391107971995135,1272.59375,240.3563995361328,250.4691619873047,263.2459716796875,272.50457763671875,474.38226318359375,193.60987854003906,454.49774169921875,483.2513732910156,430.54052734375,725.210693359375,216.7738494873047,701.5973510742188,662.0635986328125,126.67151641845703,848.764892578125,139.1723175048828,779.8117065429688,390.477783203125,371.9548034667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2395935058594,-92.0263442993164,10.130606651306152,286.1485595703125,-92.51910400390625,10.083462715148926,285.5579833984375,-93.42696380615234,9.537962913513184,283.78692626953125,-95.49287414550781,9.110905647277832,282.2191162109375,-97.66340637207031,8.699495315551758,282.0245361328125,-97.81965637207031,9.017627716064453,281.6033935546875,-97.29487609863281,10.136469841003418,281.6033935546875,-97.29487609863281,10.136469841003418,286.7718505859375,-94.99451446533203,10.121426582336426,289.40521240234375,-93.81229400634766,9.841139793395996,33.05435047298193,5.780966783804301,1.0,0.017795578738201687,2.0,0.0,20.47,0
L-1:12,26.315901066196652,17.98908439193326,2.952794055114886,1.1244822171951716,7.643554399369662,6.4718657919133475,1.971692958744902,2.1883087963001846,4.830815242991732,19.28765186384227,1029.7838134765625,65.22050476074219,891.6652221679688,319.3857421875,505.0168151855469,662.277099609375,293.633544921875,857.15966796875,852.82177734375,506.78082275390625,841.2861938476563,150.01687622070313,770.82080078125,557.1921997070313,472.33392333984375,1013.9961547851563,491.4312438964844,760.4086303710938,1008.81298828125,448.2642517089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.78533935546875,-95.17705535888672,8.333102226257324,287.6510925292969,-96.4528579711914,6.965198516845703,287.6510925292969,-96.4528579711914,6.965198516845703,284.96875,-99.22518920898438,5.938225269317627,284.4944152832031,-98.65679931640625,5.940563201904297,284.4944152832031,-98.65679931640625,5.940563201904297,285.45751953125,-97.14863586425781,6.062984466552734,285.45751953125,-97.14863586425781,6.062984466552734,285.53887939453125,-97.03913879394531,6.26007080078125,287.78533935546875,-95.17705535888672,8.333102226257324,16.21905457320175,7.912714369695309,1.0,0.012409090909090908,8.5,1.68,12.09,0
L-1:13,5.2472622573999415,1.8035742316051329,10.413620762756748,1.1100834897461536,3.789707258054326,2.9716131763947247,2.8275925520716574,2.2839139236473955,7.887276950633954,5.81190000281074,669.2335205078125,96.48954772949219,549.9905395507813,880.3067016601563,288.9995422363281,925.4548950195313,204.30572509765625,561.1478271484375,852.5189208984375,533.9086303710938,775.7349243164063,6.571603775024414,760.4774780273438,600.9742431640625,176.5967254638672,988.0439453125,348.8203430175781,723.7771606445313,583.1923217773438,541.1328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0369873046875,-102.45014190673828,7.066551208496094,286.0858154296875,-100.41502380371094,7.350497245788574,286.9004821777344,-99.8193588256836,8.194926261901855,286.9004821777344,-99.8193588256836,8.194926261901855,286.968505859375,-100.15536499023438,8.618718147277832,288.2964172363281,-99.61038208007813,7.956428050994873,286.46234130859375,-101.16814422607422,7.817954063415527,286.46234130859375,-101.16814422607422,7.817954063415527,284.4252624511719,-103.0276870727539,7.423661231994629,285.0369873046875,-102.45014190673828,7.066551208496094,36.625868536204756,3.008854443071967,-1.0,0.014728109313998884,3.0,0.0,15.09,0
L-1:14,0.9702059636671958,0.2669647002943359,2.623036485963672,6.089955432409909,8.611747966445225,2.3961052161824075,1.9696400958039468,6.2736526518121005,5.80400762171933,4.594757737022419,531.9855346679688,63.66371536254883,306.8689880371094,271.48992919921875,499.76165771484375,948.839111328125,137.61767578125,486.3694763183594,482.0181579589844,347.7216796875,847.06396484375,75.97074890136719,821.0877075195313,341.2141418457031,259.71942138671875,647.8253173828125,383.64801025390625,784.63330078125,554.913330078125,516.720458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.96429443359375,-95.9330825805664,9.658890724182129,292.25531005859375,-96.64599609375,9.731653213500977,292.46417236328125,-96.96437072753906,9.422042846679688,287.1687927246094,-98.4521484375,9.02200698852539,285.1954040527344,-99.49124908447266,7.9936933517456055,284.1947326660156,-99.64562225341797,7.645004749298096,285.261962890625,-98.9144515991211,9.144439697265625,288.19354248046875,-97.43097686767578,10.17489242553711,288.19354248046875,-97.43097686767578,10.17489242553711,291.1881103515625,-95.93238067626953,9.95802116394043,14.778837082044811,13.063287050453887,1.0,0.017056761646313885,2.0,0.0,21.55,0
L-1:15,1.3973432294054842,6.0184830506806914,9.949640851534362,4.915731041782464,7.0581149052713785,4.570592254040228,2.206420925245478,2.519341066221133,4.188926472625193,1.665725394736064,603.9613647460938,77.17227172851563,432.38739013671875,199.79409790039063,24.398090362548828,826.637451171875,223.16160583496094,489.292236328125,638.7321166992188,460.0064392089844,834.2677612304688,69.15735626220703,523.8546752929688,578.4898681640625,812.4431762695313,1319.0760498046875,269.7323303222656,596.959228515625,459.07720947265625,453.28271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.32464599609375,-93.9432601928711,10.258798599243164,289.78436279296875,-93.43087005615234,12.196633338928223,291.7008056640625,-92.99588775634766,13.498554229736328,291.138916015625,-93.82433319091797,13.347773551940918,289.6934509277344,-95.22471618652344,12.889317512512207,289.6934509277344,-95.22471618652344,12.889317512512207,287.5069580078125,-96.71784210205078,12.526744842529297,286.48248291015625,-97.46202850341797,11.53604507446289,286.8423767089844,-96.6948471069336,9.4605131149292,287.0921325683594,-96.64346313476563,9.268386840820313,42.345076608015425,9.073643224773908,-1.0,0.01843494183541577,1.0,0.0,24.45,0
L-1:16,28.334458105358525,20.380018952712874,16.268523719639017,5.50875651889532,2.433806723775136,2.121644952244863,8.598121803311017,3.3097140367049196,19.465716739190558,29.265834173159575,1048.498779296875,75.29173278808594,915.255859375,586.7210083007813,534.6583862304688,1266.7303466796875,248.78314208984375,1630.24755859375,858.1309204101563,449.70513916015625,1134.544189453125,32.283233642578125,56.28812026977539,56.413490295410156,126.02672576904297,1121.260986328125,680.703125,891.2420654296875,1012.5261840820313,664.4352416992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.521728515625,-97.10926055908203,5.6960296630859375,286.521728515625,-97.10926055908203,5.6960296630859375,288.8909606933594,-95.26270294189453,7.318259239196777,288.8909606933594,-95.26270294189453,7.318259239196777,289.0684814453125,-95.67684173583984,8.348814964294434,289.0684814453125,-95.67684173583984,8.348814964294434,284.1097717285156,-99.01567077636719,5.48129940032959,284.19134521484375,-99.04637908935547,5.358259677886963,284.5040588378906,-98.44377899169922,5.3238725662231445,284.5040588378906,-98.44377899169922,5.3238725662231445,18.488812595243232,17.726391527706525,-1.0,0.011688995215311004,14.0,1.13,13.96,0
L-1:17,2.311064677852863,1.413792387425207,4.399440344117961,2.3282179672793877,3.3821370118668597,3.8900959078409,1.1333302352949417,3.207609824493439,9.683775627234615,2.4005358552742013,670.4614868164063,22.618925094604492,770.6446533203125,679.7202758789063,179.43663024902344,804.199951171875,60.05234146118164,60.09825897216797,1022.4136962890625,956.0669555664063,812.4236450195313,22.798072814941406,734.9893798828125,584.7112426757813,86.13111877441406,748.6494750976563,323.53448486328125,867.6675415039063,519.2582397460938,430.03338623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.95599365234375,-101.11170959472656,7.633178234100342,287.5937805175781,-99.71748352050781,8.435298919677734,287.5937805175781,-99.71748352050781,8.435298919677734,291.37640380859375,-97.99979400634766,8.451631546020508,288.367431640625,-99.41841888427734,9.167365074157715,289.41961669921875,-99.28326416015625,8.435242652893066,285.5678405761719,-102.27630615234375,8.32003116607666,284.8333435058594,-102.94872283935547,7.792599201202393,284.8333435058594,-102.94872283935547,7.792599201202393,285.1353454589844,-102.66507720947266,7.4704270362854,34.07975701263354,4.47713250618635,-1.0,0.013653936269915649,0.5,0.0,16.65,0
L-1:18,2.5541097388403196,1.8134965017848672,3.6139417866763583,1.5278487643869687,2.90719014952685,6.718225254626947,5.985580175735442,3.7496250376823403,1.1260533579444776,1.9796949772473462,588.0369262695313,18.33938980102539,514.5800170898438,349.4990539550781,331.40533447265625,737.1027221679688,255.25221252441406,460.15948486328125,425.7378845214844,411.129150390625,851.8776245117188,182.04278564453125,930.172607421875,651.4002685546875,351.8559875488281,1174.9822998046875,230.2105255126953,854.5266723632813,557.6456298828125,468.5007019042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5657043457031,-96.96363067626953,9.259475708007813,291.320556640625,-96.43816375732422,8.7168550491333,289.57928466796875,-95.30699920654297,8.65212631225586,288.9412841796875,-96.74589538574219,8.007610321044922,287.2236633300781,-98.60395050048828,7.383941650390625,287.25408935546875,-98.73739624023438,7.526506423950195,288.65863037109375,-98.0577392578125,8.646929740905762,288.65863037109375,-98.0577392578125,8.646929740905762,290.6383361816406,-97.08212280273438,9.116719245910645,291.5657043457031,-96.96363067626953,9.259475708007813,34.798694326824176,10.715117998460288,1.0,0.01518370230805464,0.5,0.0,18.42,0
L-1:19,3.83749717134599,5.288680635306226,12.038148530754455,2.204326140519534,1.6033415344409423,5.0626785036578195,3.2621545748832905,2.185019144331279,4.050632537544467,6.553433572073086,606.3030395507813,82.04428100585938,565.1424560546875,206.75607299804688,27.31987762451172,1108.611328125,562.5469970703125,979.5578002929688,515.5927734375,529.1927490234375,861.8582763671875,277.0727233886719,605.4343872070313,431.7113037109375,320.2567443847656,794.987060546875,178.64309692382813,757.8170166015625,474.1640319824219,354.0729675292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9281311035156,-92.42752838134766,9.41946792602539,291.6199951171875,-91.75129699707031,10.39455795288086,292.3945007324219,-91.86033630371094,11.417282104492188,292.786376953125,-91.93555450439453,11.639551162719727,292.50225830078125,-92.30490112304688,11.11584186553955,290.5504150390625,-93.88328552246094,9.41980266571045,290.5504150390625,-93.88328552246094,9.41980266571045,289.2435302734375,-95.03910827636719,9.185467720031738,288.86932373046875,-95.61091613769531,8.914639472961426,288.4599304199219,-93.2685317993164,9.245294570922852,40.35606634836212,5.299544879501535,-1.0,0.01661363636363636,3.0,0.0,21.93,0
L-1:20,5.8536986573623695,17.25140450776748,26.419599874305632,13.233993081551734,0.35197375411510284,5.529947827453843,10.971550662522569,6.867369431021955,8.484504941003301,12.239531315161761,1035.3197021484375,346.62890625,1127.5950927734375,300.51708984375,273.31243896484375,1415.929443359375,851.0972290039063,547.817626953125,1331.9462890625,634.828125,832.2285766601563,119.71199035644531,1099.440673828125,779.6029052734375,400.0135192871094,927.9837646484375,325.685302734375,1074.7540283203125,1157.1485595703125,666.7081909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.87237548828125,-95.17680358886719,8.637141227722168,292.18084716796875,-93.18354797363281,10.424410820007324,292.18084716796875,-93.18354797363281,10.424410820007324,292.415283203125,-92.62151336669922,11.777615547180176,290.9033203125,-94.6014404296875,8.573424339294434,290.9033203125,-94.6014404296875,8.573424339294434,290.0030517578125,-95.46705627441406,8.615006446838379,290.0030517578125,-95.46705627441406,8.615006446838379,289.424560546875,-96.06446838378906,8.481919288635254,289.424560546875,-96.06446838378906,8.481919288635254,17.158168514484938,18.2482724871725,-1.0,0.010935641461342396,1.5,1.83,14.71,0
