Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.1675360205319194,2.249187190198294,4.873300627060438,11.449846173996637,8.71507868304235,7.021963458822199,2.8612679101827836,2.4642557919386556,2.8537546501921134,5.522313689928717,1512.34423828125,736.9983520507813,1105.8985595703125,904.5482177734375,359.6818542480469,1512.5076904296875,511.30780029296875,629.2327880859375,807.4904174804688,943.963134765625,1642.8582763671875,11.502554893493652,900.4600830078125,951.8102416992188,210.3874053955078,1105.252685546875,258.2718200683594,994.1254272460938,812.8050537109375,564.3383178710938,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8313726186752319,0.847058892250061,0.8313726186752319,0.7843137979507446,0.12962962687015533,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.2222222238779068,0.2222222238779068,0.20370370149612427,0.20370370149612427,34.14947509765625,-30.289278030395508,-2.942070484161377,34.038330078125,-29.66832733154297,-2.3957245349884033,35.2904052734375,-29.678449630737305,-1.5102819204330444,35.2904052734375,-29.678449630737305,-1.5102819204330444,35.215789794921875,-30.64703369140625,-1.8319865465164185,33.009857177734375,-33.35853958129883,-3.8940274715423584,33.009857177734375,-33.35853958129883,-3.8940274715423584,31.567535400390625,-34.67727279663086,-5.060686111450195,31.98724365234375,-33.97355651855469,-4.041258811950684,33.1396484375,-32.880435943603516,-2.732743740081787,10.70906273837361,7.655097564394602,-1.0,0.010569062720225512,3.6666667759418488,0.0,17.14,0
L-1:12,6.28586809592164,3.853039623582224,3.079432743614553,3.0301874772598083,2.8632320253941628,2.3885017749741877,2.196474322947395,3.666030738344901,4.751073463652839,3.6258858396121556,1621.14599609375,57.677066802978516,327.6152648925781,636.6222534179688,152.9139862060547,783.608154296875,76.16449737548828,620.3557739257813,974.5596923828125,552.8465576171875,943.8751220703125,38.727699279785156,629.6666870117188,382.6304626464844,207.114013671875,1037.6878662109375,368.5339050292969,1159.8179931640625,946.8109741210938,820.043701171875,0.7686275243759155,0.8313726186752319,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.8000000715255737,0.8000000715255737,0.7529412508010864,0.7686275243759155,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.1666666716337204,33.047760009765625,-31.81981086730957,-5.174228668212891,35.469390869140625,-30.685693740844727,-3.766812324523926,37.144805908203125,-30.001916885375977,-2.701852321624756,37.384002685546875,-30.18254852294922,-2.1993043422698975,36.339263916015625,-31.344940185546875,-2.290858030319214,35.62445068359375,-33.4918098449707,-2.8390049934387207,31.4774169921875,-32.153629302978516,-5.4519147872924805,31.403167724609375,-32.304866790771484,-5.613673686981201,31.403167724609375,-32.304866790771484,-5.613673686981201,33.047760009765625,-31.81981086730957,-5.174228668212891,10.705288480997636,6.280590534797912,-1.0,0.01216848234410218,1.0000000298023224,4.74,18.51,0
L-1:13,13.983482281579075,11.589188430669338,3.127658171137896,3.6631241356958664,2.7528899236073814,2.425612477004778,2.829218283489298,8.413654984160788,6.798518886092909,5.002049765721447,1226.8831787109375,82.27751922607422,1126.711669921875,1452.3819580078125,236.94351196289063,1546.1041259765625,403.55535888671875,1584.870361328125,1098.093994140625,635.0668334960938,1236.05712890625,105.58406066894531,716.6256103515625,601.7133178710938,1110.24609375,2459.83642578125,441.5013427734375,931.5941162109375,959.8192138671875,1014.4112548828125,0.7843137979507446,0.8313726186752319,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.18518519401550293,0.1666666716337204,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,32.35723876953125,-36.8031120300293,-7.73330020904541,34.6964111328125,-34.534889221191406,-4.90721321105957,36.872955322265625,-33.4412841796875,-3.511740207672119,37.025543212890625,-34.30118179321289,-4.452825546264648,37.025543212890625,-34.30118179321289,-4.452825546264648,33.9354248046875,-35.85019302368164,-6.943209171295166,31.84844970703125,-37.69109344482422,-8.937695503234863,31.84844970703125,-37.69109344482422,-8.937695503234863,31.180999755859375,-38.23271942138672,-9.359270095825195,32.35723876953125,-36.8031120300293,-7.73330020904541,15.519142123630296,4.381466566021215,-1.0,0.008237926136363637,2.6666667461395264,0.0,16.57,0
L-1:14,3.7342553980276567,15.524762824512274,7.295335749083048,6.686244063432646,0.7583400527523875,1.2193768312879918,5.860738632529745,8.082360284818622,6.945491799602354,3.667696473124751,1506.1788330078125,207.95619201660156,1162.1239013671875,1076.614990234375,677.1583251953125,786.6035766601563,607.492919921875,1489.6453857421875,569.250244140625,484.2098693847656,1225.6060791015625,237.29861450195313,1255.5284423828125,884.2291870117188,159.4149932861328,1543.9833984375,169.70126342773438,1617.490478515625,1131.4189453125,727.90380859375,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.8000000715255737,0.8000000715255737,0.8313726186752319,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,33.720855712890625,-33.899681091308594,-4.773442268371582,33.720855712890625,-33.899681091308594,-4.773442268371582,36.007720947265625,-32.804927825927734,-3.5342938899993896,35.324737548828125,-28.98981285095215,-1.2230937480926514,35.086669921875,-30.91412353515625,-2.908465623855591,33.284637451171875,-35.351016998291016,-5.939657688140869,31.16278076171875,-38.53478240966797,-8.211141586303711,30.66888427734375,-38.04011535644531,-8.039023399353027,30.66888427734375,-38.04011535644531,-8.039023399353027,31.932647705078125,-35.94709777832031,-6.458946704864502,11.253139522477085,6.744020815730742,-1.0,0.009145225843339051,1.3333333730697632,0.0,18.28,0
L-1:15,2.5420100813992628,8.760976246756712,2.340297518787748,2.5648000854094612,6.440273318927173,6.877116097021487,1.4457051240800698,0.8226000260240366,5.175582533645679,1.968483627058328,861.889404296875,139.62942504882813,985.1975708007813,500.20220947265625,127.90123748779297,1374.1336669921875,332.0585632324219,1404.7557373046875,817.9869384765625,452.7530822753906,864.2073364257813,34.94316101074219,692.5811157226563,1042.1239013671875,352.71337890625,541.52294921875,161.0140380859375,571.5490112304688,1042.3193359375,677.0040283203125,0.7843137979507446,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.847058892250061,0.847058892250061,0.8313726186752319,0.8000000715255737,0.7529412508010864,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.2222222238779068,0.20370370149612427,0.1666666716337204,30.081146240234375,-31.394866943359375,-3.943171739578247,32.69940185546875,-30.37877655029297,-2.390286445617676,35.272613525390625,-29.916725158691406,-0.9488658905029297,36.80279541015625,-30.734336853027344,-1.1465203762054443,35.03631591796875,-32.306678771972656,-2.5294134616851807,32.67462158203125,-34.60773849487305,-4.452576160430908,28.51641845703125,-38.007240295410156,-7.342799186706543,27.995330810546875,-37.86046600341797,-6.807805061340332,27.5465087890625,-32.831607818603516,-6.78010368347168,28.086456298828125,-32.48162841796875,-5.413017272949219,1.789864107450174,3.6486607871257597,-1.0,0.012170700816211652,3.333333432674408,0.0,24.71,0
L-1:16,4.495312350739444,12.066517937589158,2.3083291443827205,7.8912213804619755,7.832088067889849,18.721279220879694,22.681168833090855,12.657534499661649,8.265183042597076,2.9158970298935585,897.183837890625,229.14439392089844,585.8724975585938,406.4490051269531,21.81634521484375,812.7777709960938,231.62615966796875,814.1228637695313,650.2459716796875,359.7568664550781,976.2105102539063,155.39312744140625,829.34521484375,362.1972351074219,261.17559814453125,590.2137451171875,60.2341194152832,733.0924072265625,658.2676391601563,634.8026733398438,0.8156863451004028,0.8627451658248901,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.8156863451004028,0.847058892250061,0.847058892250061,0.8156863451004028,0.7843137979507446,0.18518519401550293,0.2222222238779068,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.2222222238779068,0.2222222238779068,0.18518519401550293,0.18518519401550293,32.9549560546875,-30.557641983032227,-1.6818554401397705,34.138671875,-29.74651336669922,-1.0125142335891724,34.71148681640625,-28.570070266723633,-1.5151257514953613,34.336181640625,-29.155593872070313,-2.00807523727417,33.10955810546875,-30.674936294555664,-2.9478909969329834,31.1640625,-32.66128158569336,-4.145693778991699,31.1640625,-32.66128158569336,-4.145693778991699,29.8846435546875,-33.38630676269531,-4.542488098144531,30.257080078125,-32.92805862426758,-3.948775053024292,31.580841064453125,-31.910675048828125,-2.8945906162261963,9.225892349874195,17.155076398438663,-1.0,0.014401576246334312,5.333333492279053,4.59,22.45,0
L-1:17,14.788701971026962,14.87003380385728,13.065438324878453,8.376559338780826,4.263410381417639,5.7820730578311865,4.34229686636169,2.2569856164537985,13.96544032197583,7.631070351568573,667.033935546875,105.90153503417969,1033.177734375,872.3203125,224.91246032714844,981.9913330078125,273.242919921875,1166.33740234375,1316.22998046875,755.5874633789063,1500.419189453125,81.64873504638672,1307.26953125,750.006103515625,1187.1463623046875,1732.914306640625,250.21908569335938,440.55877685546875,1113.9293212890625,781.362060546875,0.7686275243759155,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.7843137979507446,0.7843137979507446,0.7529412508010864,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,34.061126708984375,-32.62078094482422,-4.917441368103027,36.380889892578125,-30.875585556030273,-2.9984166622161865,38.37286376953125,-29.9400577545166,-2.0917489528656006,38.37286376953125,-29.9400577545166,-2.0917489528656006,38.527587890625,-30.879409790039063,-3.029045343399048,36.427520751953125,-33.4229621887207,-5.165768146514893,34.579681396484375,-35.17374038696289,-6.662895202636719,32.0953369140625,-35.86982727050781,-8.841697692871094,30.59918212890625,-35.92902755737305,-9.208430290222168,31.6513671875,-34.68328094482422,-7.285134792327881,14.707272702087497,12.278231431228944,-1.0,0.009225172517251726,6.333333522081375,0.0,17.57,0
L-1:18,4.102371598608655,3.4251429600353767,2.1018398515817904,6.6195083423716605,5.538829319843217,4.356967024739217,5.093366544596362,1.5333808660825017,1.6286922804286827,4.58023572489202,991.8900146484375,312.4367370605469,1482.933837890625,773.7008666992188,75.10176849365234,1019.8468017578125,171.37197875976563,897.513671875,955.5418701171875,358.9815979003906,953.6402587890625,41.783164978027344,834.5536499023438,533.1813354492188,347.19818115234375,1101.185302734375,277.384521484375,1248.3614501953125,1015.7176513671875,627.77783203125,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.847058892250061,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.1666666716337204,0.20370370149612427,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.1666666716337204,35.902679443359375,-33.92088317871094,-5.346837520599365,35.902679443359375,-33.92088317871094,-5.346837520599365,37.10003662109375,-31.84468650817871,-4.023249626159668,37.10003662109375,-31.84468650817871,-4.023249626159668,36.238525390625,-33.205867767333984,-5.492607593536377,35.12689208984375,-34.961280822753906,-6.559819221496582,34.214111328125,-36.8087158203125,-7.9041619300842285,33.21673583984375,-37.52798843383789,-8.995992660522461,33.21673583984375,-37.52798843383789,-8.995992660522461,33.781402587890625,-36.26721954345703,-7.94381856918335,13.709813126975064,4.802220781748454,-1.0,0.010208333333333333,2.0000000596046448,0.0,17.71,0
L-1:19,7.025413811750794,0.5076483173854812,2.4789315898441022,9.981123652334034,2.334026201701855,1.9897845312909297,4.380383214965836,4.0382422939633145,4.373257342493504,14.884367168660766,1195.737060546875,376.21661376953125,902.31298828125,638.6785888671875,210.9661102294922,1621.281005859375,567.418701171875,1279.005859375,591.1447143554688,718.1679077148438,1083.210693359375,215.49684143066406,955.2999877929688,782.8111572265625,408.88671875,1244.8160400390625,149.04586791992188,1373.92822265625,763.912353515625,540.3945922851563,0.8000000715255737,0.847058892250061,0.8000000715255737,0.8156863451004028,0.8313726186752319,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.7843137979507446,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,35.86865234375,-28.07781410217285,-1.9646774530410767,37.168121337890625,-27.91860580444336,-1.4500161409378052,39.1982421875,-26.41779327392578,-0.468041330575943,38.750244140625,-26.976865768432617,-1.2861592769622803,38.750244140625,-26.976865768432617,-1.2861592769622803,37.04254150390625,-28.262248992919922,-2.1022026538848877,35.211883544921875,-30.265975952148438,-3.679612874984741,34.20123291015625,-30.667755126953125,-4.314358234405518,34.20123291015625,-30.667755126953125,-4.314358234405518,34.72735595703125,-29.340974807739258,-3.3317201137542725,6.288808059780081,7.980772435767922,-1.0,0.01116869918699187,1.666666716337204,0.0,17.27,0
L-1:20,10.216040200956977,7.007652483415427,12.03639069095529,8.49947240100302,1.7913585386117332,12.156027722862182,12.425725560240009,17.03303241308639,7.577077099544724,2.5645602522890436,1323.944580078125,102.59416961669922,905.1708374023438,846.158447265625,79.47753143310547,867.2112426757813,146.01657104492188,745.1275634765625,914.7366943359375,277.01263427734375,1291.3623046875,101.72734832763672,500.6112976074219,272.455810546875,334.4681701660156,1312.0684814453125,0.38865959644317627,1003.5512084960938,780.5059204101563,513.4036254882813,0.7215686440467834,0.8000000715255737,0.7372549176216125,0.7529412508010864,0.8156863451004028,0.8313726186752319,0.847058892250061,0.8156863451004028,0.8000000715255737,0.7372549176216125,0.14814814925193787,0.18518519401550293,0.1666666716337204,0.1666666716337204,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.1666666716337204,0.1666666716337204,35.781005859375,-29.46665382385254,-2.5909311771392822,37.816162109375,-28.809864044189453,-1.6360236406326294,39.39349365234375,-29.051931381225586,-1.6664433479309082,39.855438232421875,-29.778940200805664,-2.00434947013855,38.436798095703125,-32.63593292236328,-3.2595956325531006,37.014404296875,-33.94104766845703,-3.589099407196045,35.445159912109375,-35.151180267333984,-4.6003522872924805,34.4698486328125,-36.05141067504883,-5.454046249389648,34.6561279296875,-35.17130661010742,-4.966184616088867,33.677276611328125,-30.94930076599121,-4.336758613586426,4.502078023753576,3.8440282208501855,-1.0,0.011227895392278956,6.666666865348816,4.73,25.76,0
