Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,14.802871343087462,0.9627861948199485,8.311828406771907,6.300892730954389,7.3829233731226305,2.9261749776799064,1.519925306494216,3.362054189441333,6.045262082301049,7.660951273186846,589.8656005859375,106.38662719726563,1439.0316162109375,394.0213317871094,57.089630126953125,2338.261962890625,498.8337097167969,1335.0614013671875,1486.1011962890625,1344.0340576171875,1981.1302490234375,53.99740219116211,1229.9610595703125,734.2191162109375,551.6585693359375,1725.066650390625,594.2312622070313,1809.099609375,937.1053466796875,167.62664794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,303.0082092285156,-52.145809173583984,-20.13123893737793,302.5395812988281,-51.90367126464844,-19.964262008666992,300.21484375,-51.795738220214844,-18.64830780029297,299.9263916015625,-51.651309967041016,-24.88166046142578,299.5813293457031,-51.41064453125,-25.633228302001953,303.1742248535156,-52.19959259033203,-21.27448081970215,303.1380920410156,-51.908267974853516,-21.730392456054688,303.7924499511719,-51.781532287597656,-22.418689727783203,304.03936767578125,-51.768070220947266,-22.41948890686035,303.7250061035156,-52.41258239746094,-20.921056747436523,17.613914953808536,5.070545190682141,-1.0,0.009917305585980285,2.75,0.0,25.87,76
L-1:12,11.470069746954461,9.548136430246245,9.74193915208773,6.060630461880844,1.8041895280249625,5.408326913195984,9.194278262956766,4.193108107549742,4.224321730448634,12.00850123995007,1613.454345703125,378.9201354980469,1269.33544921875,906.929931640625,442.0447082519531,1484.660400390625,312.2513732910156,1305.58203125,1744.125,1670.4697265625,2165.928466796875,692.6369018554688,2272.153564453125,1875.349609375,469.9028015136719,2008.2606201171875,176.48826599121094,2949.148193359375,1590.673828125,397.7552490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,301.6894226074219,-49.71949005126953,-29.559734344482422,301.4612121582031,-49.50804901123047,-29.112415313720703,301.76898193359375,-49.53004837036133,-29.058975219726563,301.89447021484375,-49.695289611816406,-29.075326919555664,301.98358154296875,-49.93480682373047,-29.281728744506836,302.2928466796875,-49.96018600463867,-29.70888900756836,302.16326904296875,-50.12456130981445,-30.054773330688477,302.458740234375,-50.253108978271484,-30.053115844726563,302.23504638671875,-50.210941314697266,-29.697052001953125,301.9816589355469,-49.80801773071289,-29.416549682617188,7.7014609003746815,4.290806567209997,1.0,0.006615808433990252,3.0,2.24,17.84,4
L-1:13,7.945124291035352,13.36808670613175,12.873015979375195,3.8932846759277786,5.10336199220785,5.618051263561058,15.910169349994263,6.108998962671541,1.2737541692783463,5.178842165069464,945.46533203125,209.7821807861328,1144.8834228515625,583.2823486328125,125.70924377441406,1868.1671142578125,263.4881286621094,1027.8504638671875,1688.1446533203125,1515.8106689453125,1986.9940185546875,174.99436950683594,2186.209228515625,1244.6685791015625,165.80662536621094,2606.828369140625,1029.2647705078125,2850.50830078125,2289.13720703125,2274.583740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,304.39788818359375,-48.518157958984375,-30.569246292114258,304.37054443359375,-48.36339569091797,-30.04576301574707,302.9486083984375,-48.69700622558594,-29.716035842895508,302.37860107421875,-49.44607162475586,-30.65637969970703,304.1940002441406,-49.89145278930664,-35.21101379394531,305.95635986328125,-49.942955017089844,-37.11069869995117,309.9673767089844,-50.63701629638672,-39.25831985473633,312.8446044921875,-50.695556640625,-39.99769973754883,312.8446044921875,-50.695556640625,-39.99769973754883,305.2557678222656,-48.02495193481445,-32.533538818359375,6.427480066091221,13.686370264101495,-1.0,0.007477654240244169,5.25,0.0,19.6,36
L-1:14,0.7905694150420949,7.079916182493151,6.29259943635895,5.166039541341318,6.781545635123134,4.828301978956992,7.431941942712707,3.1782902853285466,3.5414627626597985,3.813985562738229,560.2490234375,156.33445739746094,752.792724609375,375.2057189941406,670.0593872070313,2512.260986328125,407.0753173828125,634.257080078125,736.920166015625,870.3460693359375,1368.1226806640625,9.449422836303711,1013.5191040039063,1014.2411499023438,524.2353515625,2010.8026123046875,230.72377014160156,849.917724609375,1645.8848876953125,933.5263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,300.6458435058594,-49.196922302246094,-30.362253189086914,299.72686767578125,-49.10353088378906,-30.15825653076172,299.27105712890625,-49.31848907470703,-30.201644897460938,307.39569091796875,-49.76491928100586,-31.731761932373047,307.9106140136719,-49.73451614379883,-32.32973861694336,307.7131652832031,-50.096492767333984,-33.63154602050781,306.5218200683594,-50.03839874267578,-34.18097686767578,305.4466247558594,-50.32802200317383,-34.21151351928711,303.038330078125,-49.72255325317383,-32.31144332885742,301.4903869628906,-49.02097702026367,-30.34090232849121,7.057797106746552,7.593418394620725,1.0,0.009917243083003954,2.25,0.0,22.94,68
L-1:15,2.7950849718747373,3.851602347304482,5.915402221270544,8.018545960574848,1.330088031335073,6.864765108872991,1.58360287060197,4.60816420391703,4.432181092084813,10.787723661493638,1514.2532958984375,101.86692810058594,946.7948608398438,212.09439086914063,181.43759155273438,1165.7423095703125,182.57870483398438,822.40576171875,352.1211853027344,175.34396362304688,998.0697021484375,109.07421112060547,1406.6309814453125,969.8941040039063,129.62086486816406,1312.854736328125,584.431396484375,1504.427490234375,1046.8704833984375,987.8267822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,301.99896240234375,-47.626583099365234,-29.707347869873047,302.3780822753906,-47.56001663208008,-29.718730926513672,302.5070495605469,-48.23604965209961,-30.28837776184082,303.31695556640625,-48.27659225463867,-30.55834197998047,304.7054443359375,-48.26532745361328,-30.384923934936523,304.7414245605469,-48.99794006347656,-32.169620513916016,303.994140625,-49.16992950439453,-32.6875,302.6150817871094,-48.87971496582031,-31.608196258544922,302.6150817871094,-48.87971496582031,-31.608196258544922,302.1802062988281,-48.462100982666016,-30.367664337158203,4.25,9.416298028793985,1.0,0.011108098754037841,0.5,0.0,27.51,0
L-1:16,18.607794065928395,8.90775466167129,10.352318953692983,10.5911506890803,8.884799839703135,2.304886114323228,10.576706597315642,1.8661691390768886,13.252506044555,20.915245525949196,1418.216552734375,124.57381439208984,1155.9393310546875,455.4396057128906,894.5341796875,1939.9908447265625,459.2991027832031,1600.453857421875,1450.258544921875,1223.10400390625,2666.27001953125,187.6291046142578,1180.8543701171875,613.6480102539063,209.16746520996094,1940.173828125,1022.3612060546875,1660.3641357421875,1397.3541259765625,1022.0771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,315.46722412109375,-52.58277893066406,-24.97797393798828,315.0543212890625,-52.73274612426758,-24.660009384155273,314.245849609375,-52.81147766113281,-24.471220016479492,313.38067626953125,-52.6006965637207,-24.485107421875,312.5585632324219,-52.78559875488281,-24.49209213256836,312.1843566894531,-52.71397018432617,-24.71574592590332,314.505615234375,-52.260318756103516,-25.0032958984375,315.61810302734375,-52.2971076965332,-26.08325958251953,315.61810302734375,-52.2971076965332,-26.08325958251953,315.6392822265625,-52.344608306884766,-25.568601608276367,3.2596012026013246,11.8818928673242,-1.0,0.006725852272727273,8.5,4.12,18.94,0
L-1:17,10.012492197250394,3.2178760621828966,7.868610242218838,0.7647144644519047,3.9814101929053307,5.533985905294664,1.135235036066319,2.92262465704627,2.945474124046872,1.862710819009797,832.9786376953125,32.19921875,1202.979248046875,202.63865661621094,11.995550155639648,945.2642822265625,294.9858703613281,942.4456787109375,904.5010986328125,558.549560546875,1387.7222900390625,160.4313507080078,927.3734741210938,747.9979248046875,819.2718505859375,1508.271484375,446.8504638671875,813.6668090820313,966.072265625,365.8742980957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,309.6145324707031,-51.046043395996094,-35.814823150634766,310.05633544921875,-50.89041519165039,-36.288516998291016,310.3731384277344,-50.95929718017578,-36.661651611328125,310.6280822753906,-50.79832077026367,-36.75105667114258,310.747802734375,-51.08344268798828,-37.140933990478516,310.45587158203125,-51.23717498779297,-36.917633056640625,310.1694641113281,-51.60990905761719,-37.024993896484375,309.94378662109375,-51.646549224853516,-36.541080474853516,309.83709716796875,-51.59803009033203,-36.17860412597656,309.0838623046875,-51.043033599853516,-35.31652069091797,9.300537618869138,3.563975099347776,1.0,0.010084745762711865,0.75,0.0,22.44,0
L-1:18,0.5590169943749475,2.546335325454129,5.792178211652836,5.009751502787823,1.387223167101813,2.1505813167606567,4.868232389687714,6.1589077758869175,11.456033677984784,1.9173964270834354,204.18887329101563,123.11560821533203,1389.0810546875,586.383056640625,297.4591369628906,1323.14208984375,82.59432220458984,85.69642639160156,664.1704711914063,500.08355712890625,1961.365478515625,179.29164123535156,518.41650390625,312.2134704589844,499.56610107421875,1685.191650390625,529.9498901367188,2497.146240234375,533.3610229492188,70.92017364501953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,310.2673645019531,-51.90393829345703,-24.86988067626953,310.29193115234375,-51.8565788269043,-24.92047119140625,310.2452697753906,-52.13871765136719,-24.77134132385254,309.0250244140625,-51.15222930908203,-34.3245964050293,308.1488037109375,-51.585845947265625,-36.06880569458008,308.52294921875,-51.33696365356445,-36.25125503540039,308.52294921875,-51.33696365356445,-36.25125503540039,309.7520446777344,-51.49653244018555,-36.504417419433594,309.7520446777344,-51.49653244018555,-36.504417419433594,310.241943359375,-51.64055633544922,-36.59369659423828,8.050621094052309,1.5869927912679356,-1.0,0.010002721829069134,2.75,0.0,21.0,0
L-1:19,4.031128874149275,2.6013939407858664,1.5760277893479047,7.289297399034596,3.422788486508157,7.0178344238090995,2.6238573970774763,6.384231372064374,11.859001270858267,1.6870879703106703,1604.591796875,61.48860549926758,758.729248046875,681.1162719726563,203.50091552734375,1097.9990234375,104.64742279052734,557.992431640625,688.4916381835938,895.3016967773438,1773.774169921875,56.77263641357422,1148.9053955078125,888.77294921875,26.276344299316406,1957.563232421875,262.87640380859375,1749.507080078125,1599.051513671875,604.2029418945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,311.52081298828125,-51.282833099365234,-37.4000129699707,311.5393371582031,-51.20903778076172,-37.21168518066406,311.8825378417969,-51.32451248168945,-37.64798355102539,311.88153076171875,-51.20885467529297,-37.44420623779297,312.0980529785156,-51.201805114746094,-37.983543395996094,312.2591857910156,-51.10520553588867,-38.88860321044922,312.2496337890625,-51.07830047607422,-39.062618255615234,311.4854431152344,-51.23192596435547,-37.63246154785156,310.96392822265625,-51.42897033691406,-36.99732971191406,311.52081298828125,-51.282833099365234,-37.4000129699707,12.8281916106675,3.6923723943496287,1.0,0.009624473208910295,5.25,0.0,18.27,0
L-1:20,13.536986370680884,19.390400582451544,20.0391131880765,22.900899116614973,18.194169130386403,10.502975768800002,5.704881616764741,0.8562259481408222,2.5504488771758713,1.268454149366381,1557.881591796875,717.3499755859375,1115.44189453125,707.3385009765625,269.085205078125,921.6162109375,508.00677490234375,1401.60498046875,245.1913604736328,340.87652587890625,1500.486083984375,243.61264038085938,1863.13623046875,1348.173828125,799.9118041992188,2100.732666015625,627.1845703125,1418.0091552734375,860.8569946289063,898.7023315429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,307.79644775390625,-51.06398391723633,-36.02644348144531,307.8990478515625,-51.01962661743164,-35.97900390625,308.2365417480469,-50.90679168701172,-35.72892379760742,309.7127380371094,-50.904701232910156,-35.767425537109375,310.0963439941406,-51.00225067138672,-35.597843170166016,310.41400146484375,-51.15495300292969,-36.05018997192383,310.5545349121094,-51.57342529296875,-36.69341278076172,307.83154296875,-51.11602783203125,-35.848934173583984,307.9254150390625,-51.20321273803711,-36.19001388549805,307.72772216796875,-50.996158599853516,-35.67782211303711,6.7175144212722016,6.6296671853294376,1.0,0.00853185595567867,16.75,3.64,19.36,0
