Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.781392709668525,8.698901931494705,6.243363764815238,4.568052394510007,1.2492723697989556,6.374145170007559,6.589342405231108,13.991802687594753,4.417965952714026,4.53672909958927,1418.855712890625,15.75426959991455,774.97509765625,185.97247314453125,83.16604614257813,1369.48193359375,155.67388916015625,1132.0777587890625,921.1663208007813,518.1998901367188,921.888427734375,82.29576110839844,525.027099609375,361.4375915527344,232.59878540039063,649.7948608398438,133.77163696289063,678.1373901367188,665.3319091796875,541.1029052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487408668699988,2.5449068037247295,1.0,0.013936363636363637,6.0,0.0,15.33,0
L-1:12,3.37087871959315,10.064724510123082,5.411544081190963,4.342626555765944,1.2863672431173858,8.830846778528164,5.009506771847594,3.1271508219354973,6.889908599929802,6.560592040286226,858.2786865234375,351.85626220703125,800.1834106445313,495.22906494140625,390.13250732421875,1274.8570556640625,1085.0592041015625,1894.0584716796875,577.927001953125,749.0106201171875,1718.578125,79.00000762939453,1725.79833984375,1287.85400390625,245.11900329589844,1550.6539306640625,584.0471801757813,1684.4622802734375,1542.8883056640625,928.036865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291886421642682,14.624462766663516,1.0,0.009456077630234934,0.5,-9.72,10.58,0
L-1:13,2.0660100491824993,5.681233056999682,4.652409219360533,5.375946556315199,3.2660974341932762,2.243322558028668,1.3082768526253927,3.807529952345693,1.1998212989256543,11.940766147718296,1013.933837890625,240.39865112304688,346.2848205566406,466.683837890625,182.3242645263672,181.47772216796875,517.6058349609375,898.1444702148438,665.2274169921875,477.9894104003906,822.1836547851563,84.9106674194336,476.6158447265625,364.050048828125,465.6257019042969,1083.7294921875,386.9739074707031,574.6254272460938,1206.075927734375,1032.738037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583771335029745,8.371327073777591,1.0,0.015648433487416537,1.0,0.0,17.41,0
L-1:14,3.2244152801169856,6.122209687491736,2.1529180361788867,3.206673960599915,5.734964346269983,10.366130955338585,5.822952407268709,1.2589255128875139,3.1427739359126696,4.709601662413051,827.4419555664063,1.2244192361831665,433.25482177734375,107.19019317626953,295.0801086425781,959.048583984375,320.56524658203125,807.5477294921875,817.2609252929688,503.367919921875,1095.0909423828125,85.7501449584961,793.6128540039063,340.21221923828125,250.5529022216797,978.2850341796875,176.7960968017578,894.2874755859375,940.9039916992188,746.7257690429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053590474921019,8.904127530714256,1.0,0.014180895246885093,2.0,0.0,17.56,0
L-1:15,3.161353105395736,5.090739950828759,4.170273525478133,17.24172542945264,15.021197267150018,8.3624446069627,3.1883892773907414,6.049506390660625,3.8135037088244936,2.558357635862816,175.48048400878906,137.71798706054688,775.7465209960938,538.7193603515625,751.9623413085938,1150.077880859375,304.34259033203125,1101.427734375,727.0335083007813,594.1009521484375,1014.643310546875,50.230499267578125,988.9485473632813,638.1425170898438,360.0413513183594,893.17236328125,767.10498046875,1322.720947265625,957.2435302734375,426.26483154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673656153303618,4.185821194093303,1.0,0.011883116883116884,6.5,0.0,14.64,0
L-1:16,2.2159281152146018,7.043438590488664,4.874669894960939,2.32361012479927,6.732100970140101,5.3456928087261435,12.641433920621012,6.428576816581129,4.342222378202143,7.056107504078281,1127.0128173828125,274.98541259765625,1758.9527587890625,1457.4324951171875,195.18597412109375,1246.4842529296875,354.3144226074219,1555.5697021484375,1075.5018310546875,479.0150146484375,983.626953125,274.9046630859375,1272.5782470703125,865.9515380859375,640.0003662109375,1232.3392333984375,461.81097412109375,711.1754760742188,1170.2691650390625,939.16943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832951561125961,4.225379945069189,1.0,0.009693064667291473,2.5,-9.17,11.82,0
L-1:17,4.117549585942724,3.4747014182502483,2.326516975206378,0.34591865958165535,2.829433535639433,0.8924724566653818,4.329768524863448,12.600030884485951,12.027130644567638,4.650112199948218,810.9888305664063,1.0333678722381592,1028.60693359375,862.49755859375,485.7810974121094,1157.2091064453125,329.6447448730469,691.4024658203125,433.5102844238281,364.89404296875,688.4100952148438,7.861145496368408,641.9802856445313,698.4667358398438,233.94447326660156,1017.979248046875,263.0845031738281,1012.0552978515625,631.8187866210938,510.64129638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81120410259435,7.841715170284156,1.0,0.015284810126582277,6.5,0.0,15.18,0
L-1:18,8.9043650956604,1.9893508272495073,9.736534536579137,6.024427545264249,7.025320040884528,11.83255629553849,1.857205377180624,2.5730015234693937,5.847133784052445,1.5488521660772918,1044.7420654296875,95.90170288085938,769.8131713867188,252.966064453125,293.38092041015625,796.6783447265625,406.52325439453125,661.26416015625,736.535888671875,375.0172119140625,658.4603271484375,15.746757507324219,561.5368041992188,256.1693115234375,398.65301513671875,1866.09130859375,34.59547805786133,612.5132446289063,690.1331176757813,344.1637268066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224328402376946,2.6387903454567314,1.0,0.013888888888888888,1.5,0.0,16.5,0
L-1:19,7.031665360911226,10.575662784790328,3.492870640519749,3.029921391647894,9.15439997792758,1.47415033989344,1.0653328697847224,2.106849187365981,5.001433747731476,10.299450123019122,875.2315673828125,243.51634216308594,550.8296508789063,336.8499450683594,257.5653991699219,2360.963134765625,74.844482421875,1329.140869140625,752.3619995117188,470.9939880371094,668.7191772460938,101.3572006225586,556.0281372070313,459.42596435546875,167.92323303222656,539.0530395507813,308.92388916015625,1085.1829833984375,941.7726440429688,537.4425048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326844007691914,6.197839480545117,1.0,0.014720095693779902,4.0,0.0,17.58,0
L-1:20,16.176438780107645,6.335969984344781,2.9659994962896135,9.037285925171442,6.963206720811686,1.2791799034994824,7.799277882939699,4.841032915767108,5.0263189867612,10.222005423404966,1245.052734375,277.0591735839844,1047.822509765625,1219.7313232421875,272.9046325683594,1406.5145263671875,392.80224609375,1875.5233154296875,961.3483276367188,886.7159423828125,1784.6331787109375,542.4976196289063,0.0,0.0,1259.2225341796875,1551.6243896484375,514.9620361328125,1917.302490234375,1720.028076171875,1434.1885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5853728177569675,3.5677865041548595,1.0,0.007783111285266458,4.5,-9.02,11.35,0
