Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.206605147516953,3.496910853204013,8.235713819464552,8.693134677799847,1.8579787990092986,6.744773027058369,4.372891599182401,1.6172206944714402,3.1457592521020366,4.8937464278729115,426.62176513671875,161.23780822753906,699.9216918945313,177.69863891601563,568.9635620117188,1151.455322265625,320.878662109375,847.6251220703125,674.4415283203125,368.0906677246094,948.10498046875,3.469588279724121,470.4867248535156,331.0130615234375,141.93536376953125,628.9291381835938,526.8328857421875,1195.903564453125,767.3867797851563,741.881591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652831398097515,5.5688078190413455,1.0,0.013661239258254184,1.0,0.0,17.26,0
L-1:12,4.540300621121968,11.280512789728746,4.104071951704525,3.914062907786314,4.607747134414314,1.7550015528760667,3.4602257853175074,5.7743178284047545,21.93418854237975,15.210094761892426,1281.4642333984375,33.442543029785156,1021.1209106445313,1219.7872314453125,417.0021667480469,1525.6177978515625,12.792987823486328,206.7335968017578,735.4446411132813,482.2724914550781,930.8446044921875,49.219730377197266,596.1375122070313,419.2574157714844,855.4170532226563,1142.2447509765625,289.80401611328125,1503.94091796875,920.6002197265625,222.97569274902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101072213324087,3.809283197415563,1.0,0.01675822643614055,0.0,-7.58,17.17,0
L-1:13,1.8427079873422085,4.7923884898045195,1.2664794758465983,1.5904437052517448,2.267572819733036,1.844678600741932,1.908183506731458,7.226884286654941,1.4421016624232208,4.001910947603371,1047.54296875,41.0956916809082,1420.264404296875,1027.5926513671875,163.58567810058594,816.9221801757813,224.02870178222656,1018.6482543945313,818.8035888671875,502.5262756347656,893.153076171875,39.15985870361328,603.4285888671875,558.2216186523438,295.9242248535156,599.683837890625,179.94692993164063,1238.4439697265625,738.8818359375,331.4590148925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027761377072313,3.560411861810254,1.0,0.013067078552515448,3.0,0.0,16.92,0
L-1:14,2.7182784948093426,7.985163003804856,6.838738104150823,3.0721516976301535,5.792999725000945,10.494376532462763,6.638036745312985,11.143588222204448,12.218922625195297,4.523274177702895,772.6280517578125,87.73199462890625,672.138427734375,559.6539916992188,52.67335510253906,729.953857421875,85.26313018798828,580.6751098632813,891.3060302734375,470.6773376464844,1549.091552734375,6.363519668579102,981.554931640625,618.2763671875,273.71923828125,1172.8740234375,196.8917236328125,1060.9549560546875,539.8540649414063,369.7035217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60750935233115,18.497903898995446,1.0,0.014349841700587968,4.5,0.0,18.13,0
L-1:15,1.2691543067184097,1.5819008483312833,8.234742676122973,2.5380414042539243,6.936819829809482,2.742030401642534,6.457914945665016,7.034316134536981,7.342375577068783,2.6881028364334463,1024.6488037109375,120.24085998535156,278.49444580078125,224.62254333496094,608.1229858398438,1855.2003173828125,278.87420654296875,855.0375366210938,697.7011108398438,502.16864013671875,932.3643798828125,56.869224548339844,763.2455444335938,542.258544921875,162.5003662109375,834.880859375,311.3876037597656,1041.6177978515625,1145.58349609375,900.4276123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10769217107069,9.924824337809833,1.0,0.013427618577075098,1.5,0.0,15.53,0
L-1:16,1.6975423902862845,13.593047611941403,3.45170748383791,0.6215567087433752,11.699075792423754,2.969323924077407,3.25769516630403,3.0536236370354244,7.129223771595285,10.073739097924385,75.14522552490234,3.2923569679260254,640.7034912109375,524.0397338867188,139.844970703125,1387.3350830078125,50.777976989746094,203.90306091308594,849.6033935546875,623.6578979492188,1549.28173828125,149.85948181152344,1512.1595458984375,604.0530395507813,305.2081604003906,647.4553833007813,479.2637939453125,1140.1815185546875,1093.978271484375,1095.6986083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420080414420787,7.172107555227792,1.0,0.01404882154882155,5.0,-8.11,16.69,0
L-1:17,3.3122666682754947,3.694565818869178,7.5189284513696055,1.9126940380816262,5.468511279138931,12.347523307676711,3.3730534268751287,0.8407181669158086,4.636867475222156,2.300844686875303,779.166259765625,18.475664138793945,706.3057861328125,534.7139892578125,316.7115173339844,983.2178344726563,216.25035095214844,815.6460571289063,634.4544677734375,518.53955078125,1075.961669921875,101.2435073852539,1016.0169677734375,457.119873046875,184.42242431640625,885.999755859375,50.13232421875,1041.303955078125,1178.96875,836.00732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6309708719040277,8.91792377989115,1.0,0.013079803719008265,4.0,0.0,14.47,0
L-1:18,9.483325841404074,1.443216156457723,2.9182418567110107,15.554713824507472,21.997355897184256,10.344713949557537,8.540714659799264,4.866539318932586,1.3665009900571448,3.446846141227009,645.8923950195313,24.254880905151367,979.2088623046875,182.7878875732422,614.83544921875,1526.1568603515625,25.162687301635742,999.9119262695313,800.8681640625,511.15301513671875,1226.996826171875,239.0767364501953,1095.594482421875,605.31103515625,451.61016845703125,948.3102416992188,685.29345703125,1643.6583251953125,664.8082885742188,236.1011199951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759537055811082,7.535450053373061,1.0,0.012772988505747127,3.5,0.0,13.97,0
L-1:19,5.132653871648704,7.4939604912639455,3.1345077062992153,1.5871876517934793,1.4363278031227569,0.8196701304871051,6.056090540047919,1.7416453614637923,2.8008249738592252,3.270149918659417,1182.5457763671875,123.6641845703125,306.03009033203125,261.5645751953125,576.4054565429688,1674.0582275390625,467.1466369628906,1008.5354614257813,691.8843383789063,572.7008666992188,798.2056274414063,101.98350524902344,948.5381469726563,650.894775390625,251.15887451171875,725.6064453125,259.66015625,1171.54736328125,968.6603393554688,560.1412963867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432932516368037,1.8742403596921675,1.0,0.012788799598191864,2.5,0.0,14.55,0
L-1:20,6.67895781619497,3.746302289391295,12.437808374835962,12.934082127575058,3.261656459432514,5.50026719268695,11.437763274975342,6.35573123471543,6.731025499777032,6.873032849190045,2143.358154296875,95.06940460205078,1094.260009765625,1106.6458740234375,177.56346130371094,2085.168212890625,130.07435607910156,1600.1929931640625,915.8767700195313,783.5301513671875,0.0,103.4692611694336,2344.887939453125,484.4471435546875,711.335693359375,2529.937255859375,665.0108642578125,2628.013671875,1450.0040283203125,1596.793701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477755683269187,3.26012074829132,1.0,0.006752199413489736,3.5,-8.35,9.21,0
