Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.340905400624436,1.9424183436596618,4.354691129707721,1.9519390432798513,11.932819418428206,2.6874193295241824,7.473601745670407,12.055745989365409,18.53590659871523,17.072757238101577,801.1218872070312,108.53861236572266,215.92420959472656,129.7253875732422,394.4305419921875,1509.062255859375,29.98798179626465,1840.13525390625,536.6381225585938,658.5677490234375,1395.170166015625,273.07208251953125,936.9884643554688,714.8174438476562,437.38616943359375,1320.018798828125,745.3523559570312,1078.388427734375,737.3418579101562,816.727294921875,0.2980392277240753,0.27450981736183167,0.27450981736183167,0.2705882489681244,0.2823529541492462,0.3019607961177826,0.32156863808631897,0.3137255012989044,0.2980392277240753,0.3019607961177826,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146363154704482,9.913351223964979,1.0,0.010292907523510971,3.6666667759418488,0.0,15.01,100
L-1:12,13.731553691929497,11.988585127386946,16.771891491076858,9.577452623058097,25.236057734949213,24.186773965717663,22.401430218401742,12.818417206604016,1.7351492538305626,15.988189509980977,1572.5498046875,193.9253387451172,993.8548583984375,703.0020141601562,308.860107421875,2134.989990234375,425.15728759765625,2371.186767578125,675.9320068359375,1203.5457763671875,2241.753173828125,149.51112365722656,1067.9302978515625,853.2368774414062,312.3375549316406,1172.2733154296875,487.4018859863281,749.701904296875,808.0767822265625,602.1347045898438,0.29019609093666077,0.27843138575553894,0.26274511218070984,0.27450981736183167,0.3019607961177826,0.32156863808631897,0.34117648005485535,0.3137255012989044,0.2980392277240753,0.30980393290519714,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920409093407908,18.36475769405983,1.0,0.007853535353535354,0.6666666865348816,7.7,15.55,0
L-1:13,9.758187736352946,7.4784015195981555,4.583535464916526,2.2115860525743156,2.4313074911196217,3.7267800735663474,4.516691179673914,1.942171684837654,1.391616369181456,3.177906084096069,1040.9132080078125,42.839725494384766,1042.4688720703125,993.4603881835938,191.93072509765625,1177.374755859375,533.6857299804688,1549.0552978515625,611.16845703125,721.25830078125,1592.2218017578125,148.8871612548828,1055.634033203125,805.5594482421875,199.60079956054688,805.0604248046875,340.3160095214844,694.1812744140625,872.9293212890625,723.9701538085938,0.29019609093666077,0.27843138575553894,0.27450981736183167,0.2823529541492462,0.30588236451148987,0.30980393290519714,0.3176470696926117,0.2862745225429535,0.32549020648002625,0.30588236451148987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.46666669845581055,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922440679492,1.979880185336668,1.0,0.009254161331626121,2.6666667461395264,0.0,16.52,0
L-1:14,12.073847210678567,11.363674395932785,18.742445797831845,3.885258967928929,10.480444694533428,23.077165928647748,24.123562996851106,18.133822197201148,8.260273566926577,5.012437643824358,762.7666015625,151.66595458984375,954.6671142578125,902.0353393554688,247.5301971435547,677.5616455078125,1011.1592407226562,1492.063232421875,1022.392578125,320.9159851074219,1211.591796875,103.50314331054688,1293.4266357421875,624.7594604492188,861.4320678710938,1452.8760986328125,385.5546569824219,2280.854248046875,1315.65234375,1649.6395263671875,0.29411765933036804,0.27843138575553894,0.2666666805744171,0.2666666805744171,0.30980393290519714,0.33725491166114807,0.35686275362968445,0.34117648005485535,0.3137255012989044,0.30980393290519714,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944289556480447,22.416487294695894,1.0,0.009926796050391557,8.000000238418579,0.0,16.66,0
L-1:15,8.171767358291813,0.34584917941550064,6.138878541203429,2.6305650633704287,0.9340637649476813,3.5901099784166215,6.563531746593822,7.114768083347908,7.72561279144497,8.594985240274745,1003.3604736328125,12.28386402130127,1095.18798828125,515.87255859375,420.9053955078125,765.9140625,252.27029418945312,1310.2587890625,813.9736328125,617.3341674804688,1146.4708251953125,42.954776763916016,916.8394165039062,806.5474243164062,385.77081298828125,1373.6014404296875,356.5648193359375,1441.44287109375,583.5352172851562,703.7244262695312,0.29411765933036804,0.2705882489681244,0.27450981736183167,0.2666666805744171,0.2862745225429535,0.30588236451148987,0.32549020648002625,0.32156863808631897,0.30980393290519714,0.30588236451148987,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674994997097276,8.412562969198918,1.0,0.009639777218828603,3.000000089406967,0.0,15.33,0
L-1:16,1.666666716337204,6.581402997639335,3.790868924800123,2.118254917294406,3.9173849915672947,13.812233315037055,15.92206427962245,15.894165309524878,2.4990409868195744,6.403406556644163,639.8914184570312,184.18968200683594,1092.4935302734375,853.8274536132812,648.919677734375,943.8571166992188,452.55364990234375,867.5277099609375,881.5803833007812,689.4046020507812,1013.8038330078125,60.26670837402344,1047.8330078125,1006.1530151367188,695.6434936523438,1044.516357421875,115.59750366210938,2576.88037109375,770.0697021484375,842.2047119140625,0.29411765933036804,0.27450981736183167,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.3176470696926117,0.3490196168422699,0.33725491166114807,0.30588236451148987,0.2980392277240753,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908431111186912,7.171302282966508,1.0,0.008937632135306555,6.333333522081375,0.34,16.91,0
L-1:17,8.692270132653361,2.9357294899813056,3.8726161245068447,6.7587106023653964,4.041078425632048,6.798692887407207,10.882876091286699,5.130498695033554,3.2969871391202616,11.07221985924125,1394.322998046875,77.83024597167969,1600.059814453125,1343.481689453125,299.9253234863281,1163.990478515625,349.34747314453125,1383.4852294921875,708.281982421875,420.63372802734375,1132.976806640625,45.599212646484375,1317.3336181640625,1101.4041748046875,822.0303955078125,1165.3917236328125,62.408355712890625,1274.5540771484375,859.3392333984375,631.8788452148438,0.29019609093666077,0.27450981736183167,0.2666666805744171,0.2705882489681244,0.2862745225429535,0.2980392277240753,0.35686275362968445,0.3529411852359772,0.32549020648002625,0.30980393290519714,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898522140982472,5.359995840135497,1.0,0.008687129022180568,1.3333333730697632,0.0,15.89,0
L-1:18,6.0827627115786695,4.620932895803877,2.2319142269546446,4.913420658412026,4.088563326565094,3.77123627871985,1.6959040462757213,2.1554516701332966,11.639886148218793,11.922680237355031,1277.7864990234375,50.51583480834961,924.5337524414062,1310.8145751953125,729.7887573242188,859.0404052734375,379.79071044921875,824.5404052734375,803.8817138671875,736.96923828125,1222.87646484375,164.73846435546875,979.9973754882812,623.281982421875,240.0089111328125,841.6439208984375,588.203125,1252.670166015625,851.2754516601562,693.5300903320312,0.30588236451148987,0.2823529541492462,0.27450981736183167,0.27450981736183167,0.2862745225429535,0.30980393290519714,0.3176470696926117,0.30980393290519714,0.29411765933036804,0.2823529541492462,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614803687780775,3.785295080184361,1.0,0.010022727272727273,3.333333432674408,0.0,17.01,0
L-1:19,5.099019665555408,5.5256640079249735,3.6913275499214446,8.815408287508012,0.2744698406612271,2.603416636223423,2.2632197930879,1.0317467260082542,2.149418688381983,3.0231700258306162,1364.044189453125,168.32725524902344,547.6696166992188,759.2844848632812,515.1578369140625,1423.944091796875,45.02958679199219,314.93548583984375,636.0340576171875,583.6710205078125,1420.1412353515625,44.819854736328125,745.9968872070312,631.026611328125,535.7997436523438,1170.7371826171875,762.9552612304688,1617.8798828125,489.2917785644531,471.1941833496094,0.3019607961177826,0.27843138575553894,0.2549019753932953,0.2705882489681244,0.30588236451148987,0.33725491166114807,0.35686275362968445,0.3333333432674408,0.30980393290519714,0.30980393290519714,0.4333333671092987,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671874047101369,7.246350537529715,1.0,0.009334671637510755,2.3333334028720856,0.0,18.6,0
L-1:20,5.426273693748788,10.994236937913742,4.440369725281284,7.50963775812846,2.3269449438408323,11.78511337099953,14.903775363403831,19.997062063966766,29.666028860027783,23.70416717704317,2114.422119140625,666.2035522460938,1463.7574462890625,853.1945190429688,716.95263671875,1788.3997802734375,310.0594177246094,1257.5423583984375,1155.204833984375,1270.7545166015625,1601.18212890625,90.43684387207031,1668.3922119140625,1102.9429931640625,999.8115844726562,1863.4168701171875,474.8731994628906,1774.6787109375,1344.954833984375,23.20343780517578,0.2823529541492462,0.27843138575553894,0.26274511218070984,0.2705882489681244,0.2823529541492462,0.3176470696926117,0.37254902720451355,0.35686275362968445,0.30980393290519714,0.2980392277240753,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.5,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770816017848,16.158661302188207,1.0,0.007144628099173554,6.000000178813934,15.09,12.35,0
L-1:21,12.69295555471939,9.030050096187175,1.063798419532293,4.348849580377251,3.193958793875162,1.8856181393599383,6.925227348917946,18.25239848082111,20.240057477184557,13.508427840515278,1228.107666015625,39.27592468261719,692.3032836914062,408.3532409667969,114.6440200805664,1712.138671875,285.9625244140625,886.645263671875,1095.3746337890625,603.4266967773438,506.8943786621094,1.2156634330749512,784.3991088867188,1228.64013671875,73.5313491821289,1194.5302734375,378.27056884765625,1054.7685546875,752.4877319335938,659.999267578125,0.2823529541492462,0.27450981736183167,0.250980406999588,0.27450981736183167,0.2980392277240753,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.3137255012989044,0.2980392277240753,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176225318257636,15.15325028096583,-1.0,0.009440133037694014,5.333333492279053,0.0,17.03,0
L-1:22,3.073181577352241,10.979170058635088,2.1140895180218355,2.844689797206997,8.10158637969921,4.807401843890387,1.7642410779042055,7.744952782635268,10.028771940814773,0.9429597242071406,1342.8560791015625,3.471672296524048,1203.733154296875,445.7016296386719,715.6519165039062,1225.3612060546875,134.4513702392578,976.4752197265625,714.8594970703125,816.8327026367188,1395.2105712890625,95.00125122070312,826.77001953125,583.7233276367188,370.4349365234375,671.1588745117188,185.1161651611328,1029.572265625,719.0895385742188,706.618408203125,0.29019609093666077,0.27450981736183167,0.2666666805744171,0.2705882489681244,0.2823529541492462,0.29411765933036804,0.29411765933036804,0.32549020648002625,0.30980393290519714,0.3019607961177826,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672412373958283,5.915299465508462,1.0,0.010516528925619835,3.333333432674408,0.0,15.27,0
