Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.146042051646479,14.95229818429884,37.4503518350363,43.30996961044421,24.549340047857545,1.511950692537695,11.234596947599812,6.277908839903388,0.6443345253716639,9.465237281858231,813.2621459960938,123.77597045898438,1635.6134033203125,454.024658203125,1207.103271484375,1304.759765625,601.3095703125,858.4342651367188,965.4254760742188,88.0604019165039,1226.865966796875,554.8601684570313,980.952880859375,770.3380126953125,355.44195556640625,675.5487060546875,95.87836456298828,344.31988525390625,342.86749267578125,319.34173583984375,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.1666666716337204,0.0,-35.078125,-10.6875,0.0,-33.609375,-10.484375,0.0,-32.75,-9.40625,0.0,-32.234375,-10.15625,0.0,-32.234375,-10.15625,0.0,-32.6875,-9.25,0.0,-32.6875,-9.25,0.0,-34.09375,-10.328125,0.0,-34.78125,-10.46875,0.0,-35.078125,-10.6875,7.221009615841699,8.428064931361677,-1.0,0.014016317016317016,9.5,0.0,17.18,0
L-1:12,1.1650147007827654,16.61746334929668,10.428421426074019,13.63835540690393,8.834082569803561,15.1386104676881,20.337570954149424,25.51614814528417,21.090755776611253,7.392778618904511,622.1716918945313,133.22132873535156,488.2476501464844,285.9442138671875,83.9365005493164,732.0872802734375,192.83560180664063,554.448974609375,662.8170776367188,443.6731872558594,683.8258056640625,64.43666076660156,602.6795654296875,593.1121215820313,135.82489013671875,679.56689453125,103.1935043334961,687.8963623046875,436.9070739746094,339.3298034667969,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.5666667222976685,0.5666667222976685,0.5,0.5,0.30000001192092896,0.20000001788139343,0.46666669845581055,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.0,-31.828125,-10.328125,0.0,-30.09375,-9.53125,0.0,-29.96875,-8.671875,0.0,-29.453125,-8.703125,0.0,-31.953125,-10.015625,0.0,-32.5625,-10.546875,0.0,-32.890625,-11.265625,0.0,-32.890625,-11.265625,0.0,-33.984375,-10.828125,0.0,-33.6875,-10.34375,8.258673656839557,23.16369528073688,-1.0,0.01781974153297683,6.5,2.61,22.85,0
L-1:13,1.9605340580617254,6.871455644366305,10.509435769728569,5.394250189467687,4.536362491423364,2.340897495189316,1.5482047388089468,5.834479509304449,9.346504544480002,1.355984959758834,1084.69287109375,51.09988021850586,792.2349243164063,404.5902404785156,136.62908935546875,736.723388671875,411.61566162109375,829.0136108398438,774.8364868164063,563.8865966796875,1095.7381591796875,136.27333068847656,443.87725830078125,398.72662353515625,94.99520874023438,652.7647705078125,204.47415161132813,531.4441528320313,0.0,0.0,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.125490203499794,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.23333334922790527,0.13333334028720856,0.2666666805744171,0.30000001192092896,0.23333334922790527,0.40000003576278687,0.0,-36.078125,-10.890625,0.0,-36.078125,-10.890625,0.0,-35.984375,-11.015625,0.0,-35.53125,-10.984375,0.0,-36.296875,-12.03125,0.0,-36.296875,-12.03125,0.0,-38.390625,-11.78125,0.0,-39.875,-11.890625,0.0,-40.46875,-12.265625,0.0,-34.28125,-10.09375,3.3600067836569933,4.209466863366077,-1.0,0.016406759906759903,3.5,0.0,20.11,0
L-1:14,7.162378085317566,8.702500497891446,2.943986065961197,6.636778578560316,0.14622407924098754,7.700768283385314,8.382536091797729,14.294152496525825,15.05653490243862,2.0602242592543143,676.2252197265625,61.084102630615234,483.3761291503906,479.7530822753906,232.76473999023438,1135.0872802734375,0.0,0.0,447.1139831542969,351.9979248046875,644.97509765625,15.053886413574219,558.609619140625,380.6722106933594,61.449913024902344,607.923828125,446.41107177734375,660.9313354492188,502.07958984375,360.26904296875,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.1882353127002716,0.4333333671092987,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.5,0.13333334028720856,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.0,-36.234375,-9.640625,0.0,-34.359375,-9.953125,0.0,-33.890625,-8.9375,0.0,-33.734375,-9.890625,0.0,-34.0,-9.1875,0.0,-34.84375,-9.71875,0.0,-36.9375,-10.09375,0.0,-36.9375,-10.09375,0.0,-37.515625,-10.265625,0.0,-37.125,-10.234375,10.5780195334134,2.177564502915226,-1.0,0.016847083552285865,2.0,0.0,18.32,0
L-1:15,7.416775950044659,3.7387046559227755,3.160721720533794,9.400401126878403,9.643461635761057,12.28214891574778,12.319314215294117,8.094276593821213,6.510476562643145,0.7068187699099158,602.1763916015625,29.323076248168945,651.183349609375,323.5055236816406,145.32534790039063,948.917724609375,240.46046447753906,888.3580322265625,716.1407470703125,537.2904052734375,820.171630859375,3.4551444053649902,736.0592041015625,843.945068359375,73.73505401611328,840.09619140625,591.5953979492188,745.9368896484375,0.0,0.0,0.062745101749897,0.062745101749897,0.062745101749897,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.062745101749897,0.06666667014360428,0.10000000894069672,0.10000000894069672,0.3333333432674408,0.5,0.20000001788139343,0.4333333671092987,0.5333333611488342,0.5,0.06666667014360428,0.0,-33.078125,-7.90625,0.0,-32.890625,-8.5625,0.0,-33.15625,-9.015625,0.0,-33.15625,-9.015625,0.0,-32.28125,-9.078125,0.0,-33.71875,-8.984375,0.0,-33.71875,-8.984375,0.0,-35.96875,-9.421875,0.0,-35.96875,-9.421875,0.0,-34.484375,-8.5,6.6803511759031275,4.277292298846724,-1.0,0.017054924242424243,2.5,0.0,18.01,0
L-1:16,7.2287066459572165,5.198436054828833,6.98615202855696,15.870895020236434,13.571378561929114,11.962419188026812,11.942160790751698,2.933614221970899,9.76536566339238,11.775097497086437,888.7460327148438,64.06126403808594,563.4034423828125,452.9272155761719,6.168647289276123,824.994873046875,436.8345947265625,956.4006958007813,823.2161254882813,747.885986328125,1090.8101806640625,185.0099334716797,880.3046875,659.434814453125,288.5498352050781,598.5418090820313,91.8183364868164,855.1976928710938,483.47845458984375,219.352294921875,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.5333333611488342,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.0,-36.453125,-11.6875,0.0,-35.015625,-12.125,0.0,-35.015625,-12.125,0.0,-35.28125,-11.265625,0.0,-35.9375,-11.234375,0.0,-35.9375,-11.234375,0.0,-37.40625,-11.0625,0.0,-37.40625,-11.0625,0.0,-37.5,-12.203125,0.0,-37.515625,-12.671875,8.715917548938178,27.945953752823595,-1.0,0.015626092657342657,7.5,2.78,20.43,0
L-1:17,3.2774967801805133,2.0791927677366226,3.2360796266996608,2.7360854583427074,1.688922431693789,5.432833752883366,1.7684148127463424,0.9648290651449447,4.60412589318534,5.683440457892263,602.158447265625,53.578453063964844,663.54052734375,418.71197509765625,214.89950561523438,1148.499755859375,212.6900177001953,639.3020629882813,678.4154663085938,584.4556274414063,805.3479614257813,62.647438049316406,618.1434936523438,640.34912109375,396.40655517578125,859.006103515625,358.956298828125,606.3961181640625,563.5623168945313,415.1220703125,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.125490203499794,0.125490203499794,0.125490203499794,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.5333333611488342,0.36666667461395264,0.4333333671092987,0.30000001192092896,0.46666669845581055,0.46666669845581055,0.0,-37.359375,-12.546875,0.0,-36.625,-12.515625,0.0,-36.625,-12.515625,0.0,-36.71875,-11.859375,0.0,-36.640625,-11.609375,0.0,-38.9375,-12.328125,0.0,-39.625,-12.5,0.0,-37.46875,-11.515625,0.0,-39.078125,-11.4375,0.0,-38.234375,-12.265625,6.869834218453846,4.776301313294651,-1.0,0.01698680351906158,1.5,0.0,19.86,0
L-1:18,0.4507329034022719,3.615191624506922,2.516848665213798,4.3355335725230315,10.062481088234152,2.2873072001649684,7.0802190120806054,6.358557256650922,4.032088534072341,3.0841075682461656,835.476806640625,8.693631172180176,223.92918395996094,262.98883056640625,107.315185546875,578.9063720703125,175.59498596191406,700.2467041015625,351.77935791015625,218.92803955078125,1096.3701171875,156.13717651367188,402.42578125,385.6645812988281,362.92449951171875,717.4142456054688,276.5558776855469,770.4234008789063,892.0195922851563,511.32891845703125,0.1882353127002716,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.46666669845581055,0.2666666805744171,0.40000003576278687,0.10000000894069672,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.36666667461395264,0.0,-36.40625,-8.140625,0.0,-33.59375,-8.3125,0.0,-32.359375,-7.609375,0.0,-32.59375,-7.71875,0.0,-33.0625,-8.25,0.0,-34.09375,-8.90625,0.0,-34.09375,-8.90625,0.0,-36.171875,-8.875,0.0,-36.171875,-8.875,0.0,-36.84375,-8.703125,2.980657510175015,8.778572857612994,-1.0,0.015002642706131077,0.5,0.0,16.22,0
L-1:19,2.0234972927011565,12.657448485347064,21.797495192391917,20.114019909857777,22.2697046909551,11.956952177410633,3.232115774012167,9.42217641642307,2.670036626463396,2.921137645381916,700.6038818359375,73.65963745117188,603.8554077148438,126.74183654785156,590.0949096679688,1418.9619140625,342.00799560546875,815.430908203125,926.5032958984375,827.425537109375,1486.9676513671875,530.601318359375,513.7745971679688,1037.6942138671875,132.37608337402344,871.121337890625,0.0,0.0,792.61962890625,340.32757568359375,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.30000001192092896,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.06666667014360428,0.0,-34.46875,-8.21875,0.0,-34.59375,-8.765625,0.0,-34.59375,-8.765625,0.0,-34.65625,-8.109375,0.0,-34.03125,-8.8125,0.0,-34.03125,-8.8125,0.0,-34.15625,-8.328125,0.0,-34.15625,-8.328125,0.0,-33.671875,-7.4375,0.0,-34.96875,-8.9375,4.1718084869246805,9.728785896504423,-1.0,0.01336543400102722,7.0,0.0,14.87,0
L-1:20,17.87906099059994,17.200483496481496,21.92216944256667,25.16938735771142,23.430870866955832,20.360069424559274,21.894752843455738,4.123027728140186,5.653687884551892,3.4137045899414353,867.851318359375,44.155399322509766,833.904296875,590.0643310546875,216.27354431152344,954.706787109375,210.69065856933594,742.1589965820313,965.8718872070313,802.419189453125,962.7967529296875,130.5601806640625,1009.8484497070313,631.356201171875,140.0796661376953,225.8045196533203,168.109375,689.1478881835938,654.1063232421875,83.34416198730469,0.1882353127002716,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.30000001192092896,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.30000001192092896,0.30000001192092896,0.0,-33.546875,-9.40625,0.0,-33.71875,-8.8125,0.0,-33.71875,-8.8125,0.0,-33.484375,-8.796875,0.0,-34.390625,-8.796875,0.0,-34.390625,-8.796875,0.0,-36.625,-8.625,0.0,-36.65625,-9.125,0.0,-36.0,-9.953125,0.0,-35.109375,-9.359375,12.508460562375365,18.22384517468224,-1.0,0.013126849894291755,16.0,3.93,17.74,0
