Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.260606441905082,6.784189270292894,3.961819129043466,3.0701724038546394,4.579022555268814,1.1879111130467632,2.456268687984352,4.744844028824454,2.4299716168956413,2.5202947458343683,3704.14794921875,832.077392578125,3770.776611328125,1220.6053466796875,1383.3067626953125,3094.106689453125,1877.122802734375,2993.779296875,3007.3857421875,2929.687255859375,225.42791748046875,77.81402587890625,3583.677734375,1719.3846435546875,148.9088134765625,1894.4290771484375,916.6915893554688,2972.60986328125,2668.045654296875,1370.369384765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,133.720947265625,-0.5579779744148254,-0.578437089920044,133.7066650390625,-0.5498588681221008,-0.6098862290382385,133.7066650390625,-0.5498588681221008,-0.6098862290382385,133.7066650390625,-0.5498588681221008,-0.6098862290382385,133.708984375,-0.5609888434410095,-0.5943899154663086,133.72433471679688,-0.5465772747993469,-0.5851198434829712,133.72653198242188,-0.5484660267829895,-0.5796144604682922,133.72653198242188,-0.5484660267829895,-0.5796144604682922,133.720947265625,-0.5579779744148254,-0.578437089920044,133.720947265625,-0.5579779744148254,-0.578437089920044,16.993105219470632,8.470483179001269,-1.0,0.004153481012658227,3.25,0.0,8.25,0
L-1:12,8.511447378719609,7.615759294317501,3.175909685086702,18.501845165564003,10.82643991288964,4.6728159489565035,5.232883684638262,6.022229187410584,11.28636117800043,4.978382624150408,3700.79150390625,1172.908935546875,3702.888427734375,1937.0140380859375,2218.564453125,3300.602294921875,1000.1288452148438,3124.079833984375,3712.775634765625,1704.5606689453125,4322.94921875,28.939014434814453,3704.858642578125,2663.9404296875,3082.08642578125,5540.7119140625,1301.963623046875,2118.47998046875,2889.9287109375,2269.333251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,133.10003662109375,-0.5619520545005798,-0.5535795092582703,133.10003662109375,-0.5619520545005798,-0.5535795092582703,132.96221923828125,-0.5614280104637146,-0.5995625853538513,132.96221923828125,-0.5614280104637146,-0.5995625853538513,132.88934326171875,-0.5534445643424988,-0.5795952677726746,132.88934326171875,-0.5534445643424988,-0.5795952677726746,132.88934326171875,-0.5534445643424988,-0.5795952677726746,132.2657470703125,-0.5511271953582764,-0.5717288851737976,132.2657470703125,-0.5511271953582764,-0.5717288851737976,133.10003662109375,-0.5619520545005798,-0.5535795092582703,1.6265767590633404,2.4783487458874576,-1.0,0.0031108327368169885,4.5,3.7,7.45,0
L-1:13,13.250036851363848,7.787054048059123,1.598974645096778,5.186978178793916,5.9896161844570095,0.5800353782650353,5.17125986139759,4.24935510037155,3.7609400960082655,12.557645992927714,3605.32275390625,275.7601013183594,2359.55712890625,2142.01220703125,870.9606323242188,3624.08642578125,1033.0035400390625,2645.705078125,2000.2978515625,1983.219970703125,1910.294189453125,180.8976593017578,3320.112548828125,3464.202392578125,503.2871398925781,2705.669677734375,0.3686753809452057,3280.4248046875,2046.5721435546875,2487.35107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05490196496248245,0.04313725605607033,0.0470588281750679,132.75177001953125,-0.5568267703056335,-0.5659775733947754,132.75177001953125,-0.5568267703056335,-0.5659775733947754,132.74700927734375,-0.550463855266571,-0.5808597803115845,132.74700927734375,-0.550463855266571,-0.5808597803115845,132.749267578125,-0.5473237037658691,-0.5805628895759583,132.749267578125,-0.5473237037658691,-0.5805628895759583,132.755615234375,-0.5470396280288696,-0.5702780485153198,132.755615234375,-0.5470396280288696,-0.5702780485153198,132.7451171875,-0.5752183198928833,-0.5568863749504089,132.7451171875,-0.5752183198928833,-0.5568863749504089,8.091023696617661,3.9269829583968967,1.0,0.0037866265965439522,0.5,0.0,8.64,0
L-1:14,12.95185520036043,5.187425786572262,2.4745254966833343,6.325426380392766,11.968845096636628,6.639559025196799,3.9802566110322735,6.203453955288,5.492770634458723,13.074970281487632,3140.77197265625,361.91473388671875,2443.017333984375,1322.8126220703125,1474.9306640625,3105.509765625,492.79638671875,3092.400634765625,2270.524658203125,1751.8193359375,2607.85693359375,743.0227661132812,2093.6298828125,1762.1651611328125,623.7645874023438,2004.545166015625,1093.3580322265625,2169.265380859375,2075.987548828125,1544.986083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,132.74267578125,-0.5717974305152893,-0.564661979675293,132.74267578125,-0.5717974305152893,-0.564661979675293,132.73483276367188,-0.5611718893051147,-0.5894960761070251,132.73483276367188,-0.5611718893051147,-0.5894960761070251,132.74700927734375,-0.5633936524391174,-0.5666701197624207,132.74700927734375,-0.5633936524391174,-0.5666701197624207,132.75030517578125,-0.5680369734764099,-0.5560674071311951,132.75030517578125,-0.5680369734764099,-0.5560674071311951,132.7490234375,-0.5546903014183044,-0.5728524923324585,132.74267578125,-0.5717974305152893,-0.564661979675293,15.952880140138488,10.193441174906356,1.0,0.004160839160839161,1.25,0.0,9.52,0
L-1:15,16.421245007539966,13.185325192439302,10.726180424131254,1.7824677452331468,14.077632526675867,13.772867088169011,7.057331615886555,3.9386057754718053,14.96930845350144,18.897765164854068,2506.2919921875,476.6885681152344,2347.98828125,1743.7301025390625,1552.087646484375,2760.72265625,27.269794464111328,3038.543212890625,1817.3343505859375,2180.728759765625,1402.0303955078125,194.54147338867188,4109.048828125,3978.77587890625,934.3583374023438,2812.992431640625,1078.7977294921875,2895.068359375,2576.7265625,1693.7147216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05882353335618973,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,133.0762939453125,-0.5800691843032837,-0.5071009397506714,132.7520751953125,-0.5564998984336853,-0.5657869577407837,132.7520751953125,-0.5564998984336853,-0.5657869577407837,132.7520751953125,-0.5564998984336853,-0.5657869577407837,132.76016235351562,-0.5435193181037903,-0.5665186047554016,132.770751953125,-0.5586108565330505,-0.5322570204734802,132.770751953125,-0.5586108565330505,-0.5322570204734802,132.770751953125,-0.5586108565330505,-0.5322570204734802,133.0762939453125,-0.5800691843032837,-0.5071009397506714,133.0762939453125,-0.5800691843032837,-0.5071009397506714,4.127581626597894,16.81279685850044,1.0,0.004053943044906901,3.75,0.0,8.46,0
L-1:16,8.394699613321515,11.321227860919098,14.12998358667693,11.564120450349243,2.79881248221253,6.318086173092688,10.520003297837446,1.3757886306790081,1.4925311403503159,3.4127607621523506,0.0,0.0,1675.3509521484375,1073.6668701171875,894.2872314453125,3298.4658203125,386.5505065917969,3296.908447265625,2142.02685546875,1938.840576171875,3353.7861328125,588.3565673828125,2970.05712890625,1970.0673828125,1500.6063232421875,1911.41259765625,343.8594665527344,1522.3818359375,4261.72900390625,1635.0107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.03921568766236305,136.16448974609375,-0.5400247573852539,-0.5670454502105713,135.88046264648438,-0.5555754899978638,-0.5678145289421082,135.88046264648438,-0.5555754899978638,-0.5678145289421082,136.18826293945312,-0.5466492176055908,-0.5698795318603516,136.18826293945312,-0.5466492176055908,-0.5698795318603516,135.98519897460938,-0.5525374412536621,-0.5279487371444702,135.98519897460938,-0.5525374412536621,-0.5279487371444702,135.98519897460938,-0.5525374412536621,-0.5279487371444702,135.95977783203125,-0.583892285823822,-0.5103886127471924,135.95977783203125,-0.583892285823822,-0.5103886127471924,7.112742001886501,6.864306767373829,1.0,0.004079375848032564,6.0,4.14,8.59,0
L-1:17,1.4279574573494829,4.954210196559877,5.370834026948367,9.48221533130402,9.286686668675758,7.1910298843155385,1.8028841258336226,2.5255689726106416,5.087839367163278,5.796340766382408,4091.06689453125,588.7180786132812,3466.012451171875,2995.2197265625,2406.04638671875,3551.67724609375,1381.175537109375,3179.882080078125,2981.44287109375,1650.4691162109375,3357.042724609375,80.86039733886719,1522.429931640625,1411.0828857421875,484.2460021972656,1892.881591796875,751.6317138671875,2617.29638671875,2712.351806640625,2148.91552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05882353335618973,135.82757568359375,-0.5436480045318604,-0.5658205151557922,135.82757568359375,-0.5436480045318604,-0.5658205151557922,135.82757568359375,-0.5436480045318604,-0.5658205151557922,135.821044921875,-0.5406644940376282,-0.5789341926574707,135.821044921875,-0.5406644940376282,-0.5789341926574707,135.83184814453125,-0.5367688536643982,-0.5659818053245544,135.84445190429688,-0.527286171913147,-0.5557757019996643,135.84445190429688,-0.527286171913147,-0.5557757019996643,135.85418701171875,-0.5380041599273682,-0.5300856232643127,135.85418701171875,-0.5380041599273682,-0.5300856232643127,1.8781386490768592,7.9721314673273636,-1.0,0.003657929661579296,0.25,0.0,9.45,0
L-1:18,4.125029592696881,8.438765795314767,14.345883635988885,9.025301021347678,12.74018509373529,9.374150555592545,9.029350956303025,7.408022248931186,2.621541493532243,7.130529793732957,2693.803955078125,326.9195556640625,2978.46142578125,1455.7930908203125,189.73997497558594,2466.9033203125,1503.39013671875,2661.5703125,1771.77197265625,2177.7294921875,3188.22705078125,445.3377990722656,2863.862060546875,1878.886962890625,531.8475952148438,3030.628173828125,615.9652709960938,1276.330810546875,1167.6439208984375,372.30902099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,134.40594482421875,-0.5328830480575562,-0.5930442214012146,134.40594482421875,-0.5328830480575562,-0.5930442214012146,134.9599609375,-0.530479907989502,-0.5999032258987427,134.9599609375,-0.530479907989502,-0.5999032258987427,134.9599609375,-0.530479907989502,-0.5999032258987427,135.22991943359375,-0.5335927605628967,-0.5786731839179993,135.22991943359375,-0.5335927605628967,-0.5786731839179993,134.74005126953125,-0.5355482697486877,-0.5656904578208923,134.64373779296875,-0.523929238319397,-0.5619271993637085,134.64373779296875,-0.523929238319397,-0.5619271993637085,5.319945380138432,1.8173113214602334,-1.0,0.0045974967061923585,5.25,0.0,9.97,0
L-1:19,2.729399071812858,4.6856549458669265,5.88199328776447,6.570108772577106,11.922230633432322,6.029663826094527,2.7127120949606147,8.426560565053716,7.27715749406357,6.312367006046678,1948.7080078125,50.05309295654297,3433.945556640625,1432.6131591796875,1242.21826171875,3415.868896484375,1281.16015625,3363.06787109375,2618.58203125,2371.19580078125,3083.9287109375,522.9667358398438,2959.4150390625,1687.830810546875,847.5297241210938,3056.457275390625,0.0,0.0,3691.294921875,2664.3896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,134.92959594726562,-0.5488619208335876,-0.5297970771789551,135.094970703125,-0.5430525541305542,-0.5722688436508179,135.094970703125,-0.5430525541305542,-0.5722688436508179,135.54632568359375,-0.5507717132568359,-0.5808222889900208,135.54632568359375,-0.5507717132568359,-0.5808222889900208,135.3236083984375,-0.5475388169288635,-0.5530754923820496,135.3236083984375,-0.5475388169288635,-0.5530754923820496,135.3236083984375,-0.5475388169288635,-0.5530754923820496,134.724365234375,-0.5258371829986572,-0.5611332654953003,134.92959594726562,-0.5488619208335876,-0.5297970771789551,4.661182632675558,2.110725623147855,-1.0,0.0036673810060906835,3.75,0.0,9.29,0
L-1:20,4.167264412283527,7.981061843237278,14.868520922338165,13.693382374944287,6.7457885985263255,4.925321214144312,6.867314810762591,1.8528492071671812,7.791501095522368,7.896647378491409,2611.94873046875,339.49676513671875,2818.63134765625,972.994873046875,629.353759765625,2896.78369140625,506.3927307128906,3365.75244140625,2899.350830078125,1143.774169921875,3306.4150390625,463.31103515625,3025.939453125,1915.6502685546875,1123.9305419921875,2577.826904296875,692.3861083984375,2980.900146484375,3179.574462890625,1446.3616943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,135.33197021484375,-0.5222557783126831,-0.5656382441520691,135.31466674804688,-0.5401363968849182,-0.5742219090461731,135.32244873046875,-0.5328633189201355,-0.5695785284042358,135.32244873046875,-0.5328633189201355,-0.5695785284042358,135.32244873046875,-0.5328633189201355,-0.5695785284042358,135.331787109375,-0.5276366472244263,-0.5605396628379822,135.331787109375,-0.5276366472244263,-0.5605396628379822,135.34298706054688,-0.5374118685722351,-0.5335441827774048,135.34298706054688,-0.5374118685722351,-0.5335441827774048,135.33197021484375,-0.5222557783126831,-0.5656382441520691,5.2886470479373315,7.318371946967982,1.0,0.0038716432618871644,3.75,6.13,8.98,0
