Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.279521490707491,3.1592014498605008,10.67639539340217,11.40599041148558,2.4705527384062242,4.2713418667746845,5.10120234343396,3.9510605516265396,5.064222627248398,7.192668167759044,1573.53466796875,313.9046936035156,524.8060302734375,147.00462341308594,745.77490234375,1967.7720947265625,224.3074951171875,982.7063598632813,1171.6514892578125,1038.1934814453125,1067.2576904296875,240.80715942382813,1399.0179443359375,1073.6473388671875,360.8349914550781,1163.5447998046875,747.352783203125,1443.2177734375,1146.8856201171875,942.3440551757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.09300231933594,-52.65999984741211,1.0800000429153442,170.07899475097656,-53.17599868774414,-0.4309999942779541,170.28199768066406,-48.85300064086914,2.9159998893737793,170.22900390625,-49.05799865722656,1.934000015258789,170.22900390625,-49.05799865722656,1.934000015258789,170.17100524902344,-51.882999420166016,-0.3269999921321869,170.17100524902344,-51.882999420166016,-0.3269999921321869,170.125,-57.36000061035156,-2.8310000896453857,170.125,-57.36000061035156,-2.8310000896453857,170.09300231933594,-52.65999984741211,1.0800000429153442,9.99789005507918,8.106646856600749,-1.0,0.009874344405594405,3.5,0.0,12.91,0
L-1:12,7.88163223282225,5.200931400817411,4.030750848268021,2.1279668420720204,5.663464547431055,4.029572208483731,12.779299856455326,7.793707264161482,4.043531986162287,8.53275136460713,826.0404052734375,312.2308044433594,111.91217803955078,317.91082763671875,126.9052505493164,945.0330200195313,360.262451171875,1075.8935546875,759.562744140625,684.0091552734375,1002.7244873046875,177.29574584960938,1864.382080078125,1397.527587890625,625.5414428710938,1469.542724609375,336.14593505859375,1843.267333984375,1220.34228515625,941.3392333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.33099365234375,-53.18199920654297,-1.4500000476837158,170.072998046875,-54.685001373291016,1.3980000019073486,170.08099365234375,-56.05400085449219,0.5569999814033508,170.08099365234375,-56.05400085449219,0.5569999814033508,170.14300537109375,-59.33599853515625,-3.6419999599456787,170.14300537109375,-59.33599853515625,-3.6419999599456787,170.17999267578125,-60.56100082397461,-5.492000102996826,170.17999267578125,-60.56100082397461,-5.492000102996826,170.17999267578125,-60.56100082397461,-5.492000102996826,170.2760009765625,-57.57500076293945,-4.98799991607666,7.119003205941928,19.12722291937375,-1.0,0.010643181818181819,4.0,3.01,13.38,0
L-1:13,2.173344628025172,4.931549483419177,2.8147446657727624,0.1588572116763433,2.6116191302775342,9.803678754014522,9.594180142376574,5.593577371746751,7.339323103534654,3.8562562090029195,1171.4906005859375,13.523604393005371,0.0,0.0,71.09077453613281,786.9024047851563,193.57447814941406,983.5314331054688,1086.80322265625,635.3724975585938,1394.3321533203125,246.51126098632813,1268.4022216796875,622.0752563476563,595.00927734375,845.59326171875,649.7449951171875,1530.1571044921875,1324.484375,807.2740478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.11000061035156,-60.39099884033203,-2.0889999866485596,171.0590057373047,-52.525001525878906,3.364000082015991,171.08700561523438,-52.9640007019043,3.1500000953674316,171.08700561523438,-52.9640007019043,3.1500000953674316,171.10400390625,-55.569000244140625,0.10400000214576721,171.10400390625,-55.569000244140625,0.10400000214576721,171.08799743652344,-62.577999114990234,-0.2800000011920929,171.08799743652344,-62.577999114990234,-0.2800000011920929,171.11000061035156,-60.39099884033203,-2.0889999866485596,171.11000061035156,-60.39099884033203,-2.0889999866485596,5.353124818068388,8.515819674588707,-1.0,0.011811294765840221,3.0,0.0,12.25,0
L-1:14,3.9977475109217386,2.876221943740981,1.893451384175846,6.515791788245473,11.43617606659918,3.667997834729653,2.9808241134562325,7.105360723012672,8.039792487418715,2.649084095969559,1791.5721435546875,352.47723388671875,1035.5135498046875,832.1610717773438,311.0160217285156,1182.48486328125,750.859375,1466.1510009765625,1112.9403076171875,729.1343994140625,0.0,0.0,633.4799194335938,788.14501953125,338.86773681640625,1585.800048828125,654.9597778320313,1721.88916015625,1199.21240234375,1072.2442626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99400329589844,-60.57899856567383,-0.04800000041723251,170.99400329589844,-60.57899856567383,-0.04800000041723251,170.96499633789063,-58.32600021362305,0.7179999947547913,170.96499633789063,-58.32600021362305,0.7179999947547913,170.89700317382813,-57.422000885009766,0.04500000178813934,171.1540069580078,-61.06399917602539,-1.6109999418258667,171.09300231933594,-65.09200286865234,-2.634999990463257,171.0019989013672,-62.558998107910156,-3.052999973297119,171.0019989013672,-62.558998107910156,-3.052999973297119,171.0019989013672,-62.558998107910156,-3.052999973297119,11.2266535524037,5.254650442603778,-1.0,0.008962398857686816,6.0,0.0,10.76,0
L-1:15,3.325032598516739,4.149745779804457,9.912936960181835,10.048662672307518,1.9744884820228055,1.9782454241670087,4.778674252094137,3.1303787599387896,1.9867145796773469,4.065268466639543,1175.443115234375,113.29161834716797,822.9011840820313,691.1557006835938,218.05825805664063,1140.758056640625,262.95208740234375,1309.5677490234375,474.7409362792969,626.1143188476563,1256.1912841796875,84.17691040039063,893.6517944335938,827.0152587890625,405.70135498046875,1042.135498046875,1087.4912109375,1453.795166015625,22.89048957824707,433.61773681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.38600158691406,-49.41400146484375,2.0369999408721924,170.45399475097656,-52.98400115966797,1.7359999418258667,170.45399475097656,-52.98400115966797,1.7359999418258667,170.5030059814453,-56.0099983215332,0.6100000143051147,170.5030059814453,-56.0099983215332,0.6100000143051147,170.55099487304688,-58.05699920654297,-0.33399999141693115,170.55099487304688,-58.05699920654297,-0.33399999141693115,170.5989990234375,-51.99599838256836,5.138000011444092,170.5989990234375,-51.99599838256836,5.138000011444092,170.38600158691406,-49.41400146484375,2.0369999408721924,7.776185742901248,5.348474418455669,1.0,0.01090909090909091,3.5,0.0,10.56,0
L-1:16,3.2597202028729213,9.188233784628808,4.4295895569138,5.587789680292948,3.4035476111852074,3.4954737134759,12.598071794662737,10.314575484889126,2.337362470302247,11.25071887579753,1416.30859375,378.6298522949219,599.087646484375,833.7778930664063,669.0558471679688,827.6567993164063,0.0,0.0,1253.158203125,1074.61328125,1147.4102783203125,412.4987487792969,1215.9803466796875,1093.5350341796875,662.4910888671875,1536.69091796875,174.27427673339844,1449.9610595703125,1487.4720458984375,679.4705810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7790069580078,-61.76100158691406,1.5509999990463257,169.70399475097656,-58.762001037597656,3.9630000591278076,169.70399475097656,-58.762001037597656,3.9630000591278076,169.7949981689453,-61.507999420166016,0.8320000171661377,169.79800415039063,-61.189998626708984,-0.16300000250339508,169.79800415039063,-61.189998626708984,-0.16300000250339508,169.81900024414063,-65.24600219726563,-0.2750000059604645,169.81900024414063,-65.24600219726563,-0.2750000059604645,169.81900024414063,-65.24600219726563,-0.2750000059604645,169.7790069580078,-61.76100158691406,1.5509999990463257,9.445439334147267,11.602559357983449,-1.0,0.011049586776859504,4.5,3.16,11.46,0
L-1:17,4.228412862260247,4.912651594479755,19.328381880247246,23.55522897288296,7.983041180984713,10.367134253477715,10.365957059441289,8.616249269330526,2.4198014452684573,7.722795331019601,1813.56005859375,199.7523956298828,1488.5966796875,1034.11376953125,35.497650146484375,1341.3458251953125,268.5999450683594,1538.9913330078125,395.34552001953125,762.3892211914063,1684.0355224609375,70.408203125,1360.5250244140625,940.1189575195313,640.2070922851563,1084.384521484375,1069.4537353515625,2944.44140625,440.62811279296875,387.30682373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26199340820313,-55.39899826049805,-0.6579999923706055,170.26199340820313,-55.39899826049805,-0.6579999923706055,170.26199340820313,-55.39899826049805,-0.6579999923706055,170.2209930419922,-59.470001220703125,-1.1200000047683716,170.2209930419922,-59.470001220703125,-1.1200000047683716,170.1269989013672,-60.76100158691406,-1.2230000495910645,170.1269989013672,-60.76100158691406,-1.2230000495910645,170.0330047607422,-58.20600128173828,0.21299999952316284,170.0330047607422,-58.20600128173828,0.21299999952316284,170.34800720214844,-52.22100067138672,-0.5339999794960022,8.475048606059552,14.41516352472867,1.0,0.008674807779285391,7.5,0.0,10.96,0
L-1:18,0.9576352655943926,2.6415071288580765,6.818096617004422,5.0636047439012986,9.023920196542525,21.11857276840743,20.68006713092589,12.862762833817637,9.092713754596083,3.3734376279557665,1573.145751953125,81.43840026855469,605.427001953125,502.0903015136719,356.1663513183594,780.8206787109375,620.2780151367188,2157.214599609375,942.4625854492188,497.7989807128906,1219.498291015625,186.09011840820313,962.5611572265625,519.7067260742188,503.8735046386719,953.0068359375,520.2498779296875,1312.3946533203125,997.1531372070313,831.2881469726563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6280059814453,-59.518001556396484,1.1660000085830688,170.6280059814453,-59.518001556396484,1.1660000085830688,170.6269989013672,-57.040000915527344,2.0840001106262207,170.59500122070313,-56.15700149536133,0.5419999957084656,170.59500122070313,-56.15700149536133,0.5419999957084656,170.61900329589844,-60.17300033569336,-0.4449999928474426,170.61900329589844,-60.17300033569336,-0.4449999928474426,170.61700439453125,-61.07400131225586,-1.930999994277954,170.61700439453125,-61.07400131225586,-1.930999994277954,170.61700439453125,-61.07400131225586,-1.930999994277954,2.66803797343897,17.204376370359757,-1.0,0.012210743801652895,10.5,0.0,11.82,0
L-1:19,4.035111098190358,1.054175893312713,14.751671707532465,8.562775957708407,3.211394219753574,0.8771759396101887,4.6944932136885535,5.839696866009755,3.9760722054575774,3.4155012209641753,1090.1717529296875,79.22757720947266,850.9893798828125,548.5921020507813,349.92498779296875,1425.9544677734375,175.80995178222656,1240.797607421875,1009.875244140625,776.784912109375,1404.4547119140625,17.154930114746094,1023.2958374023438,873.016845703125,474.6196594238281,1103.562744140625,315.41748046875,1664.57421875,2338.668212890625,675.9620361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0570068359375,-51.01900100708008,3.4719998836517334,170.0570068359375,-51.01900100708008,3.4719998836517334,170.1439971923828,-52.112998962402344,2.0,170.1439971923828,-52.112998962402344,2.0,170.21400451660156,-56.70800018310547,0.38199999928474426,170.21400451660156,-56.70800018310547,0.38199999928474426,170.2519989013672,-55.847999572753906,1.2100000381469727,170.2519989013672,-55.847999572753906,1.2100000381469727,170.2969970703125,-55.87900161743164,4.170000076293945,170.38099670410156,-55.08599853515625,4.209000110626221,9.192381749912428,6.669917547214734,1.0,0.010241971958389868,1.5,0.0,12.94,0
L-1:20,16.479202012170553,23.115289036408207,17.110851161047183,9.512645437448539,1.9285528662402376,1.2856608511833902,4.817600513459511,7.915726327707507,10.014164070454617,6.991627793048878,1143.0189208984375,403.9796447753906,1019.998046875,823.82373046875,403.31170654296875,870.0833740234375,222.6171417236328,1244.098876953125,1179.989501953125,957.7825927734375,1030.370361328125,56.44013595581055,726.2320556640625,874.3619995117188,169.05955505371094,713.4353637695313,136.95669555664063,2007.94775390625,1404.749267578125,624.2412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.906005859375,-57.590999603271484,0.38100001215934753,168.85800170898438,-50.43000030517578,4.421999931335449,168.79100036621094,-49.98500061035156,6.336999893188477,168.79100036621094,-49.98500061035156,6.336999893188477,168.75900268554688,-50.7859992980957,3.374000072479248,168.75900268554688,-50.7859992980957,3.374000072479248,168.79100036621094,-57.04999923706055,0.7269999980926514,168.83099365234375,-56.32699966430664,0.5490000247955322,168.90899658203125,-57.23699951171875,0.16599999368190765,168.906005859375,-57.590999603271484,0.38100001215934753,9.388602809540874,12.613628619684286,-1.0,0.010434491978609626,7.5,3.24,13.38,0
