Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.7453560147132695,5.7469090469035065,8.274863636750489,12.970778781024952,9.32719503460353,4.176654819854566,1.4213213289123423,2.314544051182828,16.04843987120187,9.84009421872814,2874.321533203125,34.88078308105469,1111.5169677734375,479.9488525390625,529.00341796875,3467.967529296875,822.7718505859375,2705.71484375,1300.6695556640625,1360.6619873046875,2715.780029296875,341.3065490722656,1762.072265625,1277.7899169921875,2047.5166015625,2352.4130859375,144.60333251953125,2628.650390625,2328.98681640625,673.6505737304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.1764705926179886,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,192.1114501953125,-38.65586471557617,-14.812764167785645,192.1114501953125,-38.65586471557617,-14.812764167785645,191.51690673828125,-37.82597732543945,-14.962907791137695,191.51690673828125,-37.82597732543945,-14.962907791137695,191.51690673828125,-37.82597732543945,-14.962907791137695,188.56326293945313,-37.904052734375,-16.08765983581543,188.56326293945313,-37.904052734375,-16.08765983581543,188.4949188232422,-35.81303024291992,-15.851797103881836,189.29725646972656,-36.677364349365234,-16.193748474121094,189.29725646972656,-36.677364349365234,-16.193748474121094,19.067133429678297,11.17186009269815,1.0,0.005451773835920177,0.3333333432674408,0.0,8.43,64
L-1:12,7.318166351465063,16.37447895947757,25.155440266665746,16.093969626730885,7.883639513755069,20.883274099272825,19.95476149431593,12.756634138582008,5.20826016720201,0.6308077620834363,275.2332763671875,222.97137451171875,2767.913818359375,1545.986572265625,1025.5404052734375,2130.558349609375,1648.6805419921875,1989.0281982421875,3959.16064453125,840.6051025390625,4075.462646484375,293.4472961425781,2235.658935546875,1604.879638671875,1553.787841796875,1980.97900390625,508.2410583496094,2024.72705078125,1175.0517578125,1079.10498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,174.850830078125,-34.980064392089844,-13.831783294677734,176.86888122558594,-35.70458221435547,-13.85704231262207,176.86888122558594,-35.70458221435547,-13.85704231262207,174.09707641601563,-38.157928466796875,-17.357446670532227,174.09707641601563,-38.157928466796875,-17.357446670532227,174.09707641601563,-38.157928466796875,-17.357446670532227,174.17759704589844,-37.66384506225586,-17.17464828491211,174.17759704589844,-37.66384506225586,-17.17464828491211,174.17759704589844,-37.66384506225586,-17.17464828491211,177.6248016357422,-36.45001220703125,-12.965689659118652,5.217492102992886,22.63691491510974,1.0,0.005366058122205663,0.6666666865348816,4.07,8.23,36
L-1:13,10.687480013099314,16.477859213180455,11.634603996235917,18.49650013529466,32.00730355372238,24.66666740179062,1.990308269463847,6.083959336440091,9.154500772377247,12.446571612280303,2164.564453125,233.80825805664063,2555.71484375,2154.959716796875,1113.28857421875,2519.35302734375,1625.0611572265625,1674.3123779296875,3040.186767578125,1906.31494140625,1671.2320556640625,78.05776977539063,1186.8121337890625,1048.007568359375,928.3391723632813,2608.00341796875,867.8860473632813,1936.0672607421875,2608.447998046875,1708.2158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,181.9951629638672,-36.537193298339844,-15.02738094329834,181.9951629638672,-36.537193298339844,-15.02738094329834,181.9951629638672,-36.537193298339844,-15.02738094329834,181.36651611328125,-37.04847717285156,-15.618571281433105,181.36651611328125,-37.04847717285156,-15.618571281433105,181.36651611328125,-37.04847717285156,-15.618571281433105,173.34579467773438,-41.07212448120117,-20.586471557617188,173.34579467773438,-41.07212448120117,-20.586471557617188,178.87013244628906,-39.52677536010742,-17.783414840698242,178.87013244628906,-39.52677536010742,-17.783414840698242,22.66911819015142,14.160659991207307,-1.0,0.006352149655398753,16.66666716337204,0.0,11.06,0
L-1:14,15.846486237601695,9.589158423001459,3.492399952603142,6.191627076702124,13.483724257874858,3.43187681594023,8.537286719382845,3.9942705212435166,5.217210571928018,10.399445033580847,3190.3662109375,437.9984436035156,1849.64794921875,2773.67041015625,923.339599609375,4500.6982421875,1418.3883056640625,3031.079345703125,2560.94189453125,958.3724975585938,1497.3309326171875,139.03196716308594,2473.42626953125,1729.7049560546875,1279.6563720703125,2090.234619140625,1160.544189453125,2546.343017578125,2142.919921875,1491.8468017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,172.14894104003906,-34.034759521484375,-14.615447044372559,172.14894104003906,-34.034759521484375,-14.615447044372559,168.7836456298828,-34.37533950805664,-16.44606590270996,168.7836456298828,-34.37533950805664,-16.44606590270996,168.7836456298828,-34.37533950805664,-16.44606590270996,171.68394470214844,-36.165069580078125,-19.25844955444336,171.68394470214844,-36.165069580078125,-19.25844955444336,171.68394470214844,-36.165069580078125,-19.25844955444336,174.2074737548828,-34.247108459472656,-17.272241592407227,174.2074737548828,-34.247108459472656,-17.272241592407227,23.041026898390033,3.2211653777676905,-1.0,0.005398826979472141,2.6666667461395264,0.0,10.52,0
L-1:15,8.768631219969503,1.4075462223149509,5.717915447677437,6.12859516903794,3.3216189651295798,0.6666666865349006,4.561964047230057,4.157636830530145,8.02868459610818,8.997125320214568,3171.23974609375,179.713623046875,2309.47705078125,1198.979736328125,856.4782104492188,3203.988525390625,1004.96044921875,2454.439453125,2067.30615234375,849.4257202148438,1882.529296875,46.385807037353516,1748.11474609375,1291.0548095703125,618.6846313476563,2203.463134765625,745.8718872070313,2442.41357421875,1927.80615234375,1139.5782470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,186.23033142089844,-35.1396369934082,-17.332618713378906,185.16209411621094,-36.48773956298828,-15.656461715698242,185.16209411621094,-36.48773956298828,-15.656461715698242,184.0508575439453,-37.210880279541016,-14.23245620727539,184.0508575439453,-37.210880279541016,-14.23245620727539,180.92039489746094,-37.967002868652344,-21.023618698120117,183.4747314453125,-36.661354064941406,-20.739748001098633,183.4747314453125,-36.661354064941406,-20.739748001098633,183.4747314453125,-36.661354064941406,-20.739748001098633,186.23033142089844,-35.1396369934082,-17.332618713378906,12.224747578254023,12.277682033234468,-1.0,0.00579111175448755,3.333333432674408,0.0,11.43,0
L-1:16,3.333333432674408,3.9688707773229344,1.804608270246013,8.160878992348282,7.345167593711717,6.8718429141596395,19.428685742283726,26.35743260942869,14.652733279660898,1.6908912725830227,1782.4267578125,121.60240936279297,2286.475341796875,1218.0648193359375,484.7746276855469,2316.850341796875,1048.5697021484375,2360.404052734375,1767.3045654296875,1523.2724609375,1431.6715087890625,225.62005615234375,1751.7861328125,2020.4814453125,1110.2830810546875,2877.343505859375,498.2878723144531,2616.257080078125,1027.0323486328125,888.8614501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1764705926179886,187.62718200683594,-36.677711486816406,-9.586810111999512,189.0980224609375,-35.63449478149414,-8.263397216796875,189.96006774902344,-35.75923156738281,-7.7239885330200195,177.6756134033203,-37.626731872558594,-10.11770248413086,176.4530792236328,-36.55427551269531,-11.806746482849121,176.4530792236328,-36.55427551269531,-11.806746482849121,178.42124938964844,-38.40801239013672,-13.032017707824707,178.42124938964844,-38.40801239013672,-13.032017707824707,181.7185516357422,-39.190616607666016,-12.815776824951172,181.7185516357422,-39.190616607666016,-12.815776824951172,25.267458964025234,23.85529835797937,-1.0,0.005833333333333334,6.333333522081375,5.09,13.31,0
L-1:17,5.374838659048369,4.6278270581436765,0.7589941917869404,9.826985086758596,18.664594575604838,10.154364443775512,2.8245754347873446,4.0422807222096715,8.813174444995012,6.198712889716224,3084.005859375,52.42319107055664,1916.96484375,913.4561767578125,314.4758605957031,778.042236328125,916.9190673828125,1313.2894287109375,2273.0576171875,1527.9281005859375,1631.7933349609375,191.40390014648438,1691.7462158203125,820.2647705078125,724.7425537109375,2488.48046875,346.7299499511719,2582.295166015625,1884.30322265625,812.8438720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1764705926179886,182.1503448486328,-32.99259567260742,-10.328389167785645,182.1503448486328,-32.99259567260742,-10.328389167785645,181.53350830078125,-35.467735290527344,-9.436615943908691,188.20193481445313,-36.43109893798828,-11.47202205657959,185.79156494140625,-36.64802551269531,-12.439831733703613,185.79156494140625,-36.64802551269531,-12.439831733703613,184.2686309814453,-36.028099060058594,-13.157785415649414,184.2686309814453,-36.028099060058594,-13.157785415649414,183.9477996826172,-33.72187423706055,-11.862405776977539,183.9477996826172,-33.72187423706055,-11.862405776977539,8.110350282104893,7.413727577681694,-1.0,0.006200610343719884,0.6666666865348816,0.0,11.03,0
L-1:18,1.0000000298023224,6.190184400642268,14.396120005142155,12.03513439570514,3.0729249593578674,13.186694022895741,19.841261228443614,12.38184844714009,10.928211898248225,5.7275463242037565,1926.04833984375,238.4779815673828,2403.82861328125,1549.9000244140625,1285.9583740234375,3003.03125,1487.157958984375,1596.5240478515625,1082.508056640625,431.3320617675781,1221.58154296875,592.4765625,1310.9979248046875,927.7615966796875,832.9393310546875,1491.419921875,564.3037719726563,2058.89697265625,1155.3355712890625,1122.0001220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1764705926179886,0.1411764770746231,0.15882353484630585,0.1764705926179886,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,181.80519104003906,-34.5016975402832,-13.648914337158203,179.9934844970703,-34.24468231201172,-11.808614730834961,179.9934844970703,-34.24468231201172,-11.808614730834961,177.237548828125,-36.920318603515625,-13.045437812805176,177.237548828125,-36.920318603515625,-13.045437812805176,184.4900665283203,-37.741432189941406,-17.401275634765625,183.16921997070313,-37.865509033203125,-18.76428985595703,183.16921997070313,-37.865509033203125,-18.76428985595703,183.43447875976563,-36.96722412109375,-17.222536087036133,181.80519104003906,-34.5016975402832,-13.648914337158203,12.238373531855823,8.0783534123098,-1.0,0.007110272399081064,5.000000149011612,0.0,12.38,0
L-1:19,1.3333333730697632,9.871817882201098,6.573278012897906,4.186297205601924,4.039628846325944,6.227180749674239,18.325421571546098,15.804890109275854,16.26092282822162,12.925062085709726,742.5501708984375,35.53054428100586,1167.3875732421875,1215.53125,418.4129333496094,2286.324462890625,1389.5447998046875,2719.989501953125,1848.413330078125,1280.6695556640625,799.1332397460938,741.2089233398438,1874.083984375,1362.330078125,541.2423095703125,1476.337158203125,574.9263305664063,2256.1796875,1013.7809448242188,647.9298706054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,180.9153594970703,-34.715980529785156,-11.217475891113281,181.881591796875,-35.730743408203125,-12.942451477050781,179.58682250976563,-35.159156799316406,-12.93321418762207,179.58682250976563,-35.159156799316406,-12.93321418762207,177.2250213623047,-34.285465240478516,-14.195330619812012,177.2250213623047,-34.285465240478516,-14.195330619812012,177.61683654785156,-34.71596145629883,-13.182428359985352,177.61683654785156,-34.71596145629883,-13.182428359985352,178.98060607910156,-34.53623962402344,-12.450482368469238,178.98060607910156,-34.53623962402344,-12.450482368469238,15.624055992643761,18.133410829734803,-1.0,0.008012987012987012,8.33333358168602,0.0,12.34,0
L-1:20,20.88061364011186,20.45100614076493,15.845468357180124,18.201474777218856,5.097545014138527,3.073181577352241,9.360270600623027,4.7074232198273736,5.1452516496631855,11.246843643794211,2755.548583984375,299.4171447753906,915.2191162109375,3382.525634765625,45.00058364868164,4996.19482421875,0.0,0.0,1465.8387451171875,1589.986572265625,2051.86669921875,523.6346435546875,2639.02099609375,1736.77685546875,796.72802734375,2540.172119140625,935.6654052734375,2760.560791015625,2108.5771484375,2042.0107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,176.66311645507813,-35.36272430419922,-9.141563415527344,173.6148681640625,-35.863746643066406,-10.850621223449707,173.6148681640625,-35.863746643066406,-10.850621223449707,176.19216918945313,-37.80744934082031,-10.360061645507813,175.4634246826172,-36.68889617919922,-10.938156127929688,171.99168395996094,-35.95086669921875,-14.379485130310059,171.99168395996094,-35.95086669921875,-14.379485130310059,172.9248046875,-35.91619873046875,-12.50511646270752,172.9248046875,-35.91619873046875,-12.50511646270752,176.66311645507813,-35.36272430419922,-9.141563415527344,26.604094045176982,10.459290627513735,-1.0,0.004853459972862959,5.333333492279053,6.16,10.22,0
