Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,2.1343748094202737,7.7745302803701035,6.323787307719602,2.1499562696602648,4.725969271933529,3.6817871154548905,5.218131822002407,14.583974365877902,7.544372754683823,2.2028823171005927,1605.9364013671875,55.77645492553711,873.3671264648438,460.2798156738281,723.331787109375,1273.1314697265625,350.1149597167969,487.8756103515625,773.142333984375,757.4757690429688,1085.2120361328125,134.49600219726563,1760.60888671875,695.4494018554688,415.9852294921875,1599.1668701171875,396.6153869628906,865.6329345703125,1099.8143310546875,914.49169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,182.6001434326172,-19.15035629272461,-49.86968994140625,183.07174682617188,-21.477619171142578,-55.264617919921875,184.46095275878906,-21.23811912536621,-55.76287841796875,185.09881591796875,-21.08669662475586,-55.63190460205078,185.48451232910156,-22.913715362548828,-58.97011947631836,185.3248748779297,-22.681636810302734,-59.254432678222656,185.3248748779297,-22.681636810302734,-59.254432678222656,183.25755310058594,-21.09073257446289,-56.91917037963867,182.31527709960938,-19.37447738647461,-51.96023941040039,182.31527709960938,-19.37447738647461,-51.96023941040039,8.498366109259013,5.060213372729031,1.0,0.009784090909090909,0.0,0.0,18.45,0
L-1:31,2.538591110943878,5.54712296887938,7.1786091138226835,14.223309362944342,0.9335652655922002,0.6666666865348816,13.46173147915127,8.380029022703377,6.962884640492585,2.1801705848428012,1488.8787841796875,484.53338623046875,1327.7166748046875,910.9058837890625,829.3585205078125,1179.5926513671875,470.8100891113281,774.8711547851563,1117.453857421875,798.4871826171875,1693.480224609375,91.38420104980469,1800.251708984375,959.3423461914063,178.24790954589844,967.8617553710938,236.86656188964844,1396.5042724609375,840.907470703125,796.0013427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,182.16229248046875,-18.462820053100586,-54.63540267944336,182.5841064453125,-19.3820858001709,-55.37345886230469,182.5841064453125,-19.3820858001709,-55.37345886230469,184.3441925048828,-21.415512084960938,-56.814388275146484,184.3441925048828,-21.415512084960938,-56.814388275146484,185.1746063232422,-23.016225814819336,-59.00764465332031,184.59051513671875,-23.109169006347656,-58.776832580566406,183.50624084472656,-21.220436096191406,-56.56962966918945,183.1254425048828,-19.90544891357422,-55.40618133544922,182.73924255371094,-19.954326629638672,-54.176177978515625,2.357022674199906,1.3815908712788643,1.0,0.009234298824204186,3.6666667759418488,0.0,18.4,0
L-1:32,2.538591110943878,1.7318766281521667,16.373101348573083,16.252030617487865,7.419094727073731,18.71422568788497,17.052766226417532,11.595010522410265,2.4571238403675144,6.843082271862708,735.6683349609375,149.45516967773438,1372.207275390625,994.0016479492188,1044.8292236328125,1693.5811767578125,1310.1915283203125,1410.0611572265625,1853.0177001953125,213.9115753173828,1984.1961669921875,159.91407775878906,1511.8248291015625,1111.5010986328125,1040.72021484375,2045.32275390625,265.671142578125,2460.394287109375,1870.4327392578125,1277.853759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,186.00828552246094,-23.651182174682617,-55.97984313964844,186.26414489746094,-21.85721778869629,-53.61975860595703,186.60775756835938,-21.526885986328125,-53.83941650390625,186.60775756835938,-21.526885986328125,-53.83941650390625,186.5529327392578,-23.501771926879883,-55.2237663269043,186.5529327392578,-23.501771926879883,-55.2237663269043,186.5529327392578,-23.501771926879883,-55.2237663269043,186.71673583984375,-23.644725799560547,-55.5203742980957,186.71673583984375,-23.644725799560547,-55.5203742980957,186.71673583984375,-23.644725799560547,-55.5203742980957,9.067647276060569,14.08700503214443,-1.0,0.006149131767109296,5.000000149011612,6.29,10.32,0
L-1:33,4.714045348399812,2.013294022423462,4.5208744282199165,1.9612805570874134,3.205153077111522,9.706813474992929,6.868863273167086,5.80102897405525,9.789612327675897,7.494460463138231,1050.8587646484375,458.2792053222656,1781.76611328125,1350.137939453125,229.64486694335938,370.2734375,499.55242919921875,1298.4632568359375,863.50927734375,759.3156127929688,2393.10546875,176.20687866210938,2383.316162109375,1173.88720703125,795.12353515625,1320.52880859375,834.7782592773438,1741.7802734375,1132.6865234375,1183.26416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,181.42161560058594,-21.158720016479492,-53.16657257080078,182.4387664794922,-21.68611717224121,-54.850929260253906,182.4387664794922,-21.68611717224121,-54.850929260253906,183.48330688476563,-22.088098526000977,-54.94002151489258,184.64833068847656,-22.7543888092041,-55.8419189453125,184.64833068847656,-22.7543888092041,-55.8419189453125,182.88909912109375,-23.003244400024414,-56.049320220947266,182.88909912109375,-23.003244400024414,-56.049320220947266,181.64364624023438,-21.428333282470703,-54.2767219543457,181.64364624023438,-21.428333282470703,-54.2767219543457,9.17121126812179,13.51917725198585,1.0,0.009032258064516128,4.33333346247673,0.0,15.84,0
L-1:34,13.703203602450257,2.245979265582507,24.98682727663712,5.621360300990198,17.40343345286392,18.110770816017848,17.270081974993662,13.175642756030467,13.369916187031885,12.393015551749196,1384.4046630859375,118.18191528320313,1309.821044921875,596.1080322265625,865.6283569335938,987.019775390625,1311.3143310546875,898.7609252929688,1261.1182861328125,840.7461547851563,1211.8826904296875,58.334590911865234,1054.7078857421875,568.3385009765625,161.8480987548828,1048.909423828125,0.16767598688602448,204.4972381591797,994.5955810546875,499.937744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,178.0789031982422,-18.628032684326172,-51.775081634521484,178.0789031982422,-18.628032684326172,-51.775081634521484,178.3944549560547,-19.57512092590332,-52.767051696777344,179.29830932617188,-21.584592819213867,-53.507198333740234,179.29830932617188,-21.584592819213867,-53.507198333740234,179.62625122070313,-23.38178825378418,-55.77116775512695,179.62625122070313,-23.38178825378418,-55.77116775512695,180.50790405273438,-23.26899528503418,-55.771156311035156,180.84788513183594,-21.852018356323242,-54.483055114746094,179.22518920898438,-20.114303588867188,-52.939247131347656,7.378648093627061,5.474388087775288,-1.0,0.009597144732523794,7.666666895151138,0.0,16.71,0
L-1:35,5.044248800470843,5.789414926787675,4.885292033428431,5.464748064416876,7.2149936330274675,2.1343748094202857,1.5619100497008043,14.572633809989771,8.498447152762756,3.870137450109014,1306.2401123046875,187.54299926757813,1461.6337890625,804.9224853515625,564.4623413085938,1083.2039794921875,465.697509765625,1324.0389404296875,1183.6519775390625,975.3023681640625,2649.20849609375,428.3055725097656,519.8473510742188,202.27088928222656,684.8739013671875,1753.1285400390625,221.73350524902344,1898.6038818359375,925.493896484375,1136.5247802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,179.0143280029297,-20.27800178527832,-50.459442138671875,180.06971740722656,-20.552440643310547,-51.11710739135742,180.06971740722656,-20.552440643310547,-51.11710739135742,180.60304260253906,-20.769948959350586,-52.34287643432617,181.04490661621094,-21.091466903686523,-52.894142150878906,180.21096801757813,-20.445281982421875,-52.17745590209961,180.21096801757813,-20.445281982421875,-52.17745590209961,179.1485595703125,-22.249195098876953,-55.65518569946289,179.1195831298828,-20.943483352661133,-52.94927215576172,179.1195831298828,-20.943483352661133,-52.94927215576172,8.353309639709131,8.154338496936578,1.0,0.007711349160393747,0.6666666865348816,0.0,15.22,0
L-1:36,3.5901099784166144,5.7663143150804945,10.729384985668586,21.87023199055067,27.829633051205736,15.951315294060102,6.50256242041508,2.2244521978835197,7.891409733318623,0.41757454515333253,859.7926635742188,110.5283203125,1115.1541748046875,1018.5906982421875,486.6278076171875,1066.283447265625,510.74273681640625,1493.415771484375,1532.534912109375,1155.80615234375,1091.34716796875,630.8382568359375,2455.012939453125,1198.107421875,554.920166015625,1805.98779296875,565.4505004882813,1828.006591796875,270.5018310546875,573.24951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,178.03533935546875,-21.486366271972656,-56.44154357910156,178.66099548339844,-21.277782440185547,-56.09376525878906,179.02049255371094,-22.355894088745117,-56.705142974853516,179.02049255371094,-22.355894088745117,-56.705142974853516,180.2982635498047,-22.69907569885254,-57.52128601074219,180.2982635498047,-22.69907569885254,-57.52128601074219,180.2982635498047,-22.69907569885254,-57.52128601074219,178.59915161132813,-21.17709732055664,-53.25929641723633,178.59915161132813,-21.17709732055664,-53.25929641723633,176.7500457763672,-19.527971267700195,-51.04542922973633,2.3333334028720856,17.479914017763264,1.0,0.008261453113815318,9.333333611488342,2.98,13.19,0
L-1:37,3.073181577352241,7.213007908278382,6.959634187032671,5.855620153646923,7.5219064673921725,7.673909850847887,2.6073893908000354,4.322754358704371,6.626302233724276,3.9871082105429854,1856.8511962890625,59.05084228515625,947.2586059570313,608.042724609375,6.130142688751221,954.3643798828125,654.6365356445313,1276.323486328125,884.6859741210938,735.1541748046875,1259.3846435546875,51.558780670166016,1301.20263671875,664.1788940429688,493.84954833984375,1324.3582763671875,331.1119689941406,1883.9359130859375,1305.3968505859375,753.3446655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,179.4453887939453,-25.459054946899414,-46.06185531616211,175.9477996826172,-21.026527404785156,-38.51800537109375,176.8507843017578,-21.684186935424805,-39.516300201416016,176.8507843017578,-21.684186935424805,-39.516300201416016,178.35011291503906,-24.832504272460938,-43.21332931518555,179.44577026367188,-27.331951141357422,-46.91670227050781,179.44577026367188,-27.331951141357422,-46.91670227050781,180.56622314453125,-28.27208709716797,-49.817466735839844,180.490478515625,-27.494529724121094,-48.63569259643555,180.490478515625,-27.494529724121094,-48.63569259643555,7.180219956833229,13.26061394384093,-1.0,0.009943181818181818,1.3333333730697632,0.0,18.75,0
L-1:38,1.3333333730697632,2.731811032738877,2.1898142234897047,5.109962775796428,8.645718722231189,6.699917280420348,2.5013635936218876,4.596744414084884,5.836920311745309,17.5373135605548,1167.082275390625,387.11993408203125,1185.3970947265625,689.2761840820313,832.0657958984375,1332.3868408203125,597.6505126953125,832.3141479492188,987.1474609375,767.7225952148438,1424.294189453125,151.21241760253906,1063.4833984375,817.9057006835938,689.0696411132813,1735.9793701171875,205.3119659423828,1174.73779296875,913.8968505859375,779.5617065429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,181.39749145507813,-24.6412353515625,-51.3908576965332,180.59812927246094,-24.55294418334961,-50.32535934448242,176.97006225585938,-22.629606246948242,-43.319976806640625,179.17330932617188,-22.69126319885254,-46.3819694519043,181.12802124023438,-24.44384765625,-49.84525680541992,181.12802124023438,-24.44384765625,-49.84525680541992,182.34756469726563,-26.264251708984375,-53.30434036254883,182.34756469726563,-26.264251708984375,-53.30434036254883,181.6749267578125,-25.610286712646484,-52.774085998535156,181.39749145507813,-24.6412353515625,-51.3908576965332,5.6568544180797735,8.16287761852165,-1.0,0.010025974025974025,2.0000000596046448,0.0,15.44,0
L-1:39,3.9015667531822884,1.362208308797044,15.182346080990895,8.601038149802509,2.666608151587287,7.7316092335820406,3.351139654685158,4.403970116492055,1.0590097492404,2.8601135358546306,1274.3526611328125,20.853940963745117,1047.286376953125,514.2901000976563,863.4121704101563,1577.7862548828125,796.9432983398438,921.4562377929688,1266.600830078125,1000.388916015625,773.5537719726563,21.90678596496582,1210.4447021484375,1055.6572265625,298.79962158203125,610.46533203125,331.1886291503906,819.5731201171875,879.4539794921875,428.5687561035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,177.46792602539063,-21.2208309173584,-46.67572021484375,176.73960876464844,-20.762495040893555,-46.39051055908203,176.85824584960938,-20.762971878051758,-47.15060806274414,176.836181640625,-21.75110626220703,-48.20048141479492,176.836181640625,-21.75110626220703,-48.20048141479492,177.73452758789063,-23.725139617919922,-50.533809661865234,179.22811889648438,-22.31908416748047,-45.697757720947266,178.45225524902344,-22.73215103149414,-46.535789489746094,178.43031311035156,-22.175188064575195,-47.25164031982422,177.46792602539063,-21.2208309173584,-46.67572021484375,5.217492102992886,2.3465043141899127,-1.0,0.01028583916083916,0.6666666865348816,0.0,16.81,0
L-1:40,24.415387497275212,12.614853344363802,5.442006717630476,5.176630388459744,7.335802378323264,10.349450105944323,2.0698271907720422,2.893765263062428,8.889676488094436,16.130366632625776,2185.994140625,308.9449157714844,2003.5242919921875,961.795654296875,86.40296173095703,915.6376953125,654.389404296875,957.6072998046875,990.9520874023438,964.1661987304688,2538.257080078125,111.65594482421875,1623.05322265625,960.2642822265625,745.3896484375,1608.2344970703125,918.6907348632813,2356.97509765625,1731.8665771484375,769.8496704101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,172.89984130859375,-21.730871200561523,-46.19698715209961,173.483642578125,-22.16060447692871,-45.91620635986328,173.483642578125,-22.16060447692871,-45.91620635986328,175.7555389404297,-22.22649383544922,-50.84344482421875,175.8558349609375,-22.40308380126953,-51.62702178955078,176.09637451171875,-22.799678802490234,-52.599246978759766,176.09637451171875,-22.799678802490234,-52.599246978759766,174.778564453125,-23.476730346679688,-52.02931213378906,174.778564453125,-23.476730346679688,-52.02931213378906,172.89984130859375,-21.730871200561523,-46.19698715209961,8.252945848050244,11.327890126741487,1.0,0.007363636363636364,11.666667014360428,3.47,12.96,0
