Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.990323890738488,0.9078326357004098,4.277490768400226,12.097825240920775,17.00094526137589,13.478946941457806,9.399089266034085,7.394104808962335,0.09575752343617255,2.3790504171592084,847.1845703125,106.46868133544922,772.0956420898438,370.3648376464844,69.48001098632812,992.478515625,483.40423583984375,1123.546142578125,1104.988525390625,813.938232421875,1218.1759033203125,87.08177185058594,1259.4461669921875,774.8919677734375,558.4452514648438,1685.064453125,217.31625366210938,448.5021667480469,856.015869140625,158.16502380371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,147.27783203125,-9.753057479858398,-4.827877044677734,147.4373779296875,-10.150680541992188,-5.272875785827637,147.341552734375,-10.307998657226562,-5.6254119873046875,146.95535278320312,-10.251954078674316,-6.041093826293945,146.72064208984375,-9.915276527404785,-6.0108771324157715,146.6483154296875,-9.623296737670898,-5.7185845375061035,146.6483154296875,-9.623296737670898,-5.7185845375061035,146.55377197265625,-9.68941879272461,-5.257173538208008,147.1182861328125,-9.214055061340332,-4.943210124969482,147.28683471679688,-9.569242477416992,-4.61449670791626,2.105033872064548,14.276927325910096,-1.0,0.01048227634434531,7.75,0.0,24.84,68
L-1:12,3.5146895456838094,14.053628148132761,18.739616810808883,14.072676645858923,1.7322660865805304,2.7287889369645284,5.016756799236935,16.48828168214271,15.283360748564249,11.065266882429723,1653.6312255859375,161.99380493164062,1565.1722412109375,1881.588623046875,557.0572509765625,1418.878662109375,196.94857788085938,2105.590087890625,929.6758422851562,1190.000244140625,1242.1527099609375,196.07492065429688,584.100341796875,437.15240478515625,462.2774658203125,1404.6600341796875,625.6863403320312,1935.074951171875,1754.6982421875,1741.7027587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,147.44403076171875,-8.882194519042969,-4.820518493652344,147.54290771484375,-8.27472972869873,-5.209873676300049,147.54290771484375,-8.27472972869873,-5.209873676300049,147.78347778320312,-7.792912483215332,-5.346694469451904,147.8839111328125,-7.740999221801758,-5.1828742027282715,147.69784545898438,-7.83890438079834,-4.845242500305176,147.535400390625,-7.993442058563232,-4.699169635772705,147.64962768554688,-8.620378494262695,-4.155189514160156,147.54168701171875,-9.031447410583496,-4.523165225982666,147.54168701171875,-9.031447410583496,-4.523165225982666,9.331896557799947,13.781636588553686,1.0,0.007489012260004626,10.75,4.66,18.5,0
L-1:13,0.6023736414437886,4.480464771812447,8.790097738143928,1.9766818823930739,2.2632002392862622,1.7101391188040997,3.197949969925335,3.1629391520842045,3.0906583646730184,0.6078796665520116,939.0018920898438,36.45383071899414,846.7591552734375,550.4653930664062,382.6876525878906,1155.2269287109375,661.49169921875,1504.589111328125,1170.2032470703125,704.484619140625,1493.9735107421875,193.69845581054688,1014.6773071289062,930.929443359375,686.247314453125,1146.2628173828125,416.9775390625,1125.892333984375,262.3666687011719,276.45904541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,146.937744140625,-9.617383003234863,-4.457744121551514,146.77450561523438,-9.81654167175293,-4.914300441741943,146.58209228515625,-9.854894638061523,-5.554791450500488,146.40496826171875,-9.67764949798584,-6.120229721069336,146.17193603515625,-9.21026611328125,-5.959201335906982,146.2467041015625,-8.97264575958252,-5.195805072784424,146.71011352539062,-9.153640747070312,-4.106550693511963,146.71011352539062,-9.153640747070312,-4.106550693511963,146.86175537109375,-9.924651145935059,-3.0331246852874756,147.07174682617188,-10.869993209838867,-3.2881226539611816,9.106640884712924,9.148225945573545,-1.0,0.009516752577319588,0.75,0.0,23.21,0
L-1:14,1.1105366387366797,1.4268966339776463,4.957348949453921,9.247695604593632,5.03847637813412,2.000061034224956,1.3444041113384448,2.484257298892953,0.9989338362511304,2.5134240466571156,1254.107177734375,278.93121337890625,512.8426513671875,516.9784545898438,185.5391845703125,1206.1651611328125,299.9331970214844,825.00244140625,954.59375,838.4166259765625,1669.075439453125,182.1293487548828,1219.6568603515625,1132.5418701171875,361.6239013671875,1239.3734130859375,605.1732177734375,1412.5081787109375,960.8579711914062,557.1783447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,145.85308837890625,-10.84880542755127,-5.091681957244873,146.70376586914062,-9.817956924438477,-5.485911846160889,146.3717041015625,-9.972294807434082,-5.914102554321289,146.16879272460938,-9.865985870361328,-6.113442420959473,145.68463134765625,-9.719303131103516,-6.214450836181641,145.7288818359375,-9.420543670654297,-5.859753131866455,145.7288818359375,-9.420543670654297,-5.859753131866455,145.832275390625,-9.462064743041992,-5.193802356719971,145.9808349609375,-10.124695777893066,-4.397574424743652,146.06536865234375,-10.60439395904541,-4.560263156890869,5.511551603706733,7.904435020826857,-1.0,0.009847638395124429,4.25,0.0,22.16,0
L-1:15,9.423053927071626,3.838728750668113,3.8675204237404732,2.901575287808159,5.761929588478911,6.101072636085479,12.03913725536003,5.178236568887305,0.6127917714913306,1.7851852984685481,830.33935546875,47.96169662475586,796.3363037109375,259.41680908203125,348.07073974609375,1437.5067138671875,493.7959289550781,1050.8369140625,1064.7451171875,818.1550903320312,1222.0885009765625,21.071054458618164,676.8789672851562,545.1693725585938,767.180908203125,1069.8558349609375,737.7333374023438,1220.063232421875,947.2676391601562,319.00897216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,145.850830078125,-10.087361335754395,-6.147085666656494,145.90057373046875,-10.265203475952148,-6.664394378662109,145.76409912109375,-10.241625785827637,-7.107363224029541,145.36395263671875,-9.99606990814209,-7.6499786376953125,145.1832275390625,-9.651813507080078,-7.453298091888428,145.10977172851562,-9.412262916564941,-7.032173156738281,145.3057861328125,-9.27294635772705,-6.585611820220947,145.39556884765625,-9.426816940307617,-6.270244121551514,146.06854248046875,-9.761758804321289,-6.173454284667969,145.9813232421875,-9.891056060791016,-6.039984703063965,4.419115263479112,7.848303645308682,-1.0,0.010364118639980708,3.5,0.0,24.56,0
L-1:16,6.693248524122204,10.659286658193377,20.443378532063967,13.513117507116872,3.5092895348612165,10.66340160068586,2.8756883548639633,10.302722614775462,13.463570048598474,5.13773246995208,1660.9462890625,129.5432891845703,842.7184448242188,1055.5927734375,376.6537170410156,1836.8134765625,166.86392211914062,1908.1058349609375,1525.8958740234375,1336.13818359375,1818.240234375,55.160194396972656,910.2786865234375,1426.7672119140625,152.84326171875,1390.9876708984375,295.24298095703125,1473.07470703125,793.164794921875,648.117431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,146.23007202148438,-9.76037311553955,-5.158093452453613,146.05523681640625,-10.139631271362305,-5.486574649810791,146.05523681640625,-10.139631271362305,-5.486574649810791,145.89324951171875,-10.169870376586914,-5.99778938293457,145.56549072265625,-9.592355728149414,-6.09813928604126,145.48062133789062,-9.030728340148926,-5.238558292388916,145.9830322265625,-9.216279029846191,-4.406126976013184,145.9830322265625,-9.216279029846191,-4.406126976013184,146.282470703125,-9.968156814575195,-4.072079658508301,146.48675537109375,-10.69283676147461,-3.8318450450897217,9.978682875934908,5.871921443236225,-1.0,0.00759419496166484,7.5,3.88,19.81,0
L-1:17,2.663160244024299,4.705453467647197,6.061620584971718,4.284487349245655,2.191635567969364,4.757435650613318,5.471693979647191,4.345634819112394,8.230810509016436,5.220352621947951,707.3878784179688,59.30528259277344,558.4767456054688,636.9815063476562,345.4325256347656,1119.8961181640625,191.31405639648438,1315.388427734375,1737.0789794921875,1587.0111083984375,1719.0860595703125,117.480224609375,1053.3031005859375,1112.424560546875,1031.822509765625,2191.1376953125,539.5409545898438,1647.9345703125,734.4107055664062,434.15399169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,146.10992431640625,-10.028294563293457,-6.20185661315918,145.92681884765625,-10.484496116638184,-6.294549942016602,145.8638916015625,-10.73692512512207,-6.541524887084961,145.77655029296875,-10.588709831237793,-6.9033613204956055,145.675537109375,-10.016022682189941,-6.781332969665527,145.675537109375,-10.016022682189941,-6.781332969665527,145.5482177734375,-9.858569145202637,-6.166140079498291,145.81365966796875,-10.183993339538574,-5.511981964111328,145.81365966796875,-10.183993339538574,-5.511981964111328,145.94464111328125,-10.743069648742676,-5.0647687911987305,5.713971919571906,9.992266754959505,-1.0,0.009494876510772464,3.0,0.0,20.65,0
L-1:18,3.8463934515632325,1.7004424855745282,3.316818131965268,4.653202138627112,5.703116506095249,2.6839725499120966,1.6504363118394314,3.93253667507472,2.5043378574292827,6.618630816760728,735.3380126953125,0.7588810920715332,835.4317626953125,489.9031677246094,481.0755920410156,1208.6728515625,553.7339477539062,1905.423095703125,1278.1021728515625,564.0519409179688,1471.2435302734375,188.23751831054688,1294.3663330078125,1177.6761474609375,282.2508850097656,1511.659423828125,225.29458618164062,1430.7471923828125,857.29052734375,694.4690551757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,146.61248779296875,-10.056922912597656,-6.088473796844482,145.98260498046875,-10.399934768676758,-6.589321613311768,145.68292236328125,-10.350846290588379,-7.027811050415039,145.68292236328125,-10.350846290588379,-7.027811050415039,145.15695190429688,-9.95034122467041,-7.2559814453125,145.07611083984375,-9.755879402160645,-7.07642126083374,145.07611083984375,-9.755879402160645,-7.07642126083374,145.30035400390625,-9.944604873657227,-6.2255353927612305,145.59027099609375,-10.493119239807129,-5.717194080352783,146.5458984375,-9.882303237915039,-6.05471134185791,4.929409303387401,4.544636271077267,-1.0,0.009545454545454544,1.75,0.0,19.56,0
L-1:19,5.267786323865676,5.663548274370629,10.396938323084635,6.006173272209801,2.9483617284421384,4.883906127527433,3.859141950042814,4.087570664128234,10.70895671688371,7.596615467597966,1544.102783203125,530.01123046875,1058.5096435546875,728.9422607421875,387.02398681640625,1365.139892578125,743.8021240234375,1508.4783935546875,1346.0394287109375,969.4844970703125,2422.080810546875,447.80841064453125,1958.224365234375,1049.94677734375,207.28436279296875,1846.92041015625,757.2055053710938,2313.806640625,1445.8812255859375,1450.83349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,145.78009033203125,-9.49543285369873,-7.639866828918457,145.86138916015625,-9.474555015563965,-7.184988498687744,145.47857666015625,-9.515005111694336,-7.612409591674805,145.23614501953125,-9.312064170837402,-7.994110584259033,145.23614501953125,-9.312064170837402,-7.994110584259033,144.8372802734375,-9.228870391845703,-8.022829055786133,144.8372802734375,-9.228870391845703,-8.022829055786133,145.10464477539062,-9.209274291992188,-7.704078674316406,145.10464477539062,-9.209274291992188,-7.704078674316406,145.59954833984375,-9.306333541870117,-7.5267744064331055,9.394644132637822,13.216465590274874,-1.0,0.00803030303030303,4.25,0.0,15.9,0
L-1:20,8.459523485259453,2.026878848013246,5.390010067421348,3.9211412648940334,7.098553605797939,4.0021051589288605,3.434728776049167,2.7078903892316104,7.644224953193537,12.898392229604466,1984.7337646484375,407.190673828125,1516.471923828125,826.1508178710938,336.8294372558594,1890.2518310546875,1106.7689208984375,1733.00732421875,1515.4984130859375,1313.0704345703125,1644.310791015625,21.86859130859375,1536.0604248046875,804.17333984375,335.81280517578125,1483.333984375,147.2261505126953,175.0099639892578,883.2869873046875,857.6192016601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,146.2508544921875,-10.358274459838867,-6.216895580291748,146.2508544921875,-10.358274459838867,-6.216895580291748,146.10491943359375,-9.904236793518066,-6.254924297332764,146.10491943359375,-9.904236793518066,-6.254924297332764,146.08285522460938,-9.848274230957031,-5.976495742797852,145.780517578125,-9.93240737915039,-5.633193492889404,145.780517578125,-9.93240737915039,-5.633193492889404,146.02560424804688,-9.975425720214844,-5.389628887176514,146.35693359375,-9.427818298339844,-5.676296710968018,145.89404296875,-10.735278129577637,-5.858904838562012,8.293801523262742,1.3961357345174654,1.0,0.007055109922756982,4.25,3.51,13.57,0
