Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.9648614997231935,3.1548190395894107,5.865524261743341,0.9087519188910694,3.417377530299292,0.3082001796703758,1.6098686071331192,5.716991684032956,8.202704468333387,1.7634829355962112,176.59249877929688,101.06859588623047,617.338134765625,445.0382385253906,296.2353515625,763.7300415039063,27.08427619934082,469.7160949707031,341.94854736328125,280.79254150390625,321.6632080078125,84.3215560913086,667.6531372070313,328.617919921875,182.01895141601563,687.3295288085938,157.2895965576172,464.9100036621094,604.6577758789063,343.2564392089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.8499999642372131,0.9399999976158142,0.9399999976158142,0.8399999737739563,0.8399999737739563,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971641426664954,2.708048548948355,1.0,0.020421669525443113,3.0,0.0,20.41,0
L-1:12,10.946652472585804,5.933147773136551,2.992583136927721,2.6542644862995566,15.378782006294665,16.20205697409226,6.37903276364391,8.699278235371017,0.7896454029132403,4.849274288518547,514.156494140625,59.258819580078125,553.5350952148438,268.7970275878906,261.16522216796875,554.6627197265625,50.97594451904297,640.8678588867188,234.5028533935547,396.35211181640625,472.72686767578125,54.91032028198242,346.13323974609375,384.4967041015625,149.47186279296875,649.4304809570313,420.7753601074219,748.1664428710938,795.22216796875,198.2884979248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8899999856948853,0.9799999594688416,1.0199999809265137,0.8499999642372131,0.6299999952316284,0.3700000047683716,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89188995957043,11.769580645582588,1.0,0.022785183566433567,0.5,3.48,29.79,0
L-1:13,4.170589246350319,6.544252167467676,7.649110898477658,13.289171686149983,5.9488372126146,0.8136688207870277,1.9020169850387676,1.2024268853756357,2.8709800085772526,1.590107587843997,559.50048828125,68.91297149658203,400.1020202636719,285.6959228515625,265.7286682128906,546.6250610351563,68.04371643066406,507.0943298339844,364.85565185546875,121.91590881347656,756.9972534179688,6.312380313873291,637.3020629882813,400.8329162597656,48.71723937988281,423.49176025390625,26.02895736694336,398.5956726074219,602.6497802734375,577.978271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.699999988079071,0.6299999952316284,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5,0.7799999713897705,0.8700000047683716,0.8199999928474426,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139589072037934,8.883753807642613,1.0,0.021556353003721423,1.0,0.0,23.17,0
L-1:14,4.178395147068708,5.609626467210028,8.260918373383713,7.980137321569846,7.131580903685439,1.853637218569486,1.7991677689964067,5.888190708418734,1.6889216374282323,4.752670010415648,460.9560852050781,48.28384780883789,328.1785583496094,264.287841796875,158.1066436767578,431.235107421875,166.4513702392578,606.5936279296875,139.27517700195313,99.47736358642578,281.77691650390625,41.084442138671875,495.5043640136719,342.5349426269531,91.90579223632813,816.78857421875,233.84938049316406,735.1378173828125,350.685791015625,238.67190551757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8899999856948853,0.8700000047683716,0.8499999642372131,0.9399999976158142,0.8899999856948853,0.6699999570846558,0.3499999940395355,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468556314351458,9.626795436182787,1.0,0.025364067212408446,2.0,0.0,33.64,0
L-1:15,8.911996440320285,6.656419000358575,0.5950297274700255,0.9066316163204743,5.5587980872996345,1.7345238379566732,0.8828098732553754,1.1916868408190633,3.155542823854472,5.245067204756942,450.8077087402344,43.361305236816406,210.98092651367188,182.0056915283203,110.99235534667969,354.5298156738281,88.62449645996094,466.8244323730469,381.6657409667969,235.27603149414063,323.6372375488281,36.55173110961914,385.0971374511719,154.71812438964844,74.0203857421875,29.637781143188477,185.6746826171875,524.3897705078125,412.1983642578125,225.40846252441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7299999594688416,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6599999666213989,0.8399999737739563,0.7799999713897705,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936340678064346,5.67970275772936,1.0,0.028068846358320042,2.0,0.0,30.17,0
L-1:16,3.904592367962882,7.520848976465498,2.850737134625825,2.3390205030728475,3.3854479392677583,0.7815233117593635,8.53912629069125,0.7579919767330254,3.3437427405571594,7.911026019605859,342.7624816894531,13.794048309326172,372.4307861328125,286.3340148925781,147.5751495361328,303.0592041015625,41.2544059753418,487.3963317871094,281.9605712890625,286.147216796875,445.4023742675781,8.437047958374023,450.0382995605469,250.05210876464844,82.454345703125,426.8394775390625,284.2265319824219,536.4393310546875,768.5953369140625,468.242431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699999570846558,0.7299999594688416,0.7999999523162842,0.7999999523162842,0.9199999570846558,0.9399999976158142,1.0,0.7799999713897705,0.5099999904632568,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441134927780592,7.3442184485777515,1.0,0.023148148148148147,1.0,3.91,27.5,0
L-1:17,4.299677570884704,1.297111938933334,4.953212903829861,3.3962667922140795,2.9238687391037095,3.8462258193072363,8.262598657926825,8.945287536605397,4.634304360373708,3.7770529802559234,241.56301879882813,85.0971908569336,443.75439453125,224.9219512939453,278.5827331542969,597.3916015625,119.46964263916016,547.3660888671875,227.2672119140625,310.5270690917969,356.7259521484375,42.68592071533203,651.5714721679688,426.60833740234375,413.4010314941406,694.125732421875,273.5692138671875,588.2166137695313,626.4096069335938,400.1414489746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6100000143051147,0.4599999785423279,0.28999999165534973,0.6599999666213989,0.9199999570846558,0.9799999594688416,0.9199999570846558,0.7799999713897705,0.7199999690055847,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161495482847353,10.254539649964872,1.0,0.020643015521064303,5.5,0.0,21.28,0
L-1:18,1.16982291834799,4.866477618611599,6.423901744820948,5.678448612589235,1.2162193871512361,4.292940629206635,6.665509484550644,8.987808074390099,9.216430972813537,2.4257297178017447,588.9186401367188,25.99546241760254,630.0084838867188,253.43096923828125,213.5397491455078,632.6807250976563,422.90704345703125,723.98583984375,419.7857666015625,257.2068176269531,338.1317443847656,48.02030563354492,359.2408142089844,310.71685791015625,129.83506774902344,624.5106811523438,181.1237335205078,429.0301208496094,36.643733978271484,116.69503021240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.8499999642372131,1.0199999809265137,1.0199999809265137,0.75,0.6599999666213989,0.7199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974540323589377,7.856030483407558,1.0,0.02042116076014381,3.5,0.0,22.72,0
L-1:19,6.02067206097601,1.4920412817836275,5.287440737750458,1.1451786503815025,3.084873381645959,2.26695771343753,2.049025774539642,7.0410796267008,3.981371501447908,6.380834469738605,678.8629150390625,36.48005294799805,580.7763061523438,139.78123474121094,91.55247497558594,397.47125244140625,73.98359680175781,598.8930053710938,722.160400390625,374.1235656738281,688.60107421875,16.57782745361328,762.3641357421875,341.5510559082031,163.20895385742188,379.3507385253906,214.3970489501953,402.6373291015625,498.09490966796875,421.02008056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4699999988079071,0.6599999666213989,0.75,0.75,0.8399999737739563,1.0399999618530273,1.0399999618530273,1.0199999809265137,0.8899999856948853,0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437479462695,2.822498325209651,1.0,0.02080702861952862,0.5,0.0,28.25,0
L-1:20,10.373809914789396,9.402012886952775,15.718487749907961,5.724530381803485,6.849274781146479,7.104807937789197,1.5377926251851504,3.6040635332709816,6.912442777612215,0.7898688384679068,469.94049072265625,51.1776123046875,512.1646728515625,394.70550537109375,169.10931396484375,333.90594482421875,118.5918197631836,237.5906982421875,245.71902465820313,313.16058349609375,531.1685791015625,24.016836166381836,443.6780090332031,362.895263671875,350.76495361328125,568.251953125,164.1623077392578,418.45928955078125,441.4479675292969,245.84091186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.699999988079071,0.5699999928474426,0.5099999904632568,0.4699999988079071,1.0,1.1200000047683716,1.1200000047683716,1.059999942779541,0.8399999737739563,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353930889778768,6.651882939552268,1.0,0.0244025974025974,5.0,6.05,37.58,0
