Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,20.575630471092335,4.957171003946542,2.9793142390712353,4.513668653595665,6.528738650062017,3.3854050861139178,2.817778226276822,6.156985920277282,12.30004181050097,26.69673988005974,866.743896484375,199.98147583007813,158.3846435546875,79.98591613769531,692.7745971679688,1247.2506103515625,352.7254638671875,527.2808837890625,542.150390625,431.937744140625,716.9591674804688,185.7897186279297,620.0987548828125,468.8548889160156,278.30828857421875,1064.9747314453125,384.7377014160156,501.888427734375,423.2238464355469,248.912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3979949951172,-51.20800018310547,19.649999618530273,187.3979949951172,-51.20800018310547,19.649999618530273,187.29800415039063,-50.680999755859375,19.871000289916992,187.29800415039063,-50.680999755859375,19.871000289916992,187.24400329589844,-50.055999755859375,20.07900047302246,187.56399536132813,-49.36600112915039,20.22100067138672,187.56399536132813,-49.36600112915039,20.22100067138672,188.25100708007813,-48.71500015258789,20.288999557495117,187.49200439453125,-52.415000915527344,18.97100067138672,187.60499572753906,-51.862998962402344,19.233999252319336,5.391688020056561,7.638088101579773,1.0,0.015755485893416927,8.5,0.0,14.36,0
L-1:12,19.33617844872794,11.968201847376553,7.4736784730872285,4.729883129470905,10.679227081156515,9.822862159208157,2.402680179608125,2.3373751772975693,5.906488102788434,12.583617457963122,1549.225341796875,18.857213973999023,1777.3345947265625,1595.494873046875,482.06103515625,1428.1199951171875,760.427490234375,1184.720947265625,1710.607177734375,897.2405395507813,665.1856689453125,222.55636596679688,1318.79150390625,664.0416259765625,567.6342163085938,944.1180419921875,200.0562286376953,1704.0057373046875,1192.8466796875,916.2232666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.968994140625,-57.46099853515625,15.5649995803833,185.12100219726563,-57.30500030517578,15.744999885559082,185.12100219726563,-57.30500030517578,15.744999885559082,185.5330047607422,-56.96699905395508,16.045000076293945,185.5330047607422,-56.96699905395508,16.045000076293945,185.0,-57.637001037597656,15.482999801635742,185.0,-57.637001037597656,15.482999801635742,184.88299560546875,-57.50899887084961,15.493000030517578,184.88299560546875,-57.50899887084961,15.493000030517578,184.968994140625,-57.46099853515625,15.5649995803833,9.614901247889629,4.696403556331689,1.0,0.008880597014925374,4.0,6.88,11.22,0
L-1:13,9.285138900606322,10.791440649144993,6.401128958309685,11.718678528263432,17.844537333159927,8.100945188320662,11.642633207877088,4.957424686273435,2.0887272606015017,3.073927701045799,940.972900390625,100.29776000976563,1085.1053466796875,641.927001953125,997.993896484375,1369.002685546875,112.26378631591797,1766.3538818359375,455.4439392089844,157.4544677734375,1908.1759033203125,362.0819091796875,2377.593994140625,1258.154296875,968.6170043945313,1360.00537109375,561.3341674804688,1082.0267333984375,585.3523559570313,906.5659790039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.92599487304688,-52.9900016784668,15.371000289916992,190.92599487304688,-52.9900016784668,15.371000289916992,189.56900024414063,-53.34000015258789,15.428999900817871,189.56900024414063,-53.34000015258789,15.428999900817871,188.64500427246094,-53.569000244140625,15.378000259399414,188.64500427246094,-53.569000244140625,15.378000259399414,188.26100158691406,-53.85200119018555,15.234999656677246,188.26100158691406,-53.85200119018555,15.234999656677246,188.26100158691406,-53.85200119018555,15.234999656677246,192.23500061035156,-52.617000579833984,15.302000045776367,4.3965099254391165,2.944079198797012,1.0,0.009416461916461916,2.5,0.0,10.95,0
L-1:14,3.9163088654245817,0.8965173879572936,4.2128864315036925,4.73097455920141,2.8344006453492345,3.8776974673353046,8.594493464998555,7.035468203428031,1.823388402203847,5.753191947669585,1564.5606689453125,471.9583740234375,898.0233764648438,331.2333984375,389.57220458984375,1008.78564453125,391.21392822265625,778.688720703125,913.9418334960938,639.0499267578125,1313.5714111328125,73.414794921875,1164.7611083984375,482.17877197265625,51.63404846191406,1414.1968994140625,106.08867645263672,1395.3258056640625,1198.99853515625,1006.3956909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.42599487304688,-49.7140007019043,14.60200023651123,196.22500610351563,-50.2140007019043,14.564000129699707,196.22500610351563,-50.2140007019043,14.564000129699707,198.1719970703125,-48.542999267578125,15.211999893188477,197.7740020751953,-48.8849983215332,15.010000228881836,197.7740020751953,-48.8849983215332,15.010000228881836,197.26300048828125,-49.22100067138672,14.755000114440918,197.26300048828125,-49.22100067138672,14.755000114440918,197.26300048828125,-49.22100067138672,14.755000114440918,196.42599487304688,-49.7140007019043,14.60200023651123,14.700610834082857,7.6245288954183055,1.0,0.010909090909090908,5.0,0.0,12.96,0
L-1:15,8.932708283732756,16.064543474496933,3.758517285634078,7.267608123431496,2.1746413950179204,1.8102815675044621,2.6280719303980558,4.9507254109709455,6.173808942102815,17.729768579690138,601.8342895507813,58.5152587890625,1885.1077880859375,1537.5848388671875,1240.4444580078125,1306.9681396484375,415.93206787109375,866.6199951171875,725.6412353515625,533.0899047851563,693.330078125,93.85176086425781,993.4016723632813,526.4927978515625,35.875450134277344,1002.9234619140625,359.14764404296875,1207.38720703125,926.2061157226563,576.9493408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.73699951171875,-45.9900016784668,17.604999542236328,193.73699951171875,-45.9900016784668,17.604999542236328,193.9409942626953,-46.25199890136719,17.406999588012695,193.9409942626953,-46.25199890136719,17.406999588012695,194.5019989013672,-46.483001708984375,17.1560001373291,195.13800048828125,-46.60200119018555,16.875999450683594,195.13800048828125,-46.60200119018555,16.875999450683594,195.86000061035156,-46.67599868774414,16.551000595092773,195.86000061035156,-46.67599868774414,16.551000595092773,193.46200561523438,-45.72600173950195,17.80299949645996,2.1511344573966595,6.943911989223926,1.0,0.011805762543467461,0.5,0.0,13.58,0
L-1:16,10.763039750521715,30.103201824640117,23.71982372607241,8.789442217838333,0.8194403950033115,5.501489272490403,2.5227169068559614,4.255924426533999,2.028727175775236,4.150300494512797,1254.8170166015625,327.0543212890625,2002.81982421875,1753.2362060546875,618.1284790039063,1298.4874267578125,20.03084373474121,761.5638427734375,909.7797241210938,582.3513793945313,948.8722534179688,78.82791137695313,1198.83984375,612.9794921875,0.0,0.0,464.7914123535156,1198.7113037109375,1240.095458984375,600.0624389648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5570068359375,-41.83599853515625,17.184999465942383,187.84500122070313,-41.845001220703125,17.375999450683594,187.84500122070313,-41.845001220703125,17.375999450683594,187.16400146484375,-41.742000579833984,17.57699966430664,187.16400146484375,-41.742000579833984,17.57699966430664,187.11300659179688,-41.54800033569336,17.72599983215332,187.48899841308594,-41.361000061035156,17.900999069213867,187.8719940185547,-41.375,18.1299991607666,189.1540069580078,-41.79600143432617,17.20400047302246,188.5570068359375,-41.83599853515625,17.184999465942383,8.419503232486331,13.621729510033433,1.0,0.010095863851788022,10.0,6.1,13.39,0
L-1:17,3.2568039123656347,7.708566840632221,3.2370767283814956,7.2711685330159685,15.84862633052384,11.98328047019065,8.346575457530577,7.1496628063269325,14.436972708331908,10.229938029648483,1288.0367431640625,108.05694580078125,0.0,0.0,660.0198364257813,1054.5218505859375,210.60777282714844,1066.16845703125,780.269287109375,840.5841674804688,1048.9365234375,133.31942749023438,1293.068359375,638.6934814453125,702.9349365234375,2106.623291015625,75.00055694580078,1670.8643798828125,1626.6927490234375,809.9638061523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.20199584960938,-42.70800018310547,14.234999656677246,185.6060028076172,-42.729000091552734,14.291000366210938,185.12100219726563,-42.417999267578125,14.223999977111816,184.8990020751953,-42.472999572753906,14.447999954223633,184.96200561523438,-42.500999450683594,14.572999954223633,184.96200561523438,-42.500999450683594,14.572999954223633,185.11500549316406,-42.42300033569336,14.430000305175781,185.11500549316406,-42.42300033569336,14.430000305175781,185.23399353027344,-42.534000396728516,14.25100040435791,185.23399353027344,-42.534000396728516,14.25100040435791,22.42232862549064,7.07535313198267,1.0,0.009697628458498024,8.0,0.0,14.02,0
L-1:18,9.111015519302192,19.436074474484844,8.928619173294432,11.259039354516998,2.7722204577913883,3.713511385614192,3.1072791507898594,14.471495693143291,11.317090689026339,26.791770850643893,894.4971923828125,4.193950176239014,1423.9486083984375,1316.6258544921875,1280.945068359375,1303.264892578125,391.22161865234375,901.8368530273438,991.6145629882813,605.435546875,1175.326416015625,211.18064880371094,793.65185546875,206.83209228515625,282.58880615234375,802.8264770507813,614.6424560546875,678.7068481445313,1557.49560546875,1405.35302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2429962158203,-40.72800064086914,12.91100025177002,187.2429962158203,-40.72800064086914,12.91100025177002,186.89599609375,-41.0359992980957,12.920000076293945,186.89599609375,-41.0359992980957,12.920000076293945,186.96200561523438,-41.277000427246094,12.946999549865723,187.1219940185547,-41.41699981689453,13.032999992370605,188.13400268554688,-39.82099914550781,13.123000144958496,187.9510040283203,-40.07400131225586,13.07800006866455,187.5780029296875,-40.3849983215332,12.967000007629395,187.5780029296875,-40.3849983215332,12.967000007629395,5.54944798582177,9.140969263077395,1.0,0.011301755175517552,7.5,0.0,14.35,0
L-1:19,20.847922837702733,14.460269547797669,7.174978268294084,10.98570640259277,5.782292451945999,8.196561463414987,2.0981304340596374,6.733491467287395,17.387097233896945,20.429267978057986,803.2399291992188,142.60792541503906,1163.307373046875,247.7268524169922,152.61508178710938,848.390380859375,218.9562530517578,864.0015258789063,1047.7596435546875,564.545654296875,958.4576416015625,119.82372283935547,557.5125122070313,197.9456787109375,114.66696166992188,696.7535400390625,428.99114990234375,1083.41748046875,978.2882080078125,588.285888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.96299743652344,-42.49599838256836,12.003000259399414,186.96299743652344,-42.49599838256836,12.003000259399414,187.1300048828125,-41.4119987487793,12.368000030517578,187.2989959716797,-40.20899963378906,12.737000465393066,187.2989959716797,-40.20899963378906,12.737000465393066,186.93600463867188,-46.077999114990234,10.593000411987305,186.7209930419922,-45.17499923706055,11.088000297546387,186.68499755859375,-44.356998443603516,11.439000129699707,186.68499755859375,-44.356998443603516,11.439000129699707,186.7760009765625,-43.49300003051758,11.696000099182129,12.317807847188133,12.13854454191997,1.0,0.013235009671179885,13.0,0.0,15.64,0
L-1:20,13.495848097718573,27.01563946995595,21.165815498717794,8.962451681955544,2.047536900922252,1.152413299045826,13.505281024435787,5.919483860190829,4.93718041275452,1.335273559317219,1106.493896484375,142.60165405273438,1793.7952880859375,1415.1485595703125,835.859375,1777.4962158203125,302.2817077636719,1121.8035888671875,828.03369140625,804.1519165039063,1975.790283203125,125.68724060058594,923.9713745117188,566.322998046875,653.1036376953125,1294.7928466796875,370.9537353515625,1397.57275390625,1106.7740478515625,651.1007080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5540008544922,-52.51300048828125,7.78000020980835,186.36399841308594,-52.38399887084961,8.03600025177002,186.36399841308594,-52.38399887084961,8.03600025177002,185.86399841308594,-51.90800094604492,8.36299991607666,185.86399841308594,-51.90800094604492,8.36299991607666,185.8470001220703,-51.16299819946289,8.71500015258789,186.94400024414063,-52.63999938964844,7.5879998207092285,186.7729949951172,-52.53300094604492,7.698999881744385,186.7729949951172,-52.53300094604492,7.698999881744385,186.5540008544922,-52.51300048828125,7.78000020980835,2.405617584860582,15.450402541995265,1.0,0.010505606728073689,9.5,3.44,14.99,0
