Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.293844242893993,9.215742254242969,0.8161513245631286,9.181129537118146,15.109461423792037,8.16247849219981,17.039681722754594,21.315649304630178,13.625588619968982,2.463888975005492,447.5433654785156,3.3261258602142334,560.7449340820313,468.530517578125,80.20203399658203,325.6494445800781,562.8130493164063,1324.9912109375,662.1498413085938,647.2189331054688,666.0848388671875,224.1775665283203,914.0324096679688,1032.986328125,543.05224609375,1347.57421875,153.75860595703125,917.5494995117188,236.37657165527344,257.28631591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.29815673828125,-117.1257553100586,28.316537857055664,122.305908203125,-117.27458190917969,27.93903350830078,122.0,-116.5645523071289,28.280927658081055,122.0,-116.5645523071289,28.280927658081055,120.83795166015625,-116.35587310791016,29.95761489868164,119.52542114257813,-115.73506164550781,31.260700225830078,120.45095825195313,-116.47916412353516,31.492733001708984,120.45095825195313,-116.47916412353516,31.492733001708984,121.40054321289063,-117.11859893798828,30.55710792541504,121.5445556640625,-117.04414367675781,29.49011993408203,7.331770981984968,13.022547748500976,-1.0,0.014520073834794646,10.5,0.0,17.98,0
L-1:12,14.30486818784916,3.6304640592149333,2.9447521137895274,4.077144414400379,3.1552448797388073,6.861151299646774,15.39998669352506,30.32313251385726,33.32543938804024,23.125359485481454,1233.221435546875,153.39776611328125,958.1617431640625,614.1327514648438,400.2232360839844,1042.8170166015625,352.1731872558594,434.2586669921875,331.8289794921875,552.0746459960938,1636.1982421875,341.627197265625,575.677978515625,651.5231323242188,175.33364868164063,1128.6927490234375,280.5371398925781,1082.2562255859375,842.4004516601563,679.936767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.421142578125,-115.9907455444336,24.24738121032715,116.29562377929688,-115.80406951904297,23.400390625,116.29562377929688,-115.80406951904297,23.400390625,115.87216186523438,-115.44552612304688,23.49040412902832,116.89276123046875,-115.3405532836914,24.715770721435547,115.87466430664063,-115.90247344970703,24.845251083374023,115.87466430664063,-115.90247344970703,24.845251083374023,117.55029296875,-115.96185302734375,24.965957641601563,117.55029296875,-115.96185302734375,24.965957641601563,117.421142578125,-115.9907455444336,24.24738121032715,3.807572613818693,19.867271628864682,-1.0,0.012699362041467304,12.0,3.32,13.65,0
L-1:13,16.715048734737035,6.90324258796661,1.674429010919022,1.4470929682516633,10.458191389428967,0.6632665915113481,11.258471014304476,2.7067130266435537,5.935317517054387,4.147579869687094,495.9432678222656,27.84848976135254,356.4901123046875,442.50897216796875,286.71295166015625,677.2747802734375,661.5419311523438,662.376708984375,729.4345092773438,697.2142944335938,529.5919189453125,48.58574676513672,1153.4276123046875,849.3320922851563,587.5919189453125,1007.1432495117188,347.4659423828125,731.047119140625,643.2846069335938,545.1566772460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48291015625,-117.99824523925781,25.503976821899414,117.5830078125,-116.56793212890625,25.064922332763672,117.6461181640625,-115.08844757080078,25.749990463256836,117.6461181640625,-115.08844757080078,25.749990463256836,116.23208618164063,-114.48162841796875,25.66341209411621,115.12384033203125,-114.56639862060547,26.422527313232422,115.27157592773438,-114.95103454589844,27.644088745117188,115.27157592773438,-114.95103454589844,27.644088745117188,116.62164306640625,-116.06654357910156,27.388460159301758,117.9761962890625,-117.50265502929688,26.25070571899414,1.706492023839999,16.62208576780369,-1.0,0.0170485257985258,3.5,0.0,23.79,0
L-1:14,7.617802782701257,2.601829494508636,1.9565755298027305,4.105899535606075,3.908992087147187,1.8022708682478978,2.2713558364399846,3.776721278830133,1.6618351990942932,2.847595564805647,565.8255615234375,67.98916625976563,0.0,0.0,435.11981201171875,1099.8353271484375,142.581298828125,602.061279296875,1404.3345947265625,1049.1376953125,952.9574584960938,185.9993896484375,624.4702758789063,383.8997497558594,265.54217529296875,945.1581420898438,366.94488525390625,654.374755859375,655.07177734375,603.2131958007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.70840454101563,-117.00601959228516,25.292848587036133,120.51333618164063,-116.25543975830078,24.741153717041016,119.66952514648438,-115.91090393066406,24.995830535888672,118.24041748046875,-115.26131439208984,25.966520309448242,118.24041748046875,-115.26131439208984,25.966520309448242,118.80364990234375,-115.66938018798828,26.553775787353516,118.90945434570313,-115.44939422607422,27.135204315185547,118.90945434570313,-115.44939422607422,27.135204315185547,119.77719116210938,-116.1188735961914,26.778125762939453,119.8638916015625,-116.65177154541016,25.929656982421875,2.419276771313135,5.4766335573016764,-1.0,0.013790626471973622,1.0,0.0,16.73,0
L-1:15,5.1452986279586455,7.42584283115342,13.79379084965756,14.997901755597562,1.8380487278481865,9.889644145929331,14.552367992787367,2.5517377831676358,9.661329493547663,2.795966376155832,784.9292602539063,84.18389892578125,998.100341796875,722.9759521484375,78.48832702636719,732.5722045898438,370.27032470703125,1630.479736328125,1478.52734375,648.701171875,1568.4434814453125,126.5520248413086,895.284912109375,1042.357666015625,258.6091613769531,2024.086669921875,360.68682861328125,1398.201416015625,586.1871337890625,527.4815673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63323974609375,-115.809814453125,27.81940460205078,118.21685791015625,-115.97533416748047,26.932476043701172,117.55026245117188,-115.0716323852539,27.148221969604492,117.55026245117188,-115.0716323852539,27.148221969604492,117.44363403320313,-114.78446197509766,28.28240394592285,117.44363403320313,-114.78446197509766,28.28240394592285,118.81109619140625,-115.49823760986328,28.96154022216797,115.48699951171875,-115.68023681640625,29.45830726623535,116.99945068359375,-115.74720001220703,28.859798431396484,116.99945068359375,-115.74720001220703,28.859798431396484,3.0780301347298438,7.6228096252863775,-1.0,0.011086647727272728,3.0,0.0,13.38,0
L-1:16,19.59668961384657,21.38729231963178,23.721997355043786,17.026289103559925,4.513704689421318,33.67443030566682,26.319986594265142,14.125095700741975,6.947089724378559,12.744315669457249,1355.0665283203125,93.24417877197266,847.935546875,648.2847290039063,455.86553955078125,1451.5009765625,200.5143280029297,1634.44970703125,750.1788940429688,1662.950439453125,1419.451416015625,133.93919372558594,801.833740234375,1138.1046142578125,224.89486694335938,1327.89892578125,447.21099853515625,879.1976318359375,1087.1934814453125,666.1885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.80462646484375,-115.29671478271484,26.814687728881836,120.80462646484375,-115.29671478271484,26.814687728881836,118.10452270507813,-114.47688293457031,26.964004516601563,118.10452270507813,-114.47688293457031,26.964004516601563,118.10452270507813,-114.47688293457031,26.964004516601563,117.1497802734375,-113.37797546386719,27.249757766723633,118.89218139648438,-113.76213836669922,27.892370223999023,118.89218139648438,-113.76213836669922,27.892370223999023,119.54837036132813,-113.9697036743164,27.035715103149414,121.5103759765625,-115.97792053222656,26.87798500061035,21.19756413904516,25.90932545831965,-1.0,0.004583538083538083,2.0,3.73,5.33,0
L-1:17,1.249804942457701,2.8299824426757305,5.611646562297785,12.718064188665483,19.032270456182484,12.64790350324176,4.511355166379661,8.60123603841613,3.326119200219582,5.596766166988304,1346.394775390625,93.0691909790039,734.1417846679688,778.3389282226563,61.37142562866211,718.35595703125,390.8868713378906,818.5082397460938,1577.89453125,1253.3028564453125,913.0972900390625,47.21643829345703,221.51856994628906,87.0617904663086,451.7724304199219,1937.3221435546875,207.46238708496094,1479.8780517578125,1549.794189453125,672.52294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.42642211914063,-114.714599609375,26.824060440063477,114.1005859375,-114.1163101196289,26.166616439819336,114.1005859375,-114.1163101196289,26.166616439819336,113.99356079101563,-113.39810180664063,26.6566162109375,113.99356079101563,-113.39810180664063,26.6566162109375,114.5267333984375,-113.47838592529297,27.513263702392578,113.8145751953125,-115.20401763916016,26.881071090698242,114.26885986328125,-115.032958984375,27.380006790161133,114.26885986328125,-115.032958984375,27.380006790161133,114.42642211914063,-114.714599609375,26.824060440063477,20.988873522659386,7.717424075935537,-1.0,0.011588103254769923,5.0,0.0,11.8,0
L-1:18,7.592983173343808,3.9105197157169473,2.0561214732797093,14.097882340859703,20.423226284042112,13.545883154612946,3.8450848645258517,6.476151315269692,6.4925523978732365,3.6159500113274046,1184.738525390625,89.830322265625,1083.876220703125,665.1395874023438,59.019866943359375,563.5524291992188,1010.6229248046875,1422.2664794921875,990.561767578125,796.1013793945313,1775.9442138671875,323.7500305175781,1450.8094482421875,405.7940673828125,651.7049560546875,1866.0849609375,435.1810607910156,1060.955810546875,835.2592163085938,401.5032958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.95819091796875,-114.41278839111328,26.211017608642578,116.78631591796875,-114.01911163330078,25.889190673828125,116.78631591796875,-114.01911163330078,25.889190673828125,116.58200073242188,-113.18247985839844,26.478954315185547,116.58200073242188,-113.18247985839844,26.478954315185547,116.58200073242188,-113.18247985839844,26.478954315185547,116.40621948242188,-114.5129623413086,27.301870346069336,116.40621948242188,-114.5129623413086,27.301870346069336,117.36749267578125,-114.74571228027344,27.27377700805664,116.95819091796875,-114.41278839111328,26.211017608642578,19.021100544829388,5.573584606188576,-1.0,0.01068739542665923,9.0,0.0,10.95,0
L-1:19,6.9346657284463085,3.4364391521228996,1.0989342610265664,5.025536468538541,9.633018201706935,8.18404412203914,3.5140558958547445,8.376197214792168,8.354650148534732,12.337118103642135,837.547119140625,6.880129337310791,572.9537353515625,412.0964050292969,364.9073181152344,1295.0966796875,348.2474365234375,712.0479125976563,1126.1925048828125,415.6615295410156,898.475830078125,156.731689453125,855.950927734375,522.539306640625,78.61489868164063,578.6494140625,637.748779296875,1477.6346435546875,908.1921997070313,657.1572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38156127929688,-114.36616516113281,27.522777557373047,117.56753540039063,-113.55744934082031,27.06271743774414,117.56753540039063,-113.55744934082031,27.06271743774414,117.048828125,-112.70172882080078,27.492542266845703,116.94720458984375,-112.55719757080078,28.564590454101563,116.43701171875,-111.84300994873047,29.56737518310547,116.43701171875,-111.84300994873047,29.56737518310547,117.41494750976563,-112.41383361816406,30.017698287963867,116.72149658203125,-113.83777618408203,29.196250915527344,118.2469482421875,-114.14454650878906,28.33716583251953,2.7545073349965037,3.738308432876078,-1.0,0.0115510555794916,3.0,0.0,15.32,0
L-1:20,3.9168453139383113,12.43921208083449,22.27409870050568,13.55665930829535,4.716432175985105,15.066933833671271,17.45188181927207,6.57958481571114,17.691197053554866,23.104526928235394,824.5239868164063,25.31297492980957,1956.2286376953125,1367.3009033203125,431.0543212890625,1172.7064208984375,200.17910766601563,1434.4481201171875,1418.3863525390625,1562.125732421875,1172.6197509765625,113.21587371826172,1165.3831787109375,1230.8662109375,199.50274658203125,2092.96875,696.1293334960938,1458.290771484375,1075.6680908203125,1001.4407958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83230590820313,-112.93440246582031,26.432594299316406,120.18267822265625,-114.41771697998047,25.626628875732422,121.783203125,-113.12471008300781,25.122861862182617,116.72470092773438,-111.77616882324219,26.340808868408203,116.72470092773438,-111.77616882324219,26.340808868408203,116.18804931640625,-110.93307495117188,27.6954288482666,116.18804931640625,-110.93307495117188,27.6954288482666,117.94110107421875,-111.89629364013672,28.453407287597656,117.94110107421875,-111.89629364013672,28.453407287597656,118.83230590820313,-112.93440246582031,26.432594299316406,1.9289233841565736,8.918765613253441,-1.0,0.008105407523510973,5.5,3.95,11.82,0
