Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.4337966006299636,4.056708028795448,0.9223515861816214,7.672560242056012,4.314553096698921,4.740182654404368,2.763071379195883,0.9124248655037677,1.4884368190820434,0.1616195118218189,1361.6767578125,52.38618087768555,580.6736450195312,436.795166015625,203.11192321777344,577.9027099609375,202.193359375,837.6311645507812,667.1484985351562,467.03399658203125,1355.456787109375,21.066837310791016,1078.2615966796875,852.5765991210938,35.174129486083984,597.3423461914062,183.4668426513672,835.8984375,723.8207397460938,546.2741088867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.03921568766236305,61.784881591796875,-52.62947463989258,-9.166863441467285,62.2724609375,-51.421722412109375,-9.377358436584473,61.87286376953125,-51.81640625,-9.75113582611084,60.88629150390625,-52.59859085083008,-10.111344337463379,59.760528564453125,-53.1933708190918,-10.551070213317871,58.038116455078125,-54.921443939208984,-11.017424583435059,58.038116455078125,-54.921443939208984,-11.017424583435059,58.068267822265625,-55.237083435058594,-11.014809608459473,60.234954833984375,-54.10612106323242,-9.691697120666504,60.234954833984375,-54.10612106323242,-9.691697120666504,9.752543286152239,5.7155950768337265,-1.0,0.012270114942528736,2.0000000596046448,0.0,20.13,0
L-1:12,7.35917827427744,6.8915914962477824,1.2857028809592557,4.540193305845063,14.03805322223,12.097686881731505,6.184786067575204,5.983820477284047,9.44454180036644,6.51616229813621,1236.3917236328125,52.83767318725586,952.3140258789062,708.8654174804688,257.70379638671875,1086.3690185546875,19.250934600830078,917.55322265625,985.886962890625,642.8991088867188,1177.6571044921875,192.14682006835938,1111.556640625,800.3009033203125,261.06414794921875,1204.1593017578125,425.1734313964844,986.9004516601562,850.1616821289062,486.591064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,63.28948974609375,-50.14250564575195,-8.85196304321289,64.32513427734375,-49.64310073852539,-8.187369346618652,64.32513427734375,-49.64310073852539,-8.187369346618652,63.99237060546875,-49.75081253051758,-8.28297233581543,63.28900146484375,-50.47343063354492,-8.524210929870605,61.97918701171875,-51.95661544799805,-9.075360298156738,60.7032470703125,-52.89777374267578,-9.530322074890137,60.370361328125,-50.10179138183594,-10.479772567749023,61.087493896484375,-50.06502914428711,-10.114235877990723,62.027313232421875,-50.214847564697266,-9.564521789550781,2.7381671724886707,9.734776462707822,-1.0,0.010799068422743334,1.3333333730697632,1.02,19.21,0
L-1:13,12.628001754080287,5.648584696923165,9.12113109953926,9.135282170507253,3.6192842581351705,0.3009087628320146,1.6385492370502142,9.334063882683557,7.460239428290027,5.121270758072679,921.5626831054688,55.855777740478516,463.149658203125,597.7225952148438,612.1932983398438,788.0320434570312,347.5115051269531,895.4974975585938,705.7469482421875,460.7170715332031,959.6614990234375,98.91032409667969,775.9577026367188,598.3209838867188,582.0318603515625,1107.0103759765625,651.0247802734375,975.5027465820312,972.9537963867188,703.3706665039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,67.90618896484375,-58.12546920776367,0.9660376906394958,69.08331298828125,-57.02289962768555,1.7894127368927002,68.19891357421875,-55.9012336730957,-0.7510879039764404,66.35870361328125,-58.51614761352539,-0.2976131737232208,64.95797729492188,-61.95697784423828,-0.5043920874595642,62.051300048828125,-62.24839401245117,-1.5967156887054443,62.051300048828125,-62.24839401245117,-1.5967156887054443,60.36090087890625,-62.136234283447266,-1.9277405738830566,61.912109375,-61.901004791259766,-1.2929314374923706,64.69644165039062,-59.82147216796875,-0.3739776909351349,5.108601649893692,6.5589262539689495,-1.0,0.011600378787878788,6.666666865348816,0.0,21.0,0
L-1:14,0.7914870444780685,8.154416637924502,3.1786919833530076,1.3781027878834893,3.851907303395115,2.0329091219663225,1.6654663158736975,2.864442215587177,7.310605686626209,6.841074683819023,237.6626434326172,264.6632995605469,710.646484375,230.11557006835938,161.25587463378906,862.7493286132812,334.38409423828125,920.6813354492188,712.0578002929688,469.217529296875,796.1547241210938,58.05619812011719,1030.755126953125,703.6240234375,455.4148864746094,1216.9168701171875,383.4862365722656,1570.792724609375,1001.8142700195312,256.8800964355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,68.56854248046875,-62.61378860473633,-1.25100576877594,64.53369140625,-57.182621002197266,-0.8038849830627441,64.713134765625,-58.278018951416016,-0.7476486563682556,64.63519287109375,-61.46344757080078,-1.281296730041504,63.279693603515625,-63.95259475708008,-2.7571887969970703,61.23095703125,-67.03177642822266,-4.302182197570801,61.23095703125,-67.03177642822266,-4.302182197570801,60.501800537109375,-66.71507263183594,-4.358156681060791,60.501800537109375,-66.71507263183594,-4.358156681060791,64.19540405273438,-63.690399169921875,-2.7182891368865967,3.139290606490596,7.655167039136693,-1.0,0.011611070381231672,1.666666716337204,0.0,18.1,0
L-1:15,1.621047388049916,7.6767026515585615,7.523864771751836,1.5252708340860481,1.1225374854333434,3.596662810056482,6.661875936806009,6.4118407663144,2.9654782120770715,5.024876317175112,78.00155639648438,50.42649459838867,499.9150695800781,400.6481628417969,336.4541320800781,573.6358642578125,46.4886474609375,866.4398193359375,835.3690185546875,357.73822021484375,1151.0185546875,76.35713958740234,964.8973999023438,810.4775390625,396.01129150390625,1121.16748046875,259.6839904785156,994.6957397460938,873.775390625,682.0529174804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,65.53988647460938,-61.20602798461914,-5.704666614532471,65.53988647460938,-61.20602798461914,-5.704666614532471,61.931854248046875,-63.627647399902344,-6.256856918334961,58.94384765625,-66.05384063720703,-6.435565948486328,57.948089599609375,-69.6987533569336,-6.943721771240234,55.2191162109375,-71.22687530517578,-7.775251865386963,55.311920166015625,-71.91395568847656,-8.32931900024414,55.311920166015625,-71.91395568847656,-8.32931900024414,56.942474365234375,-69.89857482910156,-7.6284074783325195,59.799713134765625,-67.98546600341797,-7.011919975280762,7.21442002937276,12.129368918249416,-1.0,0.011938032670454546,5.6666668355464935,0.0,19.21,0
L-1:16,15.444752083911853,16.75811794793722,3.0220541455501864,5.859051414876947,10.406914909699482,10.609584417718457,3.6588236519820243,7.470570895154399,0.6888193267316602,16.649507283700625,1170.8155517578125,2.7327098846435547,577.0603637695312,642.6654052734375,59.504905700683594,740.8822631835938,294.6353759765625,1106.72900390625,710.92333984375,453.98565673828125,1231.972900390625,147.2353057861328,838.3803100585938,656.8522338867188,465.0924377441406,1485.1097412109375,28.373796463012695,1565.1884765625,937.0048828125,451.7140808105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,72.30548095703125,-60.10884094238281,-3.727666139602661,72.55023193359375,-55.33622360229492,-2.9004592895507812,69.94293212890625,-59.165008544921875,-3.0980746746063232,69.94293212890625,-59.165008544921875,-3.0980746746063232,69.98318481445312,-60.92660903930664,-3.8550543785095215,66.87066650390625,-62.41368103027344,-5.3531951904296875,65.18875122070312,-62.95874786376953,-6.126715660095215,65.18875122070312,-62.95874786376953,-6.126715660095215,68.14382934570312,-62.02783966064453,-5.581547737121582,72.30548095703125,-60.10884094238281,-3.727666139602661,4.867733806686232,15.956736187069296,-1.0,0.010362080884894573,0.0,3.96,17.13,0
L-1:17,1.9683090921681021,1.3383960753625912,0.655686807911285,4.685563302886885,5.669008462713058,2.089353445319827,1.076930524383987,3.5535478467150523,2.5072418559744416,7.932881590370234,1734.271728515625,280.0031433105469,659.2740478515625,649.1444702148438,989.6016235351562,2056.300537109375,556.9464721679688,921.2782592773438,1373.03173828125,1139.152587890625,1270.1468505859375,129.03533935546875,1640.5576171875,927.7683715820312,640.473388671875,1472.47509765625,633.2844848632812,1674.343994140625,1150.6263427734375,977.8202514648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,66.79296875,-52.31187438964844,-2.4006717205047607,66.79296875,-52.31187438964844,-2.4006717205047607,69.560302734375,-51.952354431152344,-0.9981648325920105,68.48379516601562,-51.13838195800781,-1.5861965417861938,64.76327514648438,-54.488712310791016,-4.6110124588012695,64.76327514648438,-54.488712310791016,-4.6110124588012695,62.63055419921875,-56.76968002319336,-4.956607341766357,62.067962646484375,-56.92815399169922,-4.918164253234863,62.067962646484375,-56.92815399169922,-4.918164253234863,64.02255249023438,-55.05353927612305,-4.067805767059326,10.629373383631028,7.3188740828668655,-1.0,0.00780327868852459,0.0,0.0,14.96,0
L-1:18,14.569382842913699,7.17197077397643,7.012571184344595,2.957274159047665,1.1394108729179258,1.7957878860535084,9.388584465547183,7.944202539291162,5.799497190516085,5.674274576944366,1402.5704345703125,32.15718078613281,1170.3287353515625,410.731689453125,580.836669921875,949.8359375,615.244140625,980.3665771484375,1085.3720703125,953.404296875,1122.605224609375,32.035221099853516,619.4859008789062,655.7353515625,491.75604248046875,1103.35888671875,430.4468078613281,1224.181884765625,952.786376953125,200.1368408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,67.4110107421875,-55.366180419921875,-3.963575601577759,67.4110107421875,-55.366180419921875,-3.963575601577759,68.91738891601562,-54.90522384643555,-3.6767258644104004,66.68081665039062,-56.40449142456055,-4.916642665863037,66.68081665039062,-56.40449142456055,-4.916642665863037,63.0966796875,-58.50593185424805,-6.907464504241943,62.679229736328125,-59.28600311279297,-6.415477275848389,63.053314208984375,-59.441036224365234,-6.024432182312012,63.053314208984375,-59.441036224365234,-6.024432182312012,65.3468017578125,-57.30017852783203,-5.315639019012451,6.627548628898302,5.6065868192273065,-1.0,0.009619607087827426,5.000000149011612,0.0,14.27,0
L-1:19,7.437554132999563,11.041262138353982,10.111708850768274,11.940331960841068,4.22619941070108,3.718021492799298,3.6766711484127446,8.678968516566751,1.0580132870017513,5.542350415686999,2083.138427734375,17.259183883666992,1258.098876953125,684.185546875,497.6587829589844,1521.2022705078125,498.07440185546875,1196.9970703125,897.2485961914062,573.3316040039062,1290.7100830078125,40.48131561279297,1165.4364013671875,1158.01513671875,584.5578002929688,1461.1422119140625,41.24559783935547,1208.6827392578125,79.05133056640625,0.034970421344041824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,65.90032958984375,-55.97101974487305,-5.714540481567383,67.52264404296875,-54.71311950683594,-5.608364582061768,66.53738403320312,-55.71723556518555,-6.607522010803223,66.53738403320312,-55.71723556518555,-6.607522010803223,62.830413818359375,-58.83302688598633,-8.968395233154297,59.900970458984375,-61.140010833740234,-9.445390701293945,58.61181640625,-62.078311920166016,-9.487750053405762,58.61181640625,-62.078311920166016,-9.487750053405762,59.5543212890625,-60.36869430541992,-8.32137393951416,64.57550048828125,-57.28207778930664,-6.015919208526611,5.893750936519278,11.626748223317424,-1.0,0.00830017426662794,3.333333432674408,0.0,16.33,0
L-1:20,12.076428591467222,14.722336306910268,10.987862328652401,3.197270558887913,6.460675932849609,1.8950216496644106,9.557828988140782,9.122242156735906,1.823122102690737,7.282579513867383,1840.7332763671875,309.23321533203125,1272.457763671875,841.9066772460938,466.1193542480469,1821.76171875,486.6618347167969,1216.690185546875,968.1616821289062,629.951904296875,995.9291381835938,133.810302734375,1307.2735595703125,960.634765625,750.7426147460938,1726.7650146484375,176.02719116210938,1595.841796875,1132.4515380859375,944.386474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,65.64569091796875,-57.8655891418457,-6.442647933959961,69.3408203125,-54.08861541748047,-4.491097927093506,69.81503295898438,-53.91642761230469,-4.371812343597412,67.61996459960938,-56.20832061767578,-5.775735855102539,67.61996459960938,-56.20832061767578,-5.775735855102539,62.602142333984375,-61.30057907104492,-8.738936424255371,62.602142333984375,-61.30057907104492,-8.738936424255371,63.02081298828125,-61.12152862548828,-8.372620582580566,64.63882446289062,-59.31804275512695,-7.352607250213623,64.63882446289062,-59.31804275512695,-7.352607250213623,12.849561202687902,8.315092866604026,-1.0,0.00825064525379983,0.6666666865348816,5.35,16.44,0
