Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,15.348045478170828,2.8565611201403724,15.378766516197823,15.82626774193466,15.083212249027406,2.7950849718747373,8.773006530157996,12.770839603678018,4.917779329533491,11.981236152801992,2552.75244140625,1066.5147705078125,1505.06640625,2237.843017578125,596.9676513671875,4361.86279296875,917.7359619140625,2204.461669921875,2041.134765625,2086.538330078125,1568.5045166015625,101.72069549560547,1784.0548095703125,1844.875732421875,863.369140625,2805.159423828125,528.751220703125,2951.431640625,1511.636962890625,1240.178466796875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,350.140625,-63.328125,-1.375,350.140625,-63.328125,-1.375,350.03125,-61.890625,-0.25,350.03125,-61.890625,-0.25,350.03125,-61.890625,-0.25,350.0625,-64.375,-0.078125,350.109375,-63.65625,-1.125,350.109375,-63.65625,-1.125,350.078125,-61.0625,-1.171875,350.078125,-61.0625,-1.171875,5.0,5.815310322581389,-1.0,0.00468125,1.0,0.0,11.77,108
L-1:12,15.25,3.8512454990733445,2.766187394265286,4.425521889762304,16.16146299412157,24.0,16.990410864108178,17.8137071226942,14.528305832553096,11.466122125195765,3652.380859375,12.759218215942383,2013.5155029296875,914.5687866210938,766.6998291015625,3064.5830078125,1503.501220703125,2743.326171875,3219.846435546875,977.1913452148438,3311.23046875,209.10556030273438,726.4976196289062,632.862060546875,883.8944091796875,2566.320556640625,633.485595703125,2433.58837890625,1441.6112060546875,671.5997924804688,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,348.609375,-62.546875,-0.25,348.59375,-65.296875,-0.390625,348.59375,-65.296875,-0.390625,348.59375,-65.296875,-0.390625,348.65625,-66.359375,-0.5625,348.65625,-66.359375,-0.5625,348.65625,-66.359375,-0.5625,348.765625,-64.234375,-0.171875,348.609375,-62.546875,-0.25,348.609375,-62.546875,-0.25,18.703275114268088,5.908687858301422,-1.0,0.0050322372662798195,12.75,3.88,8.92,68
L-1:13,1.5206906325745548,4.810584508226747,8.58456907989852,20.862034534328757,15.109796384991974,2.358495283014151,6.9487355368306,1.814987297060634,6.959175709132153,4.258583369981596,1836.6661376953125,325.7379150390625,1413.535888671875,1098.0152587890625,86.13783264160156,3551.890380859375,1226.35498046875,2475.62744140625,1691.564453125,2371.729248046875,2822.8515625,432.74932861328125,2125.145263671875,2308.99560546875,1351.2613525390625,4391.61181640625,676.8134765625,2395.58203125,2790.88720703125,1530.6368408203125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,349.3125,-63.34375,-0.3125,349.3125,-63.34375,-0.3125,349.421875,-63.6875,-0.5625,349.421875,-63.6875,-0.5625,349.421875,-63.6875,-0.5625,349.46875,-64.828125,0.0,349.46875,-64.828125,0.0,349.46875,-64.828125,0.0,349.515625,-65.046875,0.0,349.515625,-65.046875,0.0,2.3048861143232218,11.370481642324155,-1.0,0.0051205787781350475,2.25,0.0,10.01,96
L-1:14,4.2793106921559225,13.906694443800989,15.540330034280283,7.223875165177479,5.767284404375907,3.5089172119045497,1.25394531515535,3.4388705609349377,1.5155525276907027,5.232096870933868,1739.5179443359375,514.1849975585938,1254.7073974609375,1401.8145751953125,794.528076171875,1528.064453125,710.2260131835938,1958.0450439453125,1689.8486328125,1029.998291015625,1589.4443359375,156.20498657226562,1370.471435546875,1374.0670166015625,919.5625,2164.22509765625,964.4757690429688,1797.850341796875,2156.77880859375,1469.775390625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,349.578125,-65.671875,-0.984375,349.578125,-63.90625,-0.421875,349.578125,-63.90625,-0.421875,349.65625,-64.359375,-0.5625,349.8125,-64.453125,-0.640625,349.8125,-64.453125,-0.640625,349.515625,-64.265625,0.421875,349.53125,-64.609375,-0.640625,349.53125,-64.609375,-0.640625,349.578125,-65.671875,-0.984375,10.350120772242226,7.749114530095449,-1.0,0.006080808080808081,4.25,0.0,13.76,68
L-1:15,10.796411440844592,19.969199015319187,2.780200790515455,3.6467347508160906,5.405618514868309,3.010398644698074,2.4974640898876554,1.7374303108281874,6.342091358832325,8.962630945415667,3200.8291015625,25.894487380981445,1140.044921875,1804.2034912109375,558.1568603515625,3811.26220703125,941.9711303710938,1398.679443359375,2115.052734375,1351.2735595703125,1592.7889404296875,131.5916290283203,1886.583984375,1427.3538818359375,903.0473022460938,2168.0947265625,625.3826293945312,1953.6309814453125,1668.4361572265625,1377.1920166015625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,350.1875,-63.828125,-1.28125,350.09375,-63.953125,-0.5,350.09375,-63.953125,-0.5,350.21875,-65.71875,-1.375,350.21875,-65.71875,-1.375,350.140625,-67.109375,-1.625,350.140625,-67.109375,-1.625,350.21875,-65.328125,-1.9375,350.21875,-65.328125,-1.9375,350.1875,-63.828125,-1.28125,16.441183047457383,0.542268790802584,-1.0,0.005652804642166344,4.75,0.0,13.36,68
L-1:16,10.012492197250394,17.852903362734097,9.886177466359381,10.554173597782803,5.235538857673343,7.071067811865471,17.78696164615051,16.014579411337262,16.014579411337248,15.409037786539365,2437.521484375,335.1495361328125,2679.605224609375,2377.75537109375,1772.5189208984375,3217.801025390625,472.35345458984375,2662.9873046875,2266.702880859375,1185.0804443359375,3160.381591796875,578.5765380859375,1852.3134765625,1880.4195556640625,653.8843383789062,2452.0654296875,1051.2806396484375,3063.989990234375,2122.904052734375,1330.1182861328125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,348.578125,-61.953125,-0.5625,348.578125,-61.953125,-0.5625,348.671875,-61.921875,0.078125,348.671875,-61.921875,0.078125,347.90625,-62.640625,-0.171875,348.140625,-63.625,-0.328125,348.140625,-63.625,-0.328125,348.34375,-64.0,-0.328125,348.34375,-64.0,-0.328125,348.578125,-61.953125,-0.5625,18.291049723840345,16.011752108595342,-1.0,0.004677419354838709,9.0,3.17,12.76,32
L-1:17,19.3423111338847,21.01931479873102,7.5185241999251256,2.523828848441713,6.658155373041831,4.301162633521313,3.815731964356731,4.035663551920818,6.633052828413016,1.8931913572339854,2562.742919921875,713.5614624023438,2248.012451171875,1276.1787109375,807.4686279296875,1580.0902099609375,462.0694580078125,571.2515258789062,1964.1729736328125,1314.3072509765625,2631.4423828125,451.72509765625,2312.257080078125,2198.82421875,1142.0792236328125,2688.22509765625,812.6248779296875,2889.388916015625,3098.819091796875,820.59814453125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18431372940540314,348.59375,-62.21875,-0.890625,348.703125,-61.40625,-0.5625,348.703125,-61.40625,-0.5625,348.765625,-60.625,-0.25,348.359375,-62.171875,-0.640625,348.359375,-62.171875,-0.640625,348.421875,-63.1875,-0.390625,348.421875,-63.1875,-0.390625,348.421875,-63.1875,-0.390625,348.59375,-62.21875,-0.890625,11.52443057161611,7.226479091145375,-1.0,0.005016233766233766,1.25,0.0,12.36,76
L-1:18,0.5590169943749475,6.388114405814611,11.023256477025534,8.799438973349027,4.4291830029923895,1.8027756377319946,2.1545590124161236,2.0596538068504535,10.95067459836271,7.8990811396914475,1316.1148681640625,74.87957763671875,1440.6888427734375,1701.266357421875,788.9817504882812,1933.164794921875,827.6405639648438,1842.3939208984375,1980.816162109375,2411.5478515625,2460.709716796875,518.79248046875,1753.455810546875,985.9395141601562,153.22802734375,1715.2081298828125,652.7879638671875,1728.9166259765625,1046.6640625,808.6297607421875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,348.515625,-60.125,0.890625,348.515625,-60.125,0.890625,348.515625,-58.234375,0.5625,348.515625,-58.234375,0.5625,348.640625,-61.265625,0.171875,348.640625,-61.265625,0.171875,348.796875,-61.203125,-0.25,348.859375,-60.421875,0.171875,348.65625,-59.6875,1.0625,348.578125,-58.96875,0.390625,9.38416218956173,7.892252520121667,-1.0,0.005957026844123618,6.25,0.0,15.09,68
L-1:19,5.618051263561058,6.3644821324906395,7.600978346971081,14.553836887447337,12.046776143343909,1.6770509831248424,4.11311436066386,11.001221070331558,17.841220420531613,6.044359790181655,1187.53662109375,575.98583984375,1563.997802734375,892.4545288085938,706.2064208984375,2992.31689453125,1459.2281494140625,3988.76708984375,1844.8096923828125,1257.5235595703125,3219.44580078125,223.48204040527344,1923.8323974609375,2489.410888671875,341.2691345214844,3324.16162109375,583.828369140625,1955.6854248046875,1093.9344482421875,1395.0048828125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,348.359375,-59.390625,0.328125,348.234375,-58.1875,2.1875,347.953125,-55.109375,2.578125,347.953125,-55.109375,2.578125,347.953125,-55.109375,2.578125,348.078125,-59.78125,0.734375,348.078125,-59.78125,0.734375,348.234375,-60.296875,0.390625,348.234375,-60.296875,0.390625,348.359375,-59.390625,0.328125,8.26513762740827,9.735352118481403,-1.0,0.005122151750058727,9.75,0.0,12.46,0
L-1:20,2.5,5.045102866166317,2.955706947470185,1.5941156951570932,11.497056662377462,20.09975124224178,23.207355389430447,22.440579840283785,12.945992506082753,3.883922957253144,1969.13916015625,436.3877258300781,2397.80419921875,2021.3240966796875,1555.2774658203125,3146.767578125,1320.7877197265625,2134.304443359375,3406.2255859375,1126.98828125,3601.086669921875,415.6123046875,2473.3349609375,2286.53515625,1337.3555908203125,4355.455078125,424.467529296875,4128.72802734375,2487.674560546875,3519.926513671875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,347.1875,-59.890625,0.890625,347.046875,-59.296875,1.28125,347.046875,-59.296875,1.28125,347.046875,-59.296875,1.28125,347.140625,-61.4375,0.25,347.140625,-61.4375,0.25,347.140625,-61.4375,0.25,347.140625,-61.4375,0.25,347.15625,-62.21875,0.890625,347.15625,-62.21875,0.890625,6.408002808988148,14.829973010678259,-1.0,0.004441287878787878,8.75,3.07,8.04,0
