Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.293290535739123,4.018203074903318,10.471800735647825,3.1620809450492353,2.785041543674541,3.901108153849179,3.6048625765051963,2.799600832076724,5.439529695108652,6.728212625968012,878.0438232421875,323.5008544921875,860.0118408203125,916.9868774414062,538.5684814453125,1354.0709228515625,74.30261993408203,1528.7802734375,1010.704345703125,702.0810546875,1302.9378662109375,41.60903549194336,989.5125732421875,680.3125610351562,389.89642333984375,1122.8055419921875,247.9075927734375,1754.9783935546875,1185.5,543.3583374023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,275.3702697753906,-90.50485229492188,5.039564609527588,275.2352600097656,-90.82352447509766,5.120240211486816,275.2352600097656,-90.82352447509766,5.120240211486816,275.2299499511719,-90.88899993896484,4.743420124053955,275.2299499511719,-90.88899993896484,4.743420124053955,275.2731018066406,-91.05912017822266,4.324313163757324,275.26483154296875,-91.40831756591797,3.7731122970581055,275.0628662109375,-91.5715560913086,3.8505983352661133,275.0628662109375,-91.5715560913086,3.8505983352661133,275.3702697753906,-90.50485229492188,5.039564609527588,19.458248474506632,11.656026744036799,1.0,0.009564098011363638,1.142857164144516,0.0,15.39,0
L-1:12,14.41587010808962,11.48334984976414,5.461179239534397,2.028631229217614,1.8769879358296941,3.00450893261067,8.666920433897836,12.361016611842103,7.947620549109859,3.9786060291199923,1514.66796875,11.505182266235352,958.3484497070312,704.2825927734375,514.0856323242188,1421.404296875,361.2874450683594,1450.9815673828125,618.1939086914062,422.74041748046875,1070.882568359375,208.22232055664062,1129.645751953125,790.2578125,388.9485168457031,1164.772216796875,35.82114791870117,1384.0831298828125,873.558837890625,716.1908569335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,275.4724426269531,-90.68435668945312,5.147844314575195,275.35528564453125,-90.3044662475586,5.57149076461792,275.3771057128906,-90.29744720458984,5.505001068115234,275.3771057128906,-90.29744720458984,5.505001068115234,275.450439453125,-90.94279479980469,5.266577243804932,275.31756591796875,-90.71977233886719,4.452461242675781,275.5614013671875,-90.94308471679688,4.340735912322998,275.62017822265625,-90.97639465332031,4.529242992401123,275.62017822265625,-90.97639465332031,4.529242992401123,275.4724426269531,-90.68435668945312,5.147844314575195,10.5060368415418,10.894282318210166,1.0,0.009165019762845849,0.761904776096344,4.34,15.9,0
L-1:13,13.219270144827147,18.360619259948557,22.080117441481427,19.35893865071663,20.893389821044497,6.356239118537531,2.955456402000096,1.6672343602773527,1.439597531428924,6.1383860755824875,1290.7054443359375,57.42742919921875,1019.682861328125,475.4108581542969,329.4436950683594,918.9247436523438,247.07875061035156,1134.7833251953125,800.1770629882812,175.14215087890625,841.7262573242188,147.6994171142578,836.752197265625,638.7527465820312,476.3255615234375,1028.00048828125,229.33135986328125,486.1741638183594,436.0230712890625,199.988037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,275.3592834472656,-90.67684936523438,4.72175931930542,275.3592834472656,-90.67684936523438,4.72175931930542,275.1942138671875,-90.50104522705078,4.704196929931641,275.06683349609375,-90.93866729736328,4.229456424713135,274.45452880859375,-92.07721710205078,3.3757519721984863,274.45452880859375,-92.07721710205078,3.3757519721984863,274.0867004394531,-92.41055297851562,2.7206103801727295,274.031494140625,-92.41114807128906,2.774225950241089,273.9681701660156,-91.9511947631836,3.8823230266571045,273.9681701660156,-91.9511947631836,3.8823230266571045,34.41705106573556,12.883157759683069,1.0,0.012487012987012987,7.61904776096344,0.0,19.23,0
L-1:14,8.294287140268583,6.866125433381012,4.385997495018643,1.8829589476146058,0.799877614968194,5.17303380118891,10.797386472610254,3.173944998815046,1.3795102978111469,10.948884444363603,872.2490844726562,95.144775390625,802.6219482421875,530.151611328125,42.42338180541992,943.9722290039062,241.9882354736328,989.6021118164062,839.53369140625,644.6092529296875,1510.9576416015625,237.23880004882812,1081.6875,933.0443725585938,602.1412353515625,1397.8143310546875,443.92852783203125,2226.5869140625,1057.6927490234375,870.9782104492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,275.2540283203125,-90.46943664550781,5.671103000640869,275.35699462890625,-90.18372344970703,5.839417457580566,275.3006896972656,-90.70690155029297,4.8975830078125,274.95654296875,-91.12926483154297,4.563205242156982,274.49737548828125,-91.69026184082031,3.980102062225342,274.49737548828125,-91.69026184082031,3.980102062225342,274.1455993652344,-92.12549591064453,3.3940939903259277,274.1455993652344,-92.12549591064453,3.3940939903259277,274.712890625,-91.5782241821289,3.934887647628784,275.16400146484375,-90.97576141357422,5.0001068115234375,12.923726835315561,23.592968535652076,1.0,0.011855218855218855,3.047619104385376,0.0,20.12,0
L-1:15,8.047334026372567,14.654680091211745,6.691759364893964,8.430881765896235,20.875759826979476,12.244441748345075,12.345439369998926,14.159371649688255,8.363559624261805,3.7849461981083365,873.077880859375,116.43124389648438,692.4625854492188,538.788818359375,147.298583984375,1016.791015625,80.30237579345703,1368.080078125,889.3103637695312,781.265380859375,1611.3809814453125,81.99409484863281,1005.0924072265625,696.9954223632812,393.3871154785156,1277.564453125,490.821533203125,1160.33251953125,1067.2662353515625,795.3790893554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,275.5337829589844,-90.4760513305664,6.579743385314941,275.6036376953125,-90.22686004638672,6.722272872924805,275.1556396484375,-90.14492797851562,6.517812728881836,275.16571044921875,-90.31303405761719,6.140206813812256,275.2484436035156,-90.61807250976562,5.779499053955078,275.2484436035156,-90.61807250976562,5.779499053955078,275.2947998046875,-90.82675170898438,5.297625541687012,275.2639465332031,-91.04422760009766,5.159182071685791,275.4308166503906,-90.71127319335938,6.026188850402832,275.4308166503906,-90.71127319335938,6.026188850402832,15.252837754439428,12.997603185939116,1.0,0.01083359547027367,8.761904925107956,0.0,19.68,0
L-1:16,21.12302049771193,20.809288943044326,5.342605044634575,8.192613229568913,25.54282304045366,24.243168791053137,4.283514374790398,9.754743245317213,6.686634876834357,13.115478765074446,1775.8194580078125,478.8739929199219,933.1503295898438,1292.555419921875,331.9583740234375,1903.3734130859375,38.159603118896484,1825.825927734375,822.2059936523438,1125.2242431640625,1491.9638671875,427.0527038574219,1082.718994140625,1527.515380859375,500.0108947753906,2070.209716796875,342.7122497558594,1793.3416748046875,212.8604278564453,457.4606628417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,275.31561279296875,-90.27635955810547,6.05766487121582,275.2821044921875,-90.0057601928711,6.242578983306885,275.24676513671875,-89.87681579589844,5.835093975067139,275.24676513671875,-89.87681579589844,5.835093975067139,275.1681823730469,-90.09181213378906,5.50417423248291,275.1681823730469,-90.09181213378906,5.50417423248291,275.2049865722656,-90.26268005371094,5.349400043487549,275.2049865722656,-90.26268005371094,5.349400043487549,275.244140625,-90.36133575439453,5.746969699859619,275.244140625,-90.36133575439453,5.746969699859619,21.73825411481308,10.754983059118016,1.0,0.007989130434782608,14.095238357782364,2.55,13.86,0
L-1:17,11.386137667260163,4.907549835658713,1.6068259705097836,2.4142897647742734,2.030401847935569,4.3368999160226664,10.35191692667143,6.333335992347943,0.7379069488533527,6.7650454263840425,1080.7144775390625,112.7785415649414,828.0728149414062,640.7042236328125,236.11285400390625,1182.7938232421875,470.4657897949219,1134.6981201171875,463.007080078125,483.27740478515625,827.7138061523438,1.721403956413269,995.9276733398438,619.721435546875,502.5684509277344,1039.103271484375,410.4869689941406,1242.3089599609375,613.4363403320312,869.6452026367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03921568766236305,275.2044372558594,-90.7920913696289,5.455908298492432,275.03216552734375,-90.55694580078125,5.692193984985352,275.06658935546875,-90.66832733154297,5.516953945159912,275.06658935546875,-90.66832733154297,5.516953945159912,275.24951171875,-90.705322265625,5.105630874633789,275.09661865234375,-90.98638153076172,5.053853988647461,275.07342529296875,-91.16313934326172,4.593835830688477,275.07342529296875,-91.16313934326172,4.593835830688477,275.3047180175781,-90.94742584228516,5.305295944213867,275.2044372558594,-90.7920913696289,5.455908298492432,5.370602611198066,5.108650476816056,1.0,0.011895329441201002,0.761904776096344,0.0,16.3,0
L-1:18,2.4173714840886182,7.969409888673697,2.2112279373079957,3.988320476059483,2.6973990949249136,1.9177097388465427,7.121380288035532,1.4051798730720528,2.0613412884718367,2.2537945125852494,793.0720825195312,85.15809631347656,901.9427490234375,532.6082153320312,491.0583801269531,1145.3929443359375,383.0744934082031,979.5077514648438,810.0462646484375,531.4090576171875,717.9199829101562,61.37251281738281,624.4468383789062,463.3702697753906,120.22637939453125,945.91259765625,95.4501724243164,815.499755859375,954.013427734375,684.781982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.5622863769531,-90.90557098388672,5.803539752960205,275.5043640136719,-90.76788330078125,5.912562370300293,275.3504638671875,-90.69648742675781,5.757859230041504,275.27215576171875,-91.1828384399414,5.424293518066406,275.27215576171875,-91.1828384399414,5.424293518066406,275.1324462890625,-91.35038757324219,4.790976047515869,275.1796875,-91.641357421875,4.597705841064453,275.26409912109375,-91.59309387207031,4.787003993988037,275.5193786621094,-91.3834457397461,5.265591144561768,275.5622863769531,-90.90557098388672,5.803539752960205,4.554364867129268,9.288749956692742,1.0,0.014059029206088031,2.666666716337204,0.0,19.53,0
L-1:19,3.5364635846793915,5.1654136620748545,3.7309675471163395,5.027407967755339,1.9960386445131548,6.48751768305993,10.768102488824328,2.284878432192666,1.5965921621189798,4.71338089116247,1051.885986328125,17.45092010498047,595.7523803710938,468.78448486328125,606.318115234375,990.6373901367188,265.9039306640625,872.5548706054688,666.6236572265625,359.66845703125,1046.0032958984375,30.4394588470459,1038.1748046875,539.7901000976562,402.2412109375,838.7225341796875,463.55743408203125,1454.6868896484375,700.7129516601562,560.7554931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,275.4878234863281,-91.26812744140625,4.854891300201416,275.2264709472656,-91.15957641601562,4.979550838470459,275.2264709472656,-91.15957641601562,4.979550838470459,275.08642578125,-91.23588562011719,4.788516521453857,274.9020690917969,-91.33731842041016,4.506518363952637,275.0096130371094,-92.01223754882812,4.193914890289307,275.0096130371094,-92.01223754882812,4.193914890289307,275.50860595703125,-92.08934020996094,3.444751501083374,275.6177673339844,-91.73113250732422,4.044139862060547,275.60504150390625,-91.45274353027344,4.479928970336914,7.577470226746642,2.11275251410253,1.0,0.012605992662046475,2.666666716337204,0.0,17.67,0
L-1:20,10.43165949950305,26.304382862324534,26.496143819246356,12.189049657001002,1.0457321593343836,4.198969465978819,4.037625102098636,2.9727428774577396,5.162696459450847,4.985372181608158,938.3279418945312,163.24842834472656,766.3025512695312,777.9730224609375,584.0552368164062,1100.3955078125,115.26156616210938,1330.0733642578125,868.529541015625,726.5451049804688,1164.04638671875,180.66439819335938,1190.9520263671875,471.8685302734375,306.49908447265625,1444.188720703125,494.02191162109375,1263.689697265625,1065.5030517578125,453.12957763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,275.91851806640625,-91.89633178710938,4.28105354309082,275.7591857910156,-91.79107666015625,4.42814826965332,275.7591857910156,-91.79107666015625,4.42814826965332,275.63348388671875,-91.83089447021484,4.292611598968506,275.6422424316406,-91.95826721191406,4.121111869812012,275.6422424316406,-91.95826721191406,4.121111869812012,276.1810302734375,-92.12984466552734,3.9163291454315186,276.1810302734375,-92.12984466552734,3.9163291454315186,276.0802307128906,-92.2174301147461,4.148396015167236,276.0802307128906,-92.2174301147461,4.148396015167236,16.151831344121508,11.588906061728741,1.0,0.010408896658896659,12.190476417541504,4.01,15.31,0
