Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,14.472195995366645,6.416765640828729,7.182679319117682,9.634676844225437,1.2385833234950565,1.0000000298023224,5.438150486653917,11.661304981141706,11.92125896449577,3.2267657418502442,2057.373779296875,458.01507568359375,2626.25390625,1033.928955078125,1442.6866455078125,2399.109130859375,683.5626220703125,2068.027099609375,2145.12646484375,1805.1524658203125,2982.606201171875,657.4071044921875,3250.293701171875,2017.696533203125,1544.9825439453125,2859.830810546875,1324.919189453125,2930.679931640625,1628.3077392578125,921.6273803710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,85.16291809082031,-27.225757598876953,-13.81167221069336,85.16291809082031,-27.225757598876953,-13.81167221069336,85.2938003540039,-27.261096954345703,-13.553214073181152,85.2938003540039,-27.261096954345703,-13.553214073181152,85.2938003540039,-27.261096954345703,-13.553214073181152,83.9446029663086,-28.614646911621094,-15.668604850769043,83.9446029663086,-28.614646911621094,-15.668604850769043,83.9446029663086,-28.614646911621094,-15.668604850769043,83.9115219116211,-28.037126541137695,-13.901298522949219,83.9115219116211,-28.037126541137695,-13.901298522949219,21.31770324240969,7.1045852508586265,1.0,0.004997590748474141,1.3333333730697632,0.0,8.89,0
L-1:12,5.27046292401933,9.947281911037987,8.086682514731786,20.369646374611307,21.516798400114126,11.78511337099953,17.267012768794007,5.107797610692975,3.242785465160088,4.281994014584828,3132.1728515625,38.852943420410156,2040.41357421875,1592.0128173828125,215.5292510986328,3963.642578125,1428.9395751953125,3406.61767578125,2269.9541015625,1730.2628173828125,2411.60009765625,48.310848236083984,3457.322998046875,2749.6591796875,791.262451171875,2023.05029296875,623.5845947265625,2269.054931640625,2188.57958984375,1679.12548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,81.61286163330078,-27.89818572998047,-10.5759916305542,81.61286163330078,-27.89818572998047,-10.5759916305542,81.61286163330078,-27.89818572998047,-10.5759916305542,80.81543731689453,-27.868385314941406,-10.674903869628906,80.81543731689453,-27.868385314941406,-10.674903869628906,81.76761627197266,-28.031339645385742,-12.028797149658203,81.76761627197266,-28.031339645385742,-12.028797149658203,82.14515686035156,-29.22686195373535,-13.253044128417969,83.78789520263672,-28.08528709411621,-12.041868209838867,83.78789520263672,-28.08528709411621,-12.041868209838867,14.636332702930126,12.053787971547814,-1.0,0.004483471074380165,6.666666865348816,4.79,9.61,0
L-1:13,3.8005848635967117,17.423018246755785,5.7780691792096315,4.801357413193863,2.8256453638802177,5.821416572349388,12.422683590109354,4.983348426369464,9.686020731074747,12.159721208734652,2820.370361328125,1030.053466796875,1350.529541015625,1888.2032470703125,130.3223419189453,3712.51513671875,1026.1658935546875,2844.17822265625,1898.9957275390625,1168.574951171875,2581.239501953125,565.291748046875,1692.05859375,1272.25732421875,479.90411376953125,1212.149658203125,891.0772094726563,2186.81201171875,1928.9498291015625,1547.8458251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.15882353484630585,0.1411764770746231,83.35175323486328,-28.086284637451172,-13.216795921325684,81.5926284790039,-28.00147819519043,-12.39989948272705,81.5926284790039,-28.00147819519043,-12.39989948272705,80.58883666992188,-28.41309928894043,-12.95461654663086,80.58883666992188,-28.41309928894043,-12.95461654663086,80.58883666992188,-28.41309928894043,-12.95461654663086,84.32328033447266,-28.519145965576172,-14.11970043182373,84.32328033447266,-28.519145965576172,-14.11970043182373,83.35175323486328,-28.086284637451172,-13.216795921325684,83.35175323486328,-28.086284637451172,-13.216795921325684,17.2948295435232,2.849573297470174,-1.0,0.00630557398805574,4.0000001192092896,0.0,10.86,0
L-1:14,7.378648093627061,12.942607258318844,7.903795458514283,5.258222317132067,2.4300184969877314,3.2829526984383133,4.741109290121901,12.976218721690225,11.13046838638112,4.172970724644653,2592.763671875,293.8694763183594,2185.755615234375,1733.5001220703125,96.34493255615234,2836.43896484375,1402.4425048828125,2853.61279296875,968.4320678710938,538.2830810546875,2077.556640625,253.11593627929688,894.4368896484375,1443.3753662109375,845.7006225585938,2878.839599609375,599.5181274414063,1989.5216064453125,1364.98291015625,1197.8282470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.1411764770746231,82.19832611083984,-28.27790069580078,-12.724286079406738,82.19832611083984,-28.27790069580078,-12.724286079406738,82.01673126220703,-28.258485794067383,-12.878304481506348,82.01673126220703,-28.258485794067383,-12.878304481506348,81.942138671875,-29.382747650146484,-12.742094993591309,82.23117065429688,-29.406341552734375,-14.055344581604004,82.23117065429688,-29.406341552734375,-14.055344581604004,82.57969665527344,-28.449508666992188,-13.333856582641602,82.57969665527344,-28.449508666992188,-13.333856582641602,82.57969665527344,-28.449508666992188,-13.333856582641602,6.128258952919755,8.78482689316934,-1.0,0.006460055096418734,3.333333432674408,0.0,9.38,0
L-1:15,3.6817871154548905,5.445395876582147,6.424167246200159,1.3300842812002822,1.3909171256322237,2.3333334028720856,4.845095031744649,10.173103219524474,17.886209915346356,11.167601864684782,2043.5302734375,107.63705444335938,2367.584716796875,1115.095947265625,581.7855834960938,2349.08251953125,1124.9703369140625,2862.431640625,1643.8055419921875,1678.228759765625,2950.968505859375,134.94712829589844,2996.184326171875,1660.5584716796875,1480.684326171875,2631.792236328125,571.5936889648438,2820.013427734375,2270.7314453125,1592.70166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,81.39783477783203,-27.723655700683594,-13.371576309204102,81.39783477783203,-27.723655700683594,-13.371576309204102,81.60388946533203,-27.662105560302734,-13.309907913208008,81.60388946533203,-27.662105560302734,-13.309907913208008,81.60388946533203,-27.662105560302734,-13.309907913208008,81.81271362304688,-28.37874984741211,-13.465282440185547,81.81271362304688,-28.37874984741211,-13.465282440185547,81.81271362304688,-28.37874984741211,-13.465282440185547,81.66620635986328,-28.120149612426758,-12.316975593566895,81.66620635986328,-28.120149612426758,-12.316975593566895,15.391195632846955,10.393200203724376,1.0,0.005602030947775628,3.000000089406967,0.0,9.93,0
L-1:16,26.019224437948665,13.956013994361044,4.210824150233032,11.675299484737248,19.352691002021967,2.426703368748233,3.032208894250709,8.481468433097232,14.23384568026928,21.781909157666504,2842.856689453125,138.1642608642578,2904.480224609375,952.8362426757813,1417.5867919921875,2711.580078125,900.0928344726563,3257.0859375,1849.317626953125,720.7890014648438,1000.7168579101563,48.67394256591797,1978.5496826171875,2036.0521240234375,1144.792236328125,3113.015380859375,1228.5621337890625,1854.1248779296875,1881.07275390625,1232.0673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,81.83340454101563,-27.554147720336914,-11.103315353393555,81.83340454101563,-27.554147720336914,-11.103315353393555,81.35306549072266,-27.592710494995117,-11.257813453674316,81.35306549072266,-27.592710494995117,-11.257813453674316,81.38301849365234,-27.580875396728516,-11.671563148498535,81.30131530761719,-28.39689064025879,-12.219534873962402,81.30131530761719,-28.39689064025879,-12.219534873962402,82.05486297607422,-27.808578491210938,-12.014251708984375,82.05486297607422,-27.808578491210938,-12.014251708984375,81.83340454101563,-27.554147720336914,-11.103315353393555,7.1956779294222075,19.87032119805285,-1.0,0.0055569782330345706,7.666666895151138,2.47,9.92,0
L-1:17,2.538591110943878,8.098467644004025,12.776096395309766,8.173800265639677,4.12474733818087,4.05517514105245,3.390613458092455,3.5369005453156483,4.1890831277124025,4.937876696353915,2322.71923828125,336.1480712890625,2381.797119140625,1317.2764892578125,1043.3792724609375,2935.72021484375,1375.3179931640625,2386.541748046875,2424.46875,1371.611083984375,1948.40087890625,31.202659606933594,2026.188720703125,1660.6353759765625,1137.8341064453125,1924.1268310546875,662.4692993164063,1528.0648193359375,2090.62353515625,1236.1434326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,82.81950378417969,-28.041105270385742,-13.395718574523926,82.81950378417969,-28.041105270385742,-13.395718574523926,83.15435028076172,-27.9134578704834,-13.096494674682617,83.15435028076172,-27.9134578704834,-13.096494674682617,83.15435028076172,-27.9134578704834,-13.096494674682617,82.96045684814453,-28.336158752441406,-13.666350364685059,82.96045684814453,-28.336158752441406,-13.666350364685059,84.72785186767578,-28.99431037902832,-15.311769485473633,84.25749969482422,-28.573898315429688,-14.900018692016602,84.25749969482422,-28.573898315429688,-14.900018692016602,7.615773332831634,3.8063976311073557,-1.0,0.006433311214333113,0.0,0.0,11.08,0
L-1:18,1.9436506895404029,18.07731816912584,21.499292025654853,12.327062999436443,3.203811855330878,5.754225672033306,3.3314686493043797,1.814877850756794,2.8738174070652596,6.879695144307848,881.360595703125,595.5590209960938,1766.8145751953125,902.49560546875,839.09912109375,2209.652099609375,1403.95751953125,2173.02978515625,2058.2841796875,1071.2271728515625,2687.742431640625,190.6208038330078,2275.082763671875,1301.27099609375,739.4791259765625,2082.76953125,961.9879150390625,2229.44091796875,1723.1114501953125,1180.0189208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,83.84942626953125,-28.519651412963867,-14.327590942382813,84.30253601074219,-28.054906845092773,-13.855301856994629,84.40194702148438,-27.867305755615234,-13.788397789001465,84.40194702148438,-27.867305755615234,-13.788397789001465,83.51899719238281,-28.334537506103516,-14.238836288452148,83.51899719238281,-28.334537506103516,-14.238836288452148,83.51899719238281,-28.334537506103516,-14.238836288452148,82.4272232055664,-28.516353607177734,-14.075397491455078,82.4272232055664,-28.516353607177734,-14.075397491455078,82.4272232055664,-28.516353607177734,-14.075397491455078,1.054092584803866,14.140459357440061,1.0,0.005846881220968813,1.3333333730697632,0.0,10.07,0
L-1:19,4.5338236380302845,7.946959907873227,18.58279000569241,11.535596713256474,5.713799114963413,6.0092523048629785,7.930357252809741,9.478624419890304,7.090764934101692,1.0318752650505472,2478.86376953125,448.35565185546875,1999.2113037109375,719.2363891601563,1059.521728515625,1741.78369140625,1522.9747314453125,2700.201904296875,2056.16943359375,1914.772216796875,3204.585693359375,406.314697265625,3322.908203125,1858.045654296875,837.0350341796875,2693.29638671875,914.618896484375,1900.5726318359375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.07058823853731155,84.12288665771484,-28.33470916748047,-14.234349250793457,84.12288665771484,-28.33470916748047,-14.234349250793457,84.56941223144531,-28.04228401184082,-13.846098899841309,84.56941223144531,-28.04228401184082,-13.846098899841309,83.4831771850586,-28.7987003326416,-15.25129222869873,83.4831771850586,-28.7987003326416,-15.25129222869873,83.4831771850586,-28.7987003326416,-15.25129222869873,83.5000228881836,-29.245223999023438,-15.487366676330566,83.5000228881836,-29.245223999023438,-15.487366676330566,83.62641906738281,-28.586252212524414,-14.254709243774414,4.268749618840547,4.518955888206156,1.0,0.005021487603305785,7.000000208616257,0.0,8.68,0
L-1:20,3.8005848635967117,13.81453032670304,19.289459735234153,8.314683339815495,2.904901389417468,17.74510940112034,16.28742869584536,8.462127860632915,5.135722450114463,1.0946726770213255,3297.826904296875,609.3386840820313,2612.561767578125,3116.152587890625,370.7666015625,2487.139892578125,740.1385498046875,2243.920654296875,1800.293701171875,1926.951904296875,2708.218017578125,510.96636962890625,2096.818115234375,2165.761474609375,1168.9488525390625,3833.35400390625,1407.6148681640625,2602.44287109375,2438.71337890625,1541.4222412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.10588236153125763,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.12352941930294037,0.1411764770746231,81.26631164550781,-26.343931198120117,-9.54702091217041,79.39875793457031,-26.747901916503906,-9.91757583618164,79.39875793457031,-26.747901916503906,-9.91757583618164,80.70152282714844,-27.139554977416992,-8.037760734558105,80.70152282714844,-27.139554977416992,-8.037760734558105,81.3959732055664,-27.281892776489258,-11.117783546447754,81.3959732055664,-27.281892776489258,-11.117783546447754,82.38784790039063,-26.377784729003906,-11.018905639648438,82.38784790039063,-26.377784729003906,-11.018905639648438,81.26631164550781,-26.343931198120117,-9.54702091217041,5.934831448460041,11.277226402567397,-1.0,0.004514409559512652,0.3333333432674408,4.58,11.01,0
