Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.75,2.2601905596991547,2.3748753463034737,3.737506418080858,0.5861755208960707,0.5590169943749475,5.033615802195826,3.397598233148456,2.80112624148448,5.065696806694791,3078.37109375,489.8737487792969,977.9298706054688,761.7605590820313,919.0936279296875,1682.291015625,637.9492797851563,1841.1146240234375,1542.4910888671875,1150.7332763671875,2386.197998046875,599.8020629882813,2573.01171875,1753.268310546875,1441.1007080078125,2584.552490234375,1307.0252685546875,2336.645751953125,2572.98095703125,2161.7607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.013725491240620613,269.8177185058594,-60.44651794433594,-17.856529235839844,269.8177185058594,-60.44651794433594,-17.856529235839844,269.43109130859375,-61.67463684082031,-15.13214111328125,269.2408142089844,-61.94363021850586,-15.103066444396973,269.99798583984375,-61.87405014038086,-16.164020538330078,269.99798583984375,-61.87405014038086,-16.164020538330078,270.7559814453125,-60.97419738769531,-18.102785110473633,270.7559814453125,-60.97419738769531,-18.102785110473633,271.0548400878906,-60.67416763305664,-18.771102905273438,271.0548400878906,-60.67416763305664,-18.771102905273438,7.158910531638177,9.61456306582462,-1.0,0.00511946386946387,2.5,0.0,12.55,68
L-1:12,11.319231422671772,9.638965214279787,6.145980121061387,3.2512438149426712,2.572515197477011,6.75,7.115558811953952,0.8588354960677301,6.616987818133635,16.104044081194335,1809.443359375,143.04971313476563,1987.7835693359375,1352.168212890625,969.8585205078125,2874.117431640625,619.8312377929688,3143.683837890625,1740.0849609375,1388.9136962890625,2047.08740234375,164.07485961914063,1826.39501953125,1509.291015625,418.1925048828125,2109.310791015625,571.0519409179688,1359.3092041015625,2190.959228515625,1308.0406494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,253.53302001953125,-66.30554962158203,-4.186798095703125,253.53302001953125,-66.30554962158203,-4.186798095703125,251.287841796875,-66.29168701171875,-1.8123728036880493,251.287841796875,-66.29168701171875,-1.8123728036880493,251.9410858154297,-67.24565124511719,-2.500796318054199,255.06802368164063,-68.32151794433594,-5.452865123748779,255.06802368164063,-68.32151794433594,-5.452865123748779,258.8980407714844,-67.39310455322266,-8.402511596679688,255.2622833251953,-67.43054962158203,-6.067704200744629,255.00677490234375,-66.87494659423828,-5.860433578491211,3.0413812651491097,10.151667822898839,-1.0,0.0054501748251748255,4.75,5.36,12.47,108
L-1:13,13.759087905817013,7.208637552866357,13.667049184764275,5.9084973116654975,12.211337068573217,7.115124735378854,2.622254831815483,7.563054699762175,12.766051415025384,10.14771755044042,2465.059814453125,646.7883911132813,1606.373046875,1271.2491455078125,1279.2607421875,1981.9210205078125,659.7332153320313,1856.246337890625,2678.88623046875,1803.713623046875,2552.78271484375,68.79488372802734,2103.27197265625,1064.2939453125,398.208740234375,2505.645263671875,1012.6497802734375,2524.810791015625,2847.560302734375,1953.4732666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,253.08689880371094,-65.6407470703125,-3.500771999359131,253.08689880371094,-65.6407470703125,-3.500771999359131,253.76406860351563,-65.62459564208984,-4.759675025939941,253.76406860351563,-65.62459564208984,-4.759675025939941,254.55307006835938,-65.87315368652344,-5.970193862915039,254.55307006835938,-65.87315368652344,-5.970193862915039,254.72348022460938,-65.44949340820313,-6.344788074493408,254.72348022460938,-65.44949340820313,-6.344788074493408,253.529296875,-64.8557357788086,-4.946268081665039,253.529296875,-64.8557357788086,-4.946268081665039,4.0697051490249265,2.588125450905853,1.0,0.00514170317634173,7.75,0.0,10.73,0
L-1:14,9.503288904374106,14.887892870752335,2.739205825016667,5.439715754860623,5.064452023697144,6.864765108872991,13.79946095107899,6.057271070108273,6.688462406141111,9.022508731745319,3061.257568359375,661.0087890625,2508.93359375,1803.3641357421875,858.56494140625,1903.522216796875,1746.5283203125,2719.97705078125,2119.686767578125,2369.261474609375,2600.59033203125,1143.68212890625,3103.166748046875,1855.3372802734375,1277.8275146484375,2807.564453125,1552.097412109375,2410.46875,2008.453369140625,1365.7169189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,255.25704956054688,-66.91771697998047,-5.572542667388916,255.89077758789063,-66.00145721435547,-5.326202392578125,255.89077758789063,-66.00145721435547,-5.326202392578125,256.0702209472656,-66.46887969970703,-4.677653789520264,256.0702209472656,-66.46887969970703,-4.677653789520264,257.5592041015625,-67.19261169433594,-5.963854789733887,257.5592041015625,-67.19261169433594,-5.963854789733887,257.5592041015625,-67.19261169433594,-5.963854789733887,259.14398193359375,-66.85012817382813,-7.844480991363525,259.14398193359375,-66.85012817382813,-7.844480991363525,11.149551560488879,3.283686080098587,-1.0,0.004873484848484848,8.0,0.0,9.19,0
L-1:15,5.50567888638631,4.094325399756613,7.2823194348450535,4.71019095530395,2.1550654693556175,7.5374067158406675,1.834288924699177,2.937591275459231,4.234230235794976,9.605163864248274,3632.803466796875,740.8182983398438,1795.0843505859375,1821.844482421875,650.803466796875,3975.018310546875,460.4443359375,3404.701904296875,2330.4384765625,2121.718994140625,3563.98974609375,517.55224609375,2299.024658203125,929.1422119140625,1230.7620849609375,3158.2041015625,754.9602661132813,2397.42138671875,4147.3076171875,2368.73388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.009803921915590763,260.70806884765625,-65.57476043701172,-9.107513427734375,260.70806884765625,-65.57476043701172,-9.107513427734375,260.70806884765625,-65.57476043701172,-9.107513427734375,259.3376159667969,-66.9967269897461,-6.7923078536987305,259.3376159667969,-66.9967269897461,-6.7923078536987305,260.4796142578125,-67.3144760131836,-7.698933124542236,260.6042175292969,-66.69315338134766,-10.201105117797852,261.1960144042969,-67.18439483642578,-10.492208480834961,261.1960144042969,-67.18439483642578,-10.492208480834961,261.1960144042969,-67.18439483642578,-10.492208480834961,9.370832406995657,5.510936417228113,-1.0,0.0038212025316455693,3.25,0.0,7.59,0
L-1:16,3.092329219213245,5.23543548206339,1.6262881256884887,1.9615594863233348,4.779680289971204,4.1382363393117245,3.995676785636465,10.135403489671237,23.076157004629408,19.17684358876313,2689.0048828125,613.1494140625,2168.889892578125,1648.091064453125,904.1090087890625,2524.654052734375,37.70594787597656,1875.8173828125,1924.85546875,1710.60888671875,3706.994140625,203.77264404296875,2714.47021484375,1623.8173828125,486.1317443847656,2780.233154296875,1093.083251953125,2077.237548828125,1769.0745849609375,2022.8487548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.009803921915590763,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.009803921915590763,0.01568627543747425,246.51727294921875,-64.42277526855469,-0.8493837118148804,246.51727294921875,-64.42277526855469,-0.8493837118148804,245.0133056640625,-65.07970428466797,-0.613243579864502,254.76095581054688,-64.55367279052734,-3.991175413131714,256.58685302734375,-65.70160675048828,-9.920867919921875,256.58685302734375,-65.70160675048828,-9.920867919921875,253.96060180664063,-65.94949340820313,-8.271876335144043,253.96060180664063,-65.94949340820313,-8.271876335144043,247.63043212890625,-64.39363861083984,-1.4760096073150635,247.63043212890625,-64.39363861083984,-1.4760096073150635,7.558108228915487,15.626655018577285,1.0,0.00468055013655872,3.5,4.66,13.71,0
L-1:17,5.344389581607987,6.548763137600181,14.643490503345504,9.48307233698729,4.499061517075036,7.158910531638177,12.337067131185933,1.275630646871748,3.3477950111358634,1.6117385324056754,1442.456787109375,194.09796142578125,1813.810302734375,2019.0384521484375,947.8382568359375,2925.1767578125,372.1092224121094,2852.068359375,1747.4041748046875,592.7282104492188,2031.6446533203125,51.04170608520508,2253.627685546875,1869.5081787109375,38.58293533325195,194.7589111328125,577.2732543945313,1442.8326416015625,1907.01611328125,1388.3321533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,246.49911499023438,-62.7135009765625,2.9583115577697754,244.30384826660156,-61.87348175048828,5.3235859870910645,244.30384826660156,-61.87348175048828,5.3235859870910645,245.1945037841797,-62.450531005859375,3.8302628993988037,245.1945037841797,-62.450531005859375,3.8302628993988037,245.71865844726563,-62.945594787597656,3.0560827255249023,245.71865844726563,-62.945594787597656,3.0560827255249023,248.24424743652344,-63.29898452758789,3.3130156993865967,247.24444580078125,-63.25116729736328,2.2227065563201904,247.24444580078125,-63.25116729736328,2.2227065563201904,8.276472678623424,10.33896661608962,-1.0,0.005191610251450677,4.25,0.0,12.27,0
L-1:18,6.932712311931024,6.098811317674936,2.846735656470151,4.861202845251772,8.507469414282758,11.672617529928752,5.065948055341588,4.261958987319461,11.301805069971941,5.868821896940116,1481.037841796875,123.67768096923828,2277.68212890625,1515.9378662109375,182.0751190185547,3466.11572265625,391.1173095703125,1413.82763671875,1354.80908203125,584.0451049804688,2307.30029296875,184.55996704101563,1706.91357421875,1029.6456298828125,624.041748046875,2271.58154296875,1111.2271728515625,3170.8310546875,1676.9776611328125,1221.4002685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,244.89743041992188,-62.57625961303711,4.67387056350708,244.92640686035156,-62.26375198364258,5.30339241027832,244.92640686035156,-62.26375198364258,5.30339241027832,245.27737426757813,-62.19130325317383,5.33056116104126,245.89096069335938,-63.65940475463867,4.2181830406188965,245.89096069335938,-63.65940475463867,4.2181830406188965,246.95193481445313,-64.24205780029297,3.2290499210357666,248.01449584960938,-64.09017944335938,3.332557201385498,248.01449584960938,-64.09017944335938,3.332557201385498,248.66946411132813,-63.347049713134766,3.346327304840088,6.373774391990981,5.649163858700449,-1.0,0.005303030303030303,5.75,0.0,13.5,0
L-1:19,5.70087712549569,3.0577651433061277,5.8726904608641215,8.352998322983117,5.255099404100559,7.893826701923472,3.989845046993676,11.668341368706528,3.783578428506438,8.23611944045405,2609.397705078125,573.8616943359375,2195.37939453125,1502.3424072265625,2075.679931640625,3571.67138671875,722.0899047851563,2411.811767578125,3125.195068359375,1784.30859375,2849.628173828125,80.46016693115234,2545.197509765625,1249.322021484375,569.9938354492188,1906.994873046875,693.3701171875,1768.103759765625,1983.350341796875,987.5156860351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01568627543747425,248.50701904296875,-62.368316650390625,3.9046988487243652,246.65725708007813,-62.22315979003906,5.856873512268066,246.65725708007813,-62.22315979003906,5.856873512268066,246.67489624023438,-62.29806900024414,6.083219051361084,246.67489624023438,-62.29806900024414,6.083219051361084,248.69793701171875,-63.68846893310547,3.5767455101013184,248.69793701171875,-63.68846893310547,3.5767455101013184,250.9337158203125,-62.9853401184082,0.9546668529510498,250.9337158203125,-62.9853401184082,0.9546668529510498,248.50701904296875,-62.368316650390625,3.9046988487243652,4.5069390943299865,4.755016654156466,-1.0,0.004726430976430976,2.25,0.0,11.23,0
L-1:20,1.2747548783981961,7.26173833589898,9.597331024757525,22.194537405023276,18.83601847543764,12.673791855636576,3.2682658442774315,3.447553720321604,8.743871217701086,1.9840122403556135,727.5510864257813,46.24231719970703,1190.816162109375,1456.357177734375,113.14274597167969,1380.744873046875,1754.1844482421875,3212.43212890625,1230.1025390625,580.09912109375,1726.30029296875,208.0994415283203,1852.10107421875,780.9492797851563,83.31890869140625,2501.3974609375,719.5506591796875,3203.29736328125,1513.007080078125,2003.4332275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,246.71115112304688,-62.55341339111328,1.9818410873413086,245.618896484375,-62.12901306152344,2.036475896835327,244.72381591796875,-61.260494232177734,1.7006720304489136,244.72381591796875,-61.260494232177734,1.7006720304489136,244.23934936523438,-61.58035659790039,1.2123218774795532,244.90374755859375,-61.61503601074219,0.15382522344589233,244.90374755859375,-61.61503601074219,0.15382522344589233,244.44171142578125,-62.43620681762695,-0.2861849367618561,244.2933349609375,-61.59337615966797,0.055056944489479065,244.2933349609375,-61.59337615966797,0.055056944489479065,17.016536075241635,5.804443787383065,-1.0,0.005941737820190859,8.75,4.05,13.52,0
