Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.924159678843884,1.847804752793175,3.912085483108549,1.3337272657513457,2.7337757703905887,5.269069577729577,1.9812818484036823,6.255608782406209,8.361616943820204,7.460823923763047,366.57733154296875,0.003168650669977069,140.22665405273438,46.60738754272461,190.40097045898438,320.33343505859375,120.69462585449219,188.73731994628906,366.75872802734375,247.36090087890625,384.0360412597656,61.6727409362793,541.85302734375,388.13165283203125,189.22467041015625,563.0885009765625,254.31103515625,633.314697265625,490.5125732421875,401.52496337890625,0.1568627506494522,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1568627506494522,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,170.625,-51.015625,1.03125,170.6875,-55.75,-0.171875,170.6875,-55.328125,-0.3125,170.6875,-55.15625,-0.609375,170.671875,-54.8125,-0.78125,170.640625,-56.140625,-0.609375,170.625,-56.578125,-0.703125,170.625,-55.53125,-0.703125,170.625,-54.65625,-0.609375,170.625,-51.578125,0.46875,7.786621534869958,9.111329790918074,1.0,0.026236959761549924,3.5,0.0,30.18,0
L-1:12,9.16675272794737,12.632654120980158,6.782394507892275,15.402695389369601,30.051177098422205,26.852856867356866,15.97167636896028,5.780515887488307,1.1405623171099504,4.572530051646781,716.7274169921875,246.1283416748047,215.98133850097656,209.94778442382813,152.24932861328125,277.6354675292969,58.4614372253418,761.8216552734375,246.0889434814453,329.4794921875,690.1423950195313,33.47903823852539,491.9415588378906,538.8927612304688,73.72034454345703,483.29437255859375,80.55445098876953,511.6692810058594,320.1087951660156,252.4493408203125,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.18431372940540314,0.1764705926179886,0.18039216101169586,171.0625,-53.078125,-0.21875,171.0625,-53.734375,-0.875,171.078125,-52.609375,-0.84375,171.09375,-51.453125,-0.84375,171.109375,-56.03125,-0.875,171.125,-56.875,-0.78125,171.109375,-56.46875,-0.703125,171.09375,-54.171875,-0.3125,171.03125,-57.90625,-0.609375,171.046875,-58.125,-0.5625,8.310283335993663,9.093520854076276,1.0,0.021376764030193632,10.0,3.66,37.22,0
L-1:13,6.155064995099931,4.175689795202393,2.8161298294790513,3.8105661373857496,4.8472562756926765,2.8542697728816195,2.5741371361126633,0.5845275226294308,2.7865301644579543,1.1850701477944874,474.8514709472656,26.001785278320313,263.3680419921875,92.1038818359375,75.87738800048828,288.3095397949219,62.626678466796875,318.5040588378906,431.3431701660156,229.84693908691406,582.725830078125,2.1012234687805176,367.1842041015625,293.8477478027344,265.8852233886719,572.8352661132813,158.65650939941406,610.1041259765625,462.05023193359375,265.60247802734375,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,171.703125,-50.234375,-0.5625,172.625,-52.453125,-0.78125,172.625,-52.109375,-0.875,172.578125,-49.796875,-0.78125,172.53125,-50.75,-0.859375,172.390625,-51.125,-0.78125,172.296875,-51.296875,-0.78125,172.1875,-52.203125,-0.703125,171.9375,-49.578125,-0.703125,171.8125,-51.640625,-0.703125,5.928224489623982,8.161325547772117,1.0,0.02846394984326019,3.0,0.0,36.32,0
L-1:14,4.015553123953611,0.774326002586777,9.451602990897115,4.159524492488841,0.19715419850771582,3.42783966191436,4.308471258945059,3.8034538227102184,2.02290706148915,1.9255860199893102,356.3979797363281,34.31980514526367,227.29527282714844,189.29080200195313,76.94796752929688,335.8890686035156,60.32188415527344,363.99005126953125,440.3965148925781,248.8335723876953,694.397216796875,36.490013122558594,640.8997802734375,432.13702392578125,152.172119140625,429.0679626464844,103.70537567138672,551.6538696289063,217.82369995117188,152.99049377441406,0.1882353127002716,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1725490242242813,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,172.96875,-53.171875,-0.78125,172.828125,-51.328125,-0.703125,173.296875,-52.96875,-0.921875,173.328125,-53.421875,-1.09375,173.328125,-54.484375,-1.140625,173.296875,-57.46875,-1.171875,173.25,-59.3125,-1.40625,173.1875,-57.671875,-0.84375,173.125,-55.515625,-0.84375,173.046875,-54.859375,-0.78125,5.053130254325482,7.535962254466985,1.0,0.02868735431235431,6.5,0.0,28.13,0
L-1:15,6.738470831999453,1.9880890497727326,3.319518425612087,4.177828544006031,2.3758999062455595,4.191207650534343,0.873931292422066,1.1450146352042025,1.3801755996578438,6.7902552518447346,338.0924072265625,19.766925811767578,315.9921875,190.5485382080078,147.3290557861328,277.37225341796875,131.80810546875,293.80303955078125,158.434814453125,206.34388732910156,369.36700439453125,27.51131248474121,161.29888916015625,7.062654972076416,80.83551025390625,350.6831359863281,156.0332489013672,521.9939575195313,272.92877197265625,236.91326904296875,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.20000001788139343,0.1882353127002716,0.18039216101169586,0.16470588743686676,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.19607844948768616,0.20000001788139343,0.1882353127002716,0.18039216101169586,0.16470588743686676,0.18431372940540314,0.18431372940540314,0.18039216101169586,172.640625,-54.953125,-0.84375,172.59375,-55.75,-1.015625,172.578125,-55.59375,-0.921875,172.515625,-56.609375,-1.3125,172.453125,-58.625,-1.09375,172.421875,-59.671875,-2.625,172.28125,-60.703125,-3.421875,172.765625,-59.640625,-1.375,172.71875,-59.421875,-1.015625,172.65625,-56.5,-0.875,7.771413675944992,3.5713328908465884,-1.0,0.027853146853146854,2.0,0.0,34.14,0
L-1:16,4.794479561136743,10.924166180872762,17.540951655039585,30.148191698755262,18.422449337370026,11.136700854386172,12.12449402726618,10.110227354931814,8.143434661125179,5.467563910007854,845.361083984375,40.5614013671875,643.3634033203125,210.19871520996094,307.0909729003906,715.1289672851563,533.5675048828125,685.5541381835938,633.20458984375,249.7336883544922,575.2021484375,3.39381742477417,402.9771728515625,298.4562683105469,192.01133728027344,704.9341430664063,197.9485626220703,635.8679809570313,695.4283447265625,489.78607177734375,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,171.515625,-57.28125,-0.5625,171.59375,-54.71875,-0.5625,171.75,-52.140625,-0.703125,171.8125,-56.953125,-0.859375,171.859375,-58.0,-0.84375,171.1875,-61.0625,-1.09375,171.234375,-61.734375,-1.671875,171.296875,-61.8125,-1.375,171.375,-61.21875,-0.78125,171.515625,-57.28125,-0.5625,10.1832058689767,14.560116915786505,-1.0,0.018793939393939394,12.0,5.9,26.58,0
L-1:17,4.298823627108206,5.333228453326439,0.5942279915763373,3.9488226532455837,1.8659066888204994,5.921500534875686,2.203180102855608,3.2701711324747227,0.5811851323529661,0.7139099376660377,396.7412414550781,17.53040885925293,151.49293518066406,153.149169921875,51.49472427368164,369.78460693359375,76.55597686767578,234.7537384033203,351.7370300292969,191.9608612060547,466.96112060546875,21.754199981689453,472.4596862792969,518.7598876953125,277.4289855957031,655.5580444335938,210.4804229736328,461.408935546875,303.3831481933594,211.63108825683594,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.19215688109397888,172.234375,-61.375,-0.75,172.109375,-60.25,-0.75,171.96875,-60.1875,-0.84375,171.6875,-61.4375,-0.921875,172.671875,-59.40625,-0.53125,172.625,-62.390625,-1.28125,172.578125,-62.875,-1.8125,172.578125,-62.875,-1.8125,172.53125,-62.078125,-0.84375,172.359375,-61.5,-0.703125,5.012872667192394,8.139827110584811,-1.0,0.0239367816091954,1.0,0.0,26.18,0
L-1:18,5.882180737977695,4.348124518924773,7.2491126333564635,4.4492582174752435,4.360559077646773,9.605285050521688,2.4627020425292576,5.896697178459832,4.102886888916274,0.6411628200398987,329.4193115234375,16.523719787597656,196.9842529296875,153.37245178222656,156.20468139648438,433.5805969238281,89.45525360107422,560.3462524414063,395.68035888671875,350.98883056640625,444.443603515625,97.91181182861328,201.6788787841797,278.9554748535156,92.20817565917969,416.23974609375,101.77748107910156,475.87176513671875,515.9276733398438,264.19122314453125,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,170.640625,-57.015625,-0.703125,170.484375,-56.734375,-0.703125,170.40625,-57.3125,-0.609375,170.28125,-56.96875,-0.78125,170.21875,-57.640625,-0.78125,170.140625,-55.65625,-0.921875,170.109375,-56.625,-0.921875,170.953125,-58.59375,-0.78125,170.875,-58.984375,-0.703125,170.796875,-58.046875,-0.703125,5.2098561974797315,3.353893012789971,-1.0,0.026701030927835052,2.5,0.0,32.56,0
L-1:19,9.933645288043165,2.809892120869902,1.269537638646671,3.2063496751434792,2.315357335262408,2.5101884656882265,2.967456255326018,1.6676677258748125,3.6642246399838183,3.053798831676103,677.5386962890625,129.3662109375,444.5384521484375,215.07461547851563,235.2531280517578,588.107666015625,124.84933471679688,272.1338806152344,423.6370544433594,251.02197265625,457.4919738769531,8.266247749328613,450.96331787109375,249.32223510742188,169.27236938476563,553.2769775390625,223.06214904785156,542.6559448242188,389.3331604003906,249.95816040039063,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,169.90625,-52.78125,1.90625,170.265625,-55.625,-0.609375,170.171875,-54.34375,-0.609375,170.09375,-55.4375,-0.609375,170.046875,-54.140625,-0.390625,169.96875,-54.140625,-0.5625,169.9375,-55.8125,-0.390625,169.921875,-55.8125,-0.484375,169.90625,-56.0,-0.53125,169.90625,-53.96875,0.34375,32.235760440409955,5.006857603512992,1.0,0.022904523705959114,5.5,0.0,30.09,0
L-1:20,20.18907355409513,30.982338460572773,17.448752606092647,8.305323350826379,6.010155036488133,4.70972350301844,1.088071096796543,3.3920049045180933,2.464186024438055,10.138906327066127,442.2148742675781,52.663143157958984,242.8345947265625,404.483154296875,11.799262046813965,611.1589965820313,352.6495361328125,273.0914611816406,517.4669799804688,268.2646179199219,675.2670288085938,80.08133697509766,448.1681823730469,536.5606079101563,273.1700439453125,778.313232421875,149.43406677246094,848.29541015625,433.95343017578125,397.64300537109375,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,171.875,-56.46875,-0.703125,171.96875,-57.28125,-0.703125,172.015625,-55.859375,-0.703125,172.078125,-55.828125,-0.640625,171.46875,-52.359375,0.078125,171.5625,-56.265625,-0.609375,171.625,-59.203125,-0.875,171.6875,-59.625,-0.875,171.75,-58.375,-0.78125,171.8125,-57.078125,-0.609375,12.767593775973838,17.092636379678947,-1.0,0.020930155210643016,9.0,4.39,26.97,0
