Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.944289556480447,7.5497870174891535,1.2331968715653019,4.069739761788068,2.8644660458453926,2.8674418411373144,2.8494623365649745,0.2927331923515899,4.907755271560763,2.167051400080516,1015.1812744140625,72.26870727539063,655.1708984375,639.7169189453125,409.83935546875,1513.228515625,101.88688659667969,674.2814331054688,1638.7296142578125,881.56689453125,1614.8524169921875,4.3141374588012695,567.3511352539063,686.2180786132813,432.9549560546875,967.8253173828125,505.4111022949219,1195.9404296875,715.2320556640625,704.8909301757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,149.97129821777344,-179.9987030029297,0.7670252323150635,149.9712371826172,-179.99842834472656,0.7759727835655212,149.9712677001953,179.99937438964844,0.7859312295913696,149.9700164794922,179.9473876953125,0.7119739055633545,149.970703125,179.9609375,0.727546751499176,149.9706573486328,179.96160888671875,0.7401962280273438,149.9708251953125,179.970458984375,0.7480236291885376,149.9712371826172,179.9849090576172,0.7541025280952454,149.9712371826172,179.9849090576172,0.7541025280952454,149.97120666503906,179.9936065673828,0.7581869959831238,11.205157876587457,9.12964339562664,-1.0,0.012889256198347108,1.666666716337204,0.0,22.28,0
L-1:12,14.051493024339107,3.1779060840960955,4.8981222709828875,3.5489449023548048,6.141330423108008,14.36817513637318,7.89636218600143,3.348398172773132,4.675750238072693,3.453933892986326,1333.7020263671875,574.8455810546875,1473.46533203125,931.152099609375,437.0055236816406,1399.939453125,701.7299194335938,1170.806396484375,1603.9632568359375,866.7675170898438,2247.278076171875,287.7641296386719,1287.8856201171875,622.3419189453125,487.5100402832031,1793.580810546875,652.8814086914063,1462.01708984375,1539.6978759765625,1272.4764404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,149.9720458984375,-179.9588623046875,0.8549434542655945,149.9722137451172,-179.95436096191406,0.86192387342453,149.9722137451172,-179.95436096191406,0.86192387342453,149.97210693359375,-179.956787109375,0.8635221719741821,149.97216796875,-179.95469665527344,0.8607081174850464,149.97216796875,-179.95469665527344,0.8607081174850464,149.97244262695313,-179.94969177246094,0.8621014952659607,149.97244262695313,-179.94969177246094,0.8621014952659607,149.97198486328125,-179.9602813720703,0.85401451587677,149.97198486328125,-179.9602813720703,0.85401451587677,3.5901099784166144,23.51027224840539,-1.0,0.01088980207983898,1.666666716337204,5.73,18.55,0
L-1:13,3.1446604710703836,4.121164600893302,8.147170329722403,2.726093271915227,5.389208122158709,6.1282589529197695,7.017596370408454,2.81642249168914,7.376574386289536,6.654134348456385,1307.5279541015625,110.48799133300781,425.09619140625,429.19818115234375,531.2974853515625,1234.3111572265625,315.8667297363281,1705.0604248046875,1565.0157470703125,1004.1934814453125,521.7213134765625,358.8433532714844,1665.2698974609375,1239.12109375,46.69355010986328,1373.91162109375,403.018310546875,1385.4249267578125,1169.9893798828125,827.7557373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,149.97439575195313,-179.91603088378906,0.8752564191818237,149.9748077392578,-179.91033935546875,0.8778792023658752,149.9749298095703,-179.90927124023438,0.8823325037956238,149.97462463378906,-179.91400146484375,0.8837258219718933,149.97412109375,-179.92059326171875,0.8750514984130859,149.9751739501953,-179.9062042236328,0.8747509717941284,149.97482299804688,-179.9105987548828,0.8663225173950195,149.97482299804688,-179.9105987548828,0.8663225173950195,149.97467041015625,-179.91250610351563,0.8654072880744934,149.97402954101563,-179.92123413085938,0.8815128803253174,14.472195995366645,1.4973626435229492,-1.0,0.010170846394984326,4.33333346247673,0.0,18.54,0
L-1:14,8.51795514664193,10.413971307881944,10.51564825689624,1.7100389776303282,2.276872684090849,2.1343748094202737,3.667779951592648,4.8506713561977115,3.8891103888670484,12.129353239129891,528.2479858398438,219.46351623535156,926.412353515625,382.75445556640625,199.87762451171875,1120.3583984375,487.2823486328125,1024.9266357421875,817.8441772460938,481.6262512207031,1874.27685546875,93.84346771240234,1210.244384765625,644.7670288085938,414.7441101074219,1691.176025390625,384.0001525878906,745.4466552734375,698.716064453125,546.0990600585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,149.9744873046875,-179.9141082763672,0.8771142363548279,149.97520446777344,-179.90574645996094,0.8927826881408691,149.9745635986328,-179.91465759277344,0.9038339257240295,149.97447204589844,-179.91542053222656,0.9124673008918762,149.97476196289063,-179.9116668701172,0.9048174619674683,149.97476196289063,-179.91171264648438,0.9060059189796448,149.9744873046875,-179.91566467285156,0.9031509160995483,149.97377014160156,-179.92527770996094,0.8730980753898621,149.9741668701172,-179.91860961914063,0.8696556687355042,149.9741668701172,-179.91860961914063,0.8696556687355042,9.910712793574586,6.785554519964776,-1.0,0.01113089659481412,1.0000000298023224,0.0,20.36,0
L-1:15,17.26267701609992,9.674576996578093,1.8369341794865248,3.4614281550743016,8.048360529296987,6.960204546703959,4.909809456828035,8.15014542009365,2.665807245934944,6.891290701154305,926.1597900390625,105.1688461303711,619.8915405273438,602.1033935546875,91.45645904541016,526.7658081054688,124.99397277832031,470.7392883300781,971.861572265625,693.320556640625,1224.036865234375,183.71083068847656,653.8588256835938,435.7740173339844,99.6098403930664,874.584228515625,507.4896545410156,1042.6680908203125,590.7677001953125,672.0720825195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,149.97421264648438,-179.9190216064453,0.8822231888771057,149.9740753173828,-179.92059326171875,0.8808571696281433,149.97415161132813,-179.92002868652344,0.8860481381416321,149.9736328125,-179.92750549316406,0.8996948599815369,149.97463989257813,-179.9123077392578,0.8803107738494873,149.97434997558594,-179.91586303710938,0.8777016401290894,149.97401428222656,-179.92147827148438,0.8824008107185364,149.9742431640625,-179.91879272460938,0.8857202529907227,149.9742431640625,-179.91835021972656,0.8812123537063599,149.9742431640625,-179.91835021972656,0.8812123537063599,5.385164967624921,10.629733699566636,-1.0,0.013168855858969927,3.333333432674408,0.0,21.77,0
L-1:16,7.601169727193423,4.33637197845972,3.1688358224467406,3.8417706672493823,1.6806043161069761,7.695597816423471,10.187672611425267,12.22596739909476,18.275495199190683,14.0608588648424,1153.9488525390625,107.14811706542969,854.9352416992188,529.2025756835938,822.3092041015625,1970.024169921875,590.2349853515625,1651.72314453125,846.4989013671875,303.1600646972656,1082.3546142578125,152.24435424804688,1001.4708862304688,1144.828369140625,211.68453979492188,822.199462890625,547.9536743164063,1153.718994140625,1055.889404296875,795.3088989257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,151.48313903808594,-179.9610137939453,0.8968397974967957,151.48350524902344,-179.9532012939453,0.898287832736969,151.4823760986328,179.98631286621094,0.9264281988143921,151.4826202392578,-179.9915771484375,0.9171391129493713,151.48268127441406,-179.9802703857422,0.9215924143791199,151.48287963867188,-179.9705352783203,0.9212509393692017,151.48289489746094,-179.97129821777344,0.913163959980011,151.4829559326172,-179.9691619873047,0.9067162871360779,151.4829864501953,-179.9694366455078,0.8981512188911438,151.4829864501953,-179.9694366455078,0.8981512188911438,2.7487371656638557,7.951463158183263,-1.0,0.010613107822410149,7.000000208616257,4.7,20.08,0
L-1:17,5.821416572349388,3.094911015077294,2.966931916450395,2.649450961000844,2.125469375738463,3.6055513829177803,4.1899645803904715,3.6231938878808827,13.089238163163182,15.398367929499173,828.7841796875,177.23263549804688,1030.385498046875,931.8516235351563,408.64691162109375,1253.5909423828125,275.9462890625,953.212646484375,1936.1597900390625,1114.018310546875,1550.9447021484375,55.79595184326172,1164.728271484375,761.42919921875,464.6863098144531,831.4117431640625,242.8119659423828,1395.08740234375,1201.882568359375,628.8048706054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,151.48179626464844,-179.90252685546875,0.9975031614303589,151.48170471191406,-179.9040069580078,0.9898396730422974,151.48158264160156,-179.905517578125,0.9797036647796631,151.48146057128906,-179.9084930419922,1.1047234535217285,151.48146057128906,-179.9084930419922,1.1047234535217285,151.48146057128906,-179.9093017578125,1.0913362503051758,151.48178100585938,-179.9044647216797,1.0703539848327637,151.4813995361328,-179.9090118408203,1.0459702014923096,151.48109436035156,-179.9127655029297,1.0353423357009888,151.48187255859375,-179.90208435058594,1.0029536485671997,9.893881681297863,5.780719237390203,-1.0,0.009396905805038333,4.0000001192092896,0.0,19.61,0
L-1:18,2.426703368748233,2.0920616420884386,10.473822997204621,14.315154483075382,1.6348376236519322,1.943650689540393,4.616381440483704,1.2906710313206695,6.075950952894427,2.7337624317380014,637.113037109375,33.4578857421875,819.0211181640625,877.984375,273.7510986328125,1516.0751953125,461.2519226074219,1351.4755859375,901.3164672851563,913.22998046875,1458.5841064453125,331.64398193359375,833.7608642578125,929.8455810546875,150.32708740234375,618.6520385742188,288.98931884765625,848.9205322265625,938.0922241210938,701.3837280273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,151.48089599609375,-179.91004943847656,0.8218170404434204,151.4810028076172,-179.90872192382813,0.8205329179763794,151.4807891845703,-179.91244506835938,0.823606550693512,151.4807891845703,-179.91244506835938,0.823606550693512,151.481201171875,-179.90611267089844,0.8335922360420227,151.48114013671875,-179.9087677001953,0.8813216090202332,151.48150634765625,-179.90414428710938,0.8771825432777405,151.48123168945313,-179.90765380859375,0.8815128803253174,151.48062133789063,-179.91542053222656,0.8765131831169128,151.4813995361328,-179.90420532226563,0.8178554773330688,16.82590645361636,10.328211710231335,-1.0,0.012552327397688223,0.3333333432674408,0.0,22.96,0
L-1:19,6.574361170369899,1.3189674643350093,1.5931536731587066,4.2953871619515045,5.64372293537955,2.848001333316228,4.877992504810384,7.820947984692816,4.730679100113805,2.5209703756399473,1595.495849609375,72.80561828613281,787.57275390625,760.02978515625,73.77131652832031,279.90850830078125,847.0619506835938,1108.599853515625,1180.4259033203125,820.780517578125,480.4254150390625,95.95069122314453,984.5105590820313,811.6666870117188,7.458272933959961,946.1883544921875,454.7642517089844,1108.4581298828125,883.724853515625,554.2539672851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,155.40155029296875,-179.98443603515625,1.0719932317733765,155.40171813964844,-179.97634887695313,1.0638926029205322,155.40171813964844,-179.97618103027344,1.0657367706298828,155.4016876220703,-179.9765625,1.077430009841919,155.40176391601563,-179.97189331054688,1.0811046361923218,156.5980987548828,179.90872192382813,1.1009122133255005,156.59857177734375,179.9139862060547,1.0844924449920654,156.59857177734375,179.9139862060547,1.0844924449920654,156.59893798828125,179.9202117919922,1.1089445352554321,155.40164184570313,-179.97836303710938,1.078290581703186,7.453560147132695,5.405196580587971,-1.0,0.012566102198455139,1.666666716337204,0.0,24.17,0
L-1:20,1.6996732218518027,2.0204475017097128,5.561374455264287,9.206513090972527,6.08368049118572,5.6666668355464935,9.548525915539136,1.5495292582174427,8.832414464826172,8.501640212828475,1359.00537109375,139.6534423828125,882.8369750976563,446.26123046875,805.8489990234375,1392.625732421875,377.22161865234375,1444.68408203125,2081.124755859375,1057.6988525390625,2054.8115234375,181.93539428710938,1131.44970703125,1187.940673828125,234.99102783203125,1470.472412109375,681.0697631835938,1840.99267578125,1166.2889404296875,812.7922973632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,156.60159301757813,179.97288513183594,0.9790206551551819,156.60165405273438,179.97879028320313,0.9763978719711304,154.6924285888672,179.90896606445313,0.7255659699440002,154.73060607910156,-179.99029541015625,1.2409037351608276,156.60107421875,179.95684814453125,0.9869027137756348,156.60137939453125,179.96665954589844,0.9805505871772766,156.60137939453125,179.96665954589844,0.9805505871772766,156.6014862060547,179.968017578125,0.9780371189117432,156.6014862060547,179.968017578125,0.9780371189117432,156.60159301757813,179.97288513183594,0.9790206551551819,14.181365346759376,14.4373057524494,-1.0,0.008744063772048847,0.3333333432674408,3.76,14.73,0
