Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,17.338540884399702,6.805934230030246,4.406467093187473,2.148536940912011,6.828662820032708,4.670385423067351,3.4173624677163,7.11103106169994,3.001015901489211,10.363255627586716,2450.474853515625,100.5610580444336,934.116455078125,637.8568725585938,981.0292358398438,2273.136474609375,834.9109497070312,2364.00927734375,2161.71630859375,1774.114501953125,1593.07666015625,308.5313415527344,1074.1734619140625,1089.3055419921875,479.42315673828125,1634.112548828125,383.4592590332031,987.4422607421875,1038.23388671875,694.1522216796875,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,348.3125,-56.21875,1.203125,348.21875,-56.65625,1.140625,348.1875,-54.375,0.609375,348.1875,-54.375,0.609375,348.328125,-56.8125,0.078125,348.453125,-58.25,0.328125,348.328125,-58.640625,-0.25,348.375,-58.59375,0.0,348.46875,-57.78125,-0.640625,348.3125,-56.21875,1.203125,1.2747548783981961,7.690700512828229,-1.0,0.007282656663724624,5.75,0.0,18.86,68
L-1:12,2.23606797749979,13.747486804427414,24.375813451900004,18.25684566056504,8.19630992236025,4.100304866714182,1.067350145877233,11.592873930568382,12.041918438823688,11.02425107828444,1917.510009765625,79.66886901855469,1721.7193603515625,1654.2108154296875,751.4706420898438,2527.989501953125,754.647705078125,3426.61962890625,2460.371826171875,2776.012939453125,3755.576416015625,46.74113464355469,2001.7808837890625,1750.37939453125,784.1064453125,3751.6533203125,301.809814453125,1458.497314453125,1930.56787109375,1674.892578125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,348.53125,-66.890625,-0.421875,348.328125,-62.90625,0.0,348.328125,-62.90625,0.0,348.25,-63.59375,0.078125,348.25,-63.59375,0.078125,348.25,-63.59375,0.078125,348.1875,-64.546875,-1.34375,348.1875,-64.546875,-1.34375,347.90625,-63.5625,0.328125,348.53125,-66.890625,-0.421875,22.69636534778201,7.742761513374893,1.0,0.004644050802139038,11.0,3.79,11.91,68
L-1:13,3.25,3.240142135890043,7.235699069661493,11.95951969809817,7.560962207522549,3.020761493398643,2.3120601335103714,3.7920012459175494,3.17320901102634,3.5040030968478555,2324.70068359375,711.1835327148438,1562.2625732421875,2740.927001953125,391.0410461425781,3396.541748046875,1492.29541015625,3504.662841796875,2089.15478515625,2011.0323486328125,2702.54931640625,16.240463256835938,2832.990478515625,1893.8123779296875,421.14227294921875,2537.92333984375,564.380126953125,1682.8001708984375,2689.779541015625,1408.336669921875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,347.90625,-60.15625,1.203125,347.90625,-60.15625,1.203125,347.859375,-59.484375,1.28125,347.859375,-59.484375,1.28125,347.859375,-59.484375,1.28125,347.859375,-59.484375,1.28125,348.09375,-61.890625,0.078125,348.09375,-61.890625,0.078125,348.015625,-59.28125,0.890625,348.015625,-59.28125,0.890625,21.180769579975134,10.46673028723065,-1.0,0.005866153390583359,3.25,0.0,11.32,64
L-1:14,4.373213921133975,11.08981869810857,8.025102491178684,3.2535630317086714,5.216754303544847,6.576473218982953,3.886365592233045,1.6156609621320495,1.4109429253940238,1.68129310916947,2546.42626953125,262.6291198730469,1923.3358154296875,2048.431884765625,810.1724853515625,1863.1204833984375,80.50129699707031,578.71875,2022.25830078125,1435.966552734375,2747.262451171875,78.76264190673828,1532.3736572265625,1347.625,724.9951782226562,2469.89013671875,987.416748046875,2606.1884765625,2759.350830078125,1331.3004150390625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,352.46875,-61.25,0.984375,352.25,-60.234375,0.0,352.25,-60.234375,0.0,351.984375,-59.484375,0.171875,352.625,-61.96875,-1.03125,352.625,-61.96875,-1.03125,352.625,-61.96875,-1.03125,352.703125,-61.09375,-0.3125,352.703125,-61.09375,-0.3125,352.46875,-61.25,0.984375,12.973530745329121,9.105139119657602,-1.0,0.0051779995072678,0.25,0.0,12.01,68
L-1:15,10.854146673046206,2.1550553258260323,7.551816697211311,15.757289477164376,15.822322466994406,20.014057559625435,19.225433441576303,14.350728531693779,1.7592285965932548,16.02335579951949,3614.6875,206.36033630371094,1307.034912109375,1298.4908447265625,225.57875061035156,2768.36279296875,1242.851318359375,2592.073974609375,1629.70263671875,1359.031494140625,3106.04931640625,559.7656860351562,1841.1890869140625,1026.953369140625,1635.3004150390625,3582.74169921875,581.7838745117188,2364.78125,1469.5821533203125,1441.6585693359375,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,350.78125,-63.765625,-1.796875,351.078125,-59.09375,-0.3125,350.84375,-61.09375,0.390625,350.84375,-61.09375,0.390625,350.84375,-61.09375,0.390625,350.703125,-61.75,-0.484375,350.703125,-61.75,-0.484375,350.671875,-63.484375,-0.8125,350.671875,-63.484375,-0.8125,350.78125,-63.765625,-1.796875,4.7762432936357,18.154558116132403,-1.0,0.004652892561983471,5.5,0.0,11.26,68
L-1:16,10.865656906050365,2.979143659393188,20.061024798393454,15.35535717717651,0.34605330500335507,12.126932835634904,17.02056390713597,8.773638109052682,5.6017462422604725,1.1920982772191913,928.7985229492188,534.546875,1154.852294921875,2496.35009765625,515.6351928710938,2109.972412109375,23.72157096862793,3340.6279296875,1251.0986328125,2111.1337890625,3675.815673828125,1185.0472412109375,3544.609619140625,1997.9095458984375,154.66148376464844,2854.099365234375,1954.6661376953125,4134.0771484375,1555.565673828125,1735.7716064453125,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,349.171875,-62.484375,0.078125,349.078125,-59.90625,0.25,349.078125,-59.90625,0.25,349.078125,-59.90625,0.25,349.015625,-62.34375,0.984375,349.015625,-62.34375,0.984375,349.015625,-62.34375,0.984375,348.953125,-65.21875,-0.078125,348.953125,-65.21875,-0.078125,348.953125,-65.21875,-0.078125,15.662455107677085,7.61754351633383,1.0,0.0039575507137490605,0.75,3.6,9.03,64
L-1:17,5.062114182829147,5.478547811490441,6.511741453756495,7.809292241137078,9.658853915870665,3.2882366094914763,5.287149161369129,1.606863283306973,5.25683212588404,4.150356197634027,2919.697265625,152.38296508789062,771.612548828125,1259.7139892578125,445.21697998046875,2275.33984375,750.8497314453125,1961.7418212890625,2179.87744140625,1590.584228515625,2603.87548828125,246.7676239013672,1863.55517578125,1208.5401611328125,716.6763916015625,3897.9189453125,1174.73046875,2788.514892578125,1456.848876953125,1037.4202880859375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,348.65625,-60.3125,-0.171875,348.421875,-58.90625,0.3125,348.421875,-58.90625,0.3125,348.4375,-61.34375,0.171875,348.4375,-61.34375,0.171875,348.515625,-61.203125,-0.25,348.515625,-61.203125,-0.25,348.578125,-63.375,0.421875,348.578125,-63.375,0.421875,348.578125,-63.375,0.421875,14.108951059522463,8.682222966322303,-1.0,0.005326289207868155,3.0,0.0,11.45,100
L-1:18,8.488963423174823,3.392157851436254,3.7415382036509484,4.767262033213633,10.832817132250515,5.153882032022076,6.94319066180676,7.049260489506763,4.328953053210657,3.3169504594864163,2513.832763671875,723.9036254882812,1334.78271484375,546.6947631835938,291.1456298828125,1892.0732421875,376.8338623046875,2242.06689453125,1845.366455078125,1541.4150390625,2421.547607421875,401.11962890625,2032.1834716796875,1315.1085205078125,575.3114624023438,3034.108642578125,915.6868286132812,2995.754638671875,2841.000732421875,1469.438720703125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,348.640625,-58.15625,-0.3125,348.6875,-61.03125,-0.25,348.640625,-62.078125,0.0,348.640625,-62.078125,0.0,348.578125,-58.796875,0.171875,348.578125,-58.796875,0.171875,348.546875,-60.265625,0.25,348.640625,-60.578125,-0.5625,348.640625,-60.578125,-0.5625,348.640625,-58.15625,-0.3125,11.78187166794818,8.399417325674335,-1.0,0.005076446280991735,3.0,0.0,14.04,68
L-1:19,14.67353059082919,0.913284771426267,9.036442700258402,11.231599134193033,9.599829320935159,6.914658342969665,11.843710887887323,12.923467782072619,2.816976008853371,12.481451572554782,3229.640380859375,1257.048828125,1182.0830078125,1046.2557373046875,579.9901733398438,2501.25244140625,618.2394409179688,2242.048583984375,1724.144775390625,1287.213623046875,2288.06591796875,241.8613739013672,1322.995361328125,1458.974609375,1501.2266845703125,3290.15380859375,212.7461700439453,2074.315185546875,2102.711181640625,2549.93212890625,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,348.625,-65.953125,-0.8125,348.546875,-60.9375,-0.390625,348.546875,-60.9375,-0.390625,348.3125,-60.5,0.8125,348.3125,-60.5,0.8125,348.34375,-60.84375,-1.203125,348.34375,-60.84375,-1.203125,348.53125,-64.515625,-1.84375,348.53125,-64.515625,-1.84375,348.53125,-64.515625,-1.84375,4.451123453691214,13.872607473408097,-1.0,0.005261164274322169,4.0,0.0,11.31,68
L-1:20,2.9154759474226504,6.704545176139693,10.688807111363504,9.333270689282434,9.341030739502685,7.254309064273454,10.217598696066556,4.9254560386547706,8.204878315333625,2.62947884377422,2354.052001953125,263.3158874511719,1570.84765625,1434.51416015625,735.4168090820312,3060.187744140625,707.869873046875,2796.965087890625,2482.44775390625,1425.8504638671875,2204.0791015625,336.8480224609375,2293.336181640625,1703.0767822265625,1322.135009765625,2388.36669921875,376.0729675292969,2066.776123046875,2380.6376953125,1121.2000732421875,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,347.640625,-61.46875,-0.5625,347.640625,-61.46875,-0.5625,347.734375,-60.828125,-0.484375,347.734375,-60.828125,-0.484375,347.734375,-60.828125,-0.484375,347.953125,-63.421875,-0.640625,347.703125,-63.25,-0.734375,347.703125,-63.25,-0.734375,347.625,-61.1875,-0.25,347.625,-61.1875,-0.25,19.014796869806418,8.331205612266993,-1.0,0.005182990362073456,3.75,3.75,11.37,68
