Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.090806200952238,5.015518354670322,1.8696421574751585,9.188676282766282,3.015921208277469,10.145875256164349,17.153211184941593,4.2009424675179945,4.202541360852361,1.658731300836864,2234.386474609375,274.9112854003906,1120.96826171875,1065.46923828125,432.2052917480469,1449.832275390625,352.4809265136719,2074.068603515625,1755.71728515625,1389.44189453125,1228.3929443359375,240.97032165527344,2172.722900390625,1784.183837890625,1131.486328125,710.786376953125,482.4244079589844,2035.568115234375,1390.533935546875,1333.689697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,352.913818359375,-44.78688049316406,-9.693428039550781,353.2289733886719,-44.736778259277344,-9.669206619262695,353.3955383300781,-44.4550895690918,-9.560149192810059,353.43316650390625,-44.69948196411133,-9.725909233093262,353.6286926269531,-44.870758056640625,-9.978588104248047,351.6007995605469,-46.504825592041016,-10.656414985656738,351.56597900390625,-46.62702178955078,-10.607911109924316,351.5756530761719,-46.48899459838867,-10.443912506103516,351.7508850097656,-46.0248908996582,-10.156049728393555,352.43597412109375,-45.041648864746094,-9.83131217956543,8.121526307947299,0.4353024517231901,1.0,0.005804104032450489,1.1428571939468384,0.0,13.9,0
L-1:12,4.517539716476009,3.0274855247404906,4.80094410456713,12.520764202697137,18.17105966949246,10.301575533270547,9.70075044453093,7.208043100911463,6.625596173504685,5.867672346001426,2416.966064453125,236.74151611328125,1283.8834228515625,1313.362548828125,258.8462219238281,1936.0595703125,1021.928955078125,1423.247314453125,2162.3466796875,1673.8133544921875,1978.493896484375,521.2339477539062,2099.29833984375,1611.66552734375,902.3273315429688,1882.03759765625,663.8876953125,2162.643798828125,2242.4697265625,1604.8646240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02549019828438759,352.0846252441406,-45.646392822265625,-10.099326133728027,352.1659240722656,-45.60240936279297,-10.22539234161377,352.2936706542969,-45.533302307128906,-10.271841049194336,352.49835205078125,-45.58964920043945,-10.449066162109375,352.4513854980469,-45.79136657714844,-10.538984298706055,352.5625915527344,-45.9185676574707,-10.658600807189941,352.6022644042969,-45.9981803894043,-10.729248046875,352.52313232421875,-45.9959602355957,-10.580549240112305,352.0502014160156,-45.7818489074707,-10.057642936706543,351.98828125,-45.71586227416992,-9.974043846130371,4.989785707795931,6.652603135969911,1.0,0.005594458094458094,8.857143253087997,3.37,11.71,0
L-1:13,4.247448403395305,3.5355597005379726,9.476941467327109,5.550451382485339,14.578398469239188,7.16567815117902,4.502429928791381,3.8569564830389087,5.400707067676433,2.118594019553924,2954.812255859375,941.1739501953125,922.3671264648438,1835.7828369140625,489.2518310546875,1884.5618896484375,649.4197387695312,732.7919921875,1432.2001953125,753.8253784179688,1748.995361328125,686.80908203125,957.9190673828125,1092.8397216796875,1093.300048828125,2495.782470703125,453.7221374511719,1794.31103515625,2539.236572265625,1748.3612060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,352.2146301269531,-46.9815673828125,-9.839280128479004,352.0254211425781,-46.981117248535156,-9.726888656616211,351.8092041015625,-47.001983642578125,-9.709687232971191,351.76007080078125,-46.99370574951172,-9.850202560424805,351.72808837890625,-46.71535110473633,-9.798128128051758,351.86151123046875,-46.70574188232422,-9.846919059753418,352.16583251953125,-46.63684844970703,-9.772007942199707,351.9883117675781,-46.86717224121094,-9.697192192077637,352.15203857421875,-46.773658752441406,-9.646668434143066,352.1907653808594,-46.914791107177734,-9.843777656555176,4.517539716476009,5.0624597432368255,-1.0,0.0060832049306625575,0.8571428954601288,0.0,11.28,0
L-1:14,3.077237170211503,2.069654991366168,4.458057567002462,13.026535391498372,24.62991365105996,6.446008386832433,6.305671250663751,3.3788652761180447,4.113827835871989,3.6242653270502414,2405.663818359375,329.5579833984375,863.065185546875,394.8660888671875,941.960693359375,2296.04345703125,485.4023132324219,1875.77001953125,1507.3665771484375,828.5055541992188,2255.009521484375,371.3174743652344,3032.23388671875,2603.176513671875,1109.00732421875,1504.7064208984375,562.887451171875,1828.6407470703125,2665.9306640625,1906.0419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02352941408753395,348.7707824707031,-41.9314079284668,-1.3546662330627441,349.0520935058594,-41.768211364746094,-1.1999306678771973,347.33251953125,-41.94938278198242,-2.000595808029175,345.9532470703125,-42.32151412963867,-2.239433765411377,345.0595397949219,-43.12457275390625,-2.2936501502990723,345.0751647949219,-43.217857360839844,-2.1341469287872314,345.6488037109375,-43.067874908447266,-2.0066254138946533,345.6488037109375,-43.067874908447266,-2.0066254138946533,347.2572021484375,-42.72631072998047,-1.4818094968795776,348.1679382324219,-42.154666900634766,-1.4415383338928223,16.924804436163267,10.043119382851977,1.0,0.005323795180722892,5.714285969734192,0.0,11.11,0
L-1:15,6.114553004494006,1.0738910016609005,2.160005668875322,4.083927956678742,5.043075232171615,1.7379322292053982,3.791010327994089,4.943486857340702,5.680071682288803,3.8162261549842067,2386.1455078125,166.7936248779297,770.4017944335938,321.22222900390625,950.3781127929688,2153.162109375,740.61279296875,2958.787109375,1438.3642578125,1637.2708740234375,2026.2666015625,115.8022689819336,2087.197509765625,1369.6280517578125,928.9325561523438,2032.9229736328125,536.8494873046875,2932.329833984375,2107.796142578125,1011.1021728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,346.5769348144531,-43.145347595214844,-2.7888147830963135,346.6038513183594,-42.67182922363281,-3.0214109420776367,345.785888671875,-42.58195877075195,-3.353348970413208,345.1152648925781,-42.825313568115234,-3.3928005695343018,343.55029296875,-44.20722198486328,-3.320859909057617,343.6641540527344,-44.557212829589844,-3.3419649600982666,343.9285888671875,-44.4345588684082,-3.195223808288574,344.3607482910156,-43.98499298095703,-2.9805874824523926,344.25439453125,-44.82157516479492,-2.801771640777588,345.6847839355469,-43.95818328857422,-2.7423813343048096,18.323622241785667,2.476521296112533,1.0,0.005728200371057514,2.000000089406967,0.0,12.35,0
L-1:16,8.407965501329423,9.075733465303548,3.209753492755953,4.422634406885296,22.59596833941819,20.864970110176543,13.726017949819198,3.445993278289067,7.814745451185364,6.7518787055174805,2401.735107421875,225.92660522460938,1809.3006591796875,722.1884765625,710.2388305664062,1281.5067138671875,662.7775268554688,694.287841796875,1834.2017822265625,1016.1819458007812,2072.395263671875,1.7012289762496948,2190.53564453125,999.2061157226562,626.7819213867188,2372.99462890625,880.9517211914062,2156.86328125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,345.07159423828125,-43.39784240722656,-2.077457904815674,344.74102783203125,-42.91717529296875,-2.4671828746795654,343.3993835449219,-42.37331771850586,-2.975318670272827,341.1916809082031,-43.53022003173828,-3.6206114292144775,340.83465576171875,-43.792640686035156,-3.900196075439453,340.7653503417969,-44.06119918823242,-4.004508018493652,340.93756103515625,-44.3241081237793,-3.6869585514068604,341.6712341308594,-43.71878433227539,-3.228325128555298,342.7940673828125,-43.061790466308594,-2.5063014030456543,344.3320617675781,-42.08170700073242,-1.6853948831558228,12.68777388785882,8.136625407352161,1.0,0.006145567827810818,8.000000357627869,3.34,12.4,0
L-1:17,4.090806200952238,14.524360269109119,10.006950450639563,1.4899261380675497,7.863071831140521,5.458564008171901,3.5997543558277543,7.362068273623133,13.974603279348324,16.28691680171269,3371.423095703125,960.5570068359375,2073.2412109375,986.1305541992188,931.0632934570312,2441.10986328125,1158.5404052734375,1252.7576904296875,1504.25634765625,1447.20361328125,3023.017822265625,476.187255859375,4045.90380859375,2994.748291015625,845.0508422851562,963.6068725585938,3520.703369140625,5038.04052734375,585.9937133789062,1314.6678466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,346.15093994140625,-42.52605056762695,-1.5048452615737915,346.5494384765625,-41.36381530761719,-2.0402958393096924,346.48779296875,-40.92845916748047,-2.2833173274993896,345.5113525390625,-40.3747673034668,-2.076164484024048,343.2142028808594,-42.26426696777344,-2.144338846206665,343.054931640625,-42.81858825683594,-2.132066011428833,343.5755615234375,-43.373016357421875,-1.904613971710205,344.1471862792969,-43.421363830566406,-1.7782186269760132,344.3751525878906,-43.08015823364258,-1.8087153434753418,345.2003173828125,-43.96711730957031,-1.0168973207473755,17.393407926373804,11.184552180224506,1.0,0.004821473790833123,0.2857142984867096,0.0,10.88,0
L-1:18,8.8016699938935,17.922192873363834,2.2580528725817826,5.755030964152039,2.4486579294105137,7.623808377454397,9.277972987508926,4.27527254506891,4.5575109338589535,12.936034936233796,2353.55078125,1419.429931640625,2880.153076171875,2600.298828125,303.6250915527344,1837.7061767578125,653.5790405273438,2385.327392578125,1393.7000732421875,827.0786743164062,3261.001953125,211.89369201660156,3620.339111328125,2016.80615234375,954.2760009765625,3286.884765625,818.1060180664062,1614.2174072265625,2119.58935546875,986.375732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,346.3963317871094,-43.590267181396484,-1.42124342918396,346.620361328125,-43.01935958862305,-1.730347990989685,345.1662292480469,-43.09815979003906,-2.0494484901428223,343.953857421875,-44.07347106933594,-1.6285072565078735,343.51824951171875,-43.763275146484375,-2.3463168144226074,343.29840087890625,-43.98112106323242,-2.6320133209228516,343.1141357421875,-44.472103118896484,-2.738685131072998,342.1531982421875,-45.638187408447266,-1.6318626403808594,342.8553466796875,-45.331336975097656,-1.6659423112869263,345.31427001953125,-44.250858306884766,-1.150333046913147,3.440455747741006,1.1125529032436394,1.0,0.00515030303030303,2.857142984867096,0.0,12.14,0
L-1:19,3.9795396856661704,5.197614538781886,5.61439078057488,7.333370711083103,5.840160051570729,1.5386185851057514,7.451435678542161,10.08469029400773,7.537654307425337,7.004049678614273,3250.492431640625,524.2587890625,3329.378173828125,2676.0087890625,848.8565673828125,2013.41162109375,1153.06396484375,1515.20947265625,1533.99951171875,976.5484008789062,1294.6934814453125,965.9302978515625,2087.6748046875,1869.26611328125,936.2863159179688,2660.905029296875,660.1109008789062,2841.69189453125,1723.0491943359375,964.8594970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,341.95745849609375,-44.95273971557617,-2.565675735473633,342.55908203125,-45.76237106323242,-1.868281364440918,343.37750244140625,-45.87135314941406,-1.6700869798660278,343.8405456542969,-45.83998107910156,-1.8398528099060059,343.1994934082031,-45.688289642333984,-2.609574556350708,342.89080810546875,-45.523651123046875,-3.3742122650146484,342.31817626953125,-45.01539611816406,-4.185606956481934,342.17803955078125,-45.13910675048828,-4.328419208526611,342.0317687988281,-45.23680114746094,-3.990320920944214,341.8536071777344,-45.16997528076172,-3.3057165145874023,17.379322292053985,8.655285200442709,-1.0,0.005413277511961722,0.0,0.0,12.93,0
L-1:20,2.0800314899219403,5.652707957537936,3.927829327662321,10.325434700591767,2.7019459454567993,0.0,4.082717076920879,7.920694751624552,8.787129670618157,4.384176623653167,1981.705810546875,408.44683837890625,1959.573486328125,2003.85498046875,648.1129150390625,1498.3642578125,480.4198913574219,1910.8116455078125,685.3621215820312,1773.810791015625,3646.866455078125,20.353652954101562,2213.95263671875,1698.709228515625,555.67529296875,2968.523193359375,506.3562316894531,2344.81787109375,1525.331298828125,1362.9613037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,345.4525451660156,-43.93718338012695,-1.8456758260726929,345.5561828613281,-43.2589225769043,-2.0365030765533447,345.1399841308594,-42.997013092041016,-2.177997350692749,344.3845520019531,-43.27134704589844,-2.144970655441284,343.6636962890625,-43.76561737060547,-2.1914265155792236,343.63543701171875,-44.20354461669922,-2.3905978202819824,343.671630859375,-44.27499771118164,-2.1842153072357178,343.671630859375,-44.27499771118164,-2.1842153072357178,344.04156494140625,-43.92939758300781,-2.0105299949645996,344.81195068359375,-43.56263732910156,-1.713149070739746,7.16567815117902,4.427364154783681,1.0,0.0055739045127534345,5.428571671247482,3.56,9.74,0
