Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.8282501418738315,14.789691012321256,21.461820825746518,20.376585713387385,9.157965264090869,1.4577379737113252,4.207053387279629,6.338207193082561,14.645029558721639,6.580715923700618,6866.84130859375,2604.503662109375,6630.88330078125,5434.0712890625,653.6312255859375,9298.6513671875,3916.927490234375,5400.55517578125,7586.53564453125,2962.458984375,6908.703125,1059.0919189453125,3519.28759765625,4334.56640625,359.3066101074219,4355.1025390625,919.9472045898438,2733.625732421875,2070.029052734375,2354.548095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,283.8430480957031,-64.68253326416016,-20.199703216552734,283.8430480957031,-64.68253326416016,-20.199703216552734,283.8430480957031,-64.68253326416016,-20.199703216552734,283.7293395996094,-64.92037200927734,-19.95104217529297,283.7293395996094,-64.92037200927734,-19.95104217529297,283.7293395996094,-64.92037200927734,-19.95104217529297,283.7293395996094,-64.92037200927734,-19.95104217529297,282.8642272949219,-65.9770278930664,-18.57643699645996,282.8642272949219,-65.9770278930664,-18.57643699645996,282.8642272949219,-65.9770278930664,-18.57643699645996,17.322312201320006,5.6750649110026625,1.0,0.0025938735177865615,2.0,0.0,6.75,64
L-1:12,9.276987657639737,7.908392772886739,11.069566170169658,2.7223317548442725,3.434366163101814,4.451123453691214,17.50339003552239,23.39934529266656,9.70581389435922,8.783423550513668,4865.81396484375,250.03671264648438,3316.97021484375,4233.06396484375,2988.466552734375,4604.77001953125,17.529054641723633,6142.48291015625,4807.26611328125,3552.25439453125,2728.070556640625,580.3206176757813,3867.5546875,1833.502685546875,1292.567626953125,3882.655517578125,3496.284912109375,5393.28564453125,4780.60693359375,3038.8271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.009803921915590763,275.7176513671875,-76.39863586425781,-9.03913688659668,276.21630859375,-75.27182006835938,-7.318174839019775,276.21630859375,-75.27182006835938,-7.318174839019775,276.21630859375,-75.27182006835938,-7.318174839019775,276.21630859375,-75.27182006835938,-7.318174839019775,277.9309387207031,-75.8690414428711,-7.5164079666137695,275.1762390136719,-75.65364074707031,-8.665703773498535,275.1762390136719,-75.65364074707031,-8.665703773498535,275.7176513671875,-76.39863586425781,-9.03913688659668,275.7176513671875,-76.39863586425781,-9.03913688659668,11.319231422671772,13.600823761141521,-1.0,0.002684169278996865,6.0,-3.69,6.85,100
L-1:13,17.045893933730785,8.683012114003008,9.423862271456704,11.288317382478347,6.7615898998918,5.408326913195984,7.507086076956811,3.9897041650363696,5.580087264944196,9.427522628362825,2764.246337890625,1198.0972900390625,2577.3056640625,1101.677490234375,1119.2801513671875,4221.05712890625,1304.943603515625,5820.1181640625,2533.873046875,3937.708251953125,5941.662109375,766.2103881835938,5318.76416015625,4506.7080078125,189.14804077148438,2583.268798828125,1525.9473876953125,2991.229736328125,3799.395263671875,3299.083740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01764705963432789,274.6915283203125,-75.43953704833984,-6.360779285430908,274.6915283203125,-75.43953704833984,-6.360779285430908,274.6915283203125,-75.43953704833984,-6.360779285430908,271.99298095703125,-75.89643096923828,-4.574771881103516,271.99298095703125,-75.89643096923828,-4.574771881103516,271.99298095703125,-75.89643096923828,-4.574771881103516,271.4360656738281,-77.12773132324219,-7.841965675354004,271.4360656738281,-77.12773132324219,-7.841965675354004,277.3878479003906,-77.29415130615234,-8.36015796661377,277.3878479003906,-77.29415130615234,-8.36015796661377,10.854146673046206,6.217740533534495,-1.0,0.003282032927702219,5.0,0.0,7.86,64
L-1:14,4.0697051490249265,4.241017910615047,6.996689253745484,4.352107754772724,7.749082682325816,2.3048861143232218,4.336753427989233,2.4714411878580833,10.845551811100139,9.573363756108465,4207.08447265625,1058.2774658203125,2150.925537109375,1568.9937744140625,4403.84521484375,2789.76171875,4612.791015625,6146.580078125,4589.02197265625,5056.548828125,4265.3837890625,609.9595336914063,4053.7373046875,3704.642333984375,1920.568359375,5206.1162109375,1028.5244140625,2773.629150390625,2300.042236328125,2170.316650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.009803921915590763,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,257.4603271484375,-74.02505493164063,-6.908056735992432,264.47509765625,-73.58607482910156,-6.469819068908691,263.63323974609375,-74.32299041748047,-12.130117416381836,263.63323974609375,-74.32299041748047,-12.130117416381836,257.2474365234375,-76.0841293334961,-9.393537521362305,257.2474365234375,-76.0841293334961,-9.393537521362305,257.2474365234375,-76.0841293334961,-9.393537521362305,257.2474365234375,-76.0841293334961,-9.393537521362305,257.4603271484375,-74.02505493164063,-6.908056735992432,257.4603271484375,-74.02505493164063,-6.908056735992432,7.558108228915487,11.731381628091377,1.0,0.0031727012242771554,2.5,0.0,6.96,64
L-1:15,6.600189391222043,12.090942458348975,2.1514013010855644,13.20899469881514,7.266644204591367,4.366062299143245,4.116009067294531,4.7038444638951376,8.489564078795118,5.386673489369594,3197.13037109375,344.1120910644531,4366.20947265625,3036.55078125,3562.89404296875,4238.4453125,1941.9056396484375,4634.26904296875,5231.53662109375,3659.831787109375,7144.30126953125,405.2174987792969,329.84423828125,307.5134582519531,2711.080810546875,3653.06201171875,994.9694213867188,4648.36865234375,5108.16162109375,4399.75830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,273.71124267578125,-73.58050537109375,-11.19227123260498,273.71124267578125,-73.58050537109375,-11.19227123260498,267.89923095703125,-75.82586669921875,-7.036479473114014,267.89923095703125,-75.82586669921875,-7.036479473114014,267.89923095703125,-75.82586669921875,-7.036479473114014,267.89923095703125,-75.82586669921875,-7.036479473114014,275.7911071777344,-73.63703918457031,-11.434856414794922,275.7911071777344,-73.63703918457031,-11.434856414794922,275.7911071777344,-73.63703918457031,-11.434856414794922,273.71124267578125,-73.58050537109375,-11.19227123260498,5.344389581607987,3.875537277130056,-1.0,0.0028652392947103276,1.25,0.0,7.15,100
L-1:16,1.6007810593582121,3.1347032225462867,4.271822446227979,2.025509123122127,13.237407065044794,13.0,4.533339895228722,7.188745892402416,8.19519339961168,4.013041710966554,3610.6962890625,798.4140014648438,3325.291259765625,2412.6875,1936.2164306640625,3544.025634765625,1499.1138916015625,3247.238037109375,3548.091064453125,1436.395751953125,2911.890380859375,400.85272216796875,1362.123046875,1008.6566772460938,2032.4405517578125,2755.4462890625,1304.9808349609375,3309.3935546875,2452.198486328125,1049.4471435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,276.146240234375,-75.12560272216797,-8.347196578979492,276.146240234375,-75.12560272216797,-8.347196578979492,272.0551452636719,-74.8699722290039,-5.754683494567871,272.0551452636719,-74.8699722290039,-5.754683494567871,268.94635009765625,-76.1133804321289,-4.468667984008789,268.94635009765625,-76.1133804321289,-4.468667984008789,268.94635009765625,-76.1133804321289,-4.468667984008789,277.3918762207031,-75.1336669921875,-8.724935531616211,277.3918762207031,-75.1336669921875,-8.724935531616211,276.146240234375,-75.12560272216797,-8.347196578979492,1.5206906325745548,9.510263552417438,-1.0,0.004253246753246753,4.25,3.29,9.17,76
L-1:17,5.618051263561058,3.635752106085395,9.24159248325205,23.80648016959092,6.7756740930749455,8.00390529679106,7.06056981603127,11.775088542814087,8.289012486956066,4.379583797847889,4328.9482421875,565.6829833984375,2339.452392578125,1583.874755859375,4580.84228515625,6587.33154296875,648.2003173828125,4947.1591796875,6618.22021484375,1740.08056640625,6443.88330078125,132.9583282470703,4117.869140625,1709.736083984375,1890.487548828125,4210.41943359375,2031.744873046875,4343.15185546875,4137.646484375,2433.34912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.013725491240620613,271.9659729003906,-75.24182891845703,-2.920828104019165,272.9852294921875,-75.1072998046875,-3.14521861076355,272.65020751953125,-75.78483581542969,-4.246149063110352,272.65020751953125,-75.78483581542969,-4.246149063110352,272.54180908203125,-75.44454956054688,-4.528576850891113,272.54180908203125,-75.44454956054688,-4.528576850891113,272.54180908203125,-75.44454956054688,-4.528576850891113,271.9659729003906,-75.24182891845703,-2.920828104019165,271.9659729003906,-75.24182891845703,-2.920828104019165,271.9659729003906,-75.24182891845703,-2.920828104019165,8.00390529679106,6.18330600919009,1.0,0.0027885101010101006,6.0,0.0,6.31,68
L-1:18,16.372614330032942,19.308899971015006,6.704761147244017,17.526939884051377,7.297671890527468,5.460082416960389,5.677860366429888,12.053854676916881,1.0203831614026695,5.991855209091389,7290.0029296875,2329.136474609375,6406.58349609375,3892.880859375,3239.754638671875,3830.2431640625,2710.694091796875,4641.98486328125,3266.826171875,2236.0205078125,5182.8916015625,348.6894226074219,2307.125,3247.3173828125,86.9299545288086,4173.16357421875,3124.461181640625,6998.8408203125,2938.910400390625,1024.22021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.009803921915590763,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.009803921915590763,275.03436279296875,-75.64383697509766,-8.607189178466797,275.03436279296875,-75.64383697509766,-8.607189178466797,275.03436279296875,-75.64383697509766,-8.607189178466797,275.02618408203125,-75.86649322509766,-9.710894584655762,275.02618408203125,-75.86649322509766,-9.710894584655762,275.02618408203125,-75.86649322509766,-9.710894584655762,273.5868835449219,-75.69097137451172,-7.075882911682129,273.5868835449219,-75.69097137451172,-7.075882911682129,276.5171813964844,-75.00332641601563,-6.789851188659668,274.86737060546875,-75.35819244384766,-4.980676174163818,10.502975768800002,4.164957544641992,1.0,0.0032484531175630653,5.0,0.0,7.8,68
L-1:19,2.3048861143232218,4.1656971292676905,5.672719681546681,15.475932806965314,9.09082926119555,2.5495097567963922,4.358359700551175,4.901539401312918,8.328419516368147,7.840864433400767,5182.8798828125,1064.8612060546875,4794.18603515625,3539.98193359375,2210.7763671875,5014.125,1570.93310546875,4555.99755859375,6453.18212890625,2006.389404296875,3353.072021484375,727.4531860351563,3956.827880859375,1874.6163330078125,1098.2431640625,4278.0576171875,1930.874755859375,4722.58935546875,3529.678466796875,2380.236572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.013725491240620613,274.6789855957031,-75.75859832763672,-7.079130172729492,274.6789855957031,-75.75859832763672,-7.079130172729492,270.82037353515625,-76.54434204101563,-4.206613063812256,270.82037353515625,-76.54434204101563,-4.206613063812256,272.5367736816406,-76.51970672607422,-5.289577484130859,272.5367736816406,-76.51970672607422,-5.289577484130859,275.6171569824219,-76.15699005126953,-5.996057987213135,275.6171569824219,-76.15699005126953,-5.996057987213135,275.6171569824219,-76.15699005126953,-5.996057987213135,274.6789855957031,-75.75859832763672,-7.079130172729492,13.268854509715599,7.513166063333026,-1.0,0.0030141579731743666,2.5,0.0,8.09,0
L-1:20,7.267220926874317,12.857317198895847,14.28895864470273,2.8470266287433343,4.76328827833918,21.377558326431945,17.821472938113406,9.856373437856847,4.446703387792123,3.0678650573803337,8661.8466796875,948.9348754882813,7417.61083984375,1949.21923828125,543.4677124023438,5006.8779296875,2715.11376953125,5585.0419921875,4969.736328125,4897.93408203125,5114.92333984375,1832.384521484375,3706.5654296875,4254.90673828125,939.2593383789063,4717.982421875,1509.9283447265625,2572.696533203125,428.93365478515625,389.0668029785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,283.310546875,-71.24049377441406,-13.668272972106934,283.310546875,-71.24049377441406,-13.668272972106934,283.310546875,-71.24049377441406,-13.668272972106934,282.56243896484375,-70.14452362060547,-15.540552139282227,282.56243896484375,-70.14452362060547,-15.540552139282227,282.56243896484375,-70.14452362060547,-15.540552139282227,276.364013671875,-72.03617858886719,-12.007319450378418,276.364013671875,-72.03617858886719,-12.007319450378418,276.364013671875,-72.03617858886719,-12.007319450378418,274.8626708984375,-70.5689697265625,-9.487424850463867,6.768493185340442,6.02755017236181,1.0,0.0030825801878433456,5.25,1.79,9.94,0
