Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.0346115554866517,6.187630597463745,11.225583349506698,8.0218177890378,5.450830948136587,6.875718409388574,7.43137514807636,0.770913867403181,6.876051964866643,2.7000313242519782,1094.70947265625,56.10036087036133,676.8458862304688,200.23829650878906,125.89086151123047,835.9172973632812,172.36204528808594,1059.8282470703125,816.8997802734375,413.97979736328125,1170.793212890625,159.53341674804688,873.0841064453125,688.7379150390625,61.264888763427734,831.5594482421875,504.7069091796875,1321.2655029296875,984.8108520507812,836.3643188476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.0313725508749485,0.027450982481241226,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,196.9082489013672,-60.546173095703125,-12.575098991394043,197.9339599609375,-60.468135833740234,-11.860095024108887,199.16580200195312,-61.310943603515625,-12.373432159423828,199.0478057861328,-62.371402740478516,-13.5634183883667,198.3486328125,-63.7910270690918,-15.076476097106934,197.76541137695312,-64.44275665283203,-15.190739631652832,197.8095703125,-64.60955047607422,-14.94433879852295,197.6319580078125,-64.10226440429688,-14.97424030303955,194.5681915283203,-62.674903869628906,-13.924070358276367,196.9082489013672,-60.546173095703125,-12.575098991394043,8.036746773867586,5.011072458331327,1.0,0.010825825825825827,2.6666667461395264,0.0,22.66,0
L-1:12,9.836644829674773,2.9515664915064845,3.1114964269359024,6.378692415895265,19.72009166844662,26.220014585270278,19.361574412998337,4.28456026568537,8.236948735598395,10.386961722700235,1364.7330322265625,215.48451232910156,1055.1619873046875,600.5634765625,293.72802734375,1344.54345703125,63.06477737426758,1222.756591796875,1270.787353515625,1391.3184814453125,1668.8697509765625,4.639143466949463,862.728271484375,1032.7755126953125,120.07844543457031,1287.48876953125,125.4049072265625,123.26628112792969,1300.7120361328125,781.8736572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,194.94793701171875,-63.89067459106445,-15.168530464172363,195.42042541503906,-63.79545974731445,-14.862090110778809,195.36849975585938,-64.68006134033203,-14.948076248168945,195.36849975585938,-64.68006134033203,-14.948076248168945,195.71157836914062,-65.57038879394531,-15.896236419677734,195.54751586914062,-66.0903091430664,-16.236900329589844,195.54751586914062,-66.0903091430664,-16.236900329589844,194.93434143066406,-65.20518493652344,-15.55618953704834,196.72640991210938,-63.575157165527344,-15.041680335998535,194.94793701171875,-63.89067459106445,-15.168530464172363,15.347489403076164,12.653715939375038,1.0,0.008421501706484641,3.6666667759418488,3.96,15.51,0
L-1:13,0.8912501498300737,2.740971304393917,1.1919563204313144,7.406134706152788,1.2479958125961774,6.779935271673463,2.224320035571791,2.4846974627084517,6.802292395192041,2.757509911511303,868.6000366210938,56.63479232788086,442.9291076660156,606.4354858398438,469.1874694824219,983.8753662109375,261.1712951660156,827.705078125,965.5197143554688,429.10491943359375,1287.274169921875,61.85376739501953,974.4310302734375,660.006103515625,190.27000427246094,1154.84033203125,483.3736267089844,1340.8868408203125,907.4611206054688,566.7564697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,199.79714965820312,-62.7608757019043,-12.40599250793457,200.25003051757812,-62.48642349243164,-12.291932106018066,198.22317504882812,-63.576698303222656,-12.97783374786377,197.98753356933594,-64.912353515625,-13.66671371459961,196.8415985107422,-66.60647583007812,-14.878730773925781,196.8415985107422,-66.60647583007812,-14.878730773925781,196.24098205566406,-67.2646484375,-15.15903377532959,196.13746643066406,-67.05935668945312,-14.907499313354492,196.93780517578125,-65.1166000366211,-13.652786254882812,197.78968811035156,-63.946502685546875,-12.849419593811035,10.449192451822833,6.96551030598388,1.0,0.012496939087848179,3.6666667759418488,0.0,23.33,0
L-1:14,13.9164331722573,9.5767716428299,5.182939241900523,13.471547834698377,4.1948479272523445,3.336262850291251,7.036765580092949,11.708147320468958,3.1709564213872703,11.952428770829458,1054.73193359375,127.0381088256836,802.9139404296875,412.6768493652344,555.4573974609375,801.3867797851562,396.33563232421875,1041.6085205078125,1058.51318359375,378.88995361328125,1002.4525756835938,98.0458984375,1107.1173095703125,863.2075805664062,326.385986328125,702.0167236328125,0.0,0.0,1375.4925537109375,725.6944580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.03921568766236305,193.9061737060547,-65.45746612548828,-14.392762184143066,194.1352996826172,-65.41092681884766,-14.043087005615234,194.86489868164062,-65.61772155761719,-14.175440788269043,194.63128662109375,-66.32077026367188,-14.863335609436035,194.4072723388672,-67.30632781982422,-15.390607833862305,193.54713439941406,-68.65190124511719,-15.872915267944336,192.82986450195312,-68.61184692382812,-15.612655639648438,194.0563507080078,-66.14274597167969,-15.36209774017334,195.68960571289062,-64.0716781616211,-14.972715377807617,192.63482666015625,-66.3678970336914,-15.652741432189941,10.129433401535469,4.783492603017903,1.0,0.010614586378251974,3.000000089406967,0.0,20.75,0
L-1:15,5.859101007320872,8.49982723034389,12.837236910658666,6.22634558206291,6.326537203658184,0.6373139476399879,5.840345523428885,10.7007734055207,3.048227734016973,0.7908446619694138,1427.7037353515625,17.496337890625,1319.0496826171875,570.6107788085938,33.749481201171875,1447.3662109375,355.6949462890625,1010.9395141601562,709.55517578125,490.6844177246094,910.9119262695312,7.340478897094727,1057.3541259765625,541.9561157226562,12.565766334533691,942.1831665039062,199.07925415039062,812.6270141601562,569.0776977539062,836.5943603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,196.12799072265625,-63.20832824707031,-14.731037139892578,196.12799072265625,-63.20832824707031,-14.731037139892578,196.90185546875,-63.747982025146484,-14.712922096252441,197.51300048828125,-64.22425079345703,-15.15388298034668,197.20150756835938,-65.17628479003906,-15.77441120147705,197.1800994873047,-65.76475524902344,-16.62511444091797,197.1800994873047,-65.76475524902344,-16.62511444091797,196.6255645751953,-65.67132568359375,-16.694299697875977,197.44444274902344,-64.17884826660156,-15.862752914428711,196.32347106933594,-63.049861907958984,-15.028697967529297,15.73727106919718,2.575137367899058,1.0,0.010676491477272726,3.333333432674408,0.0,17.18,0
L-1:16,2.4111504414119436,8.329693578423203,3.642863668775672,3.533846859592171,2.9736385081424457,11.128657134767128,18.051377094490846,13.882926425171895,3.6791022100371684,0.7580381319851137,1326.891845703125,149.61257934570312,959.4219360351562,768.5972290039062,549.2041015625,1652.0528564453125,620.4208374023438,1420.3912353515625,1174.615234375,1239.3929443359375,1654.05322265625,437.665771484375,1798.01953125,913.3428344726562,100.52713012695312,1957.4886474609375,829.2095947265625,1964.0477294921875,916.7498779296875,625.91357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,199.69546508789062,-60.06575012207031,-10.936470985412598,199.9161376953125,-60.21205520629883,-10.57756519317627,200.3861846923828,-60.81083297729492,-10.651833534240723,200.3861846923828,-60.81083297729492,-10.651833534240723,201.1658477783203,-61.440853118896484,-11.325592041015625,201.89633178710938,-61.76388168334961,-11.744499206542969,201.89633178710938,-61.76388168334961,-11.744499206542969,202.2981719970703,-61.46052169799805,-11.235870361328125,204.87217712402344,-58.52523422241211,-9.080774307250977,204.87217712402344,-58.52523422241211,-9.080774307250977,17.04448481846386,2.701956114520962,1.0,0.007353104212860311,2.0000000596046448,4.45,15.16,0
L-1:17,5.679869195356192,3.573269515948835,16.870850523889207,2.754718533125165,1.0980482359092858,5.629785850199657,1.9941491998522753,7.242133498616746,10.530607651109875,6.368650567148572,959.5158081054688,550.0861206054688,696.2814331054688,385.0135803222656,137.2360382080078,830.0804443359375,408.1754150390625,762.1029052734375,81.02175903320312,52.60789108276367,603.69970703125,187.61663818359375,511.5217590332031,506.38372802734375,208.27110290527344,857.7417602539062,483.8536071777344,841.7442016601562,861.8005981445312,544.581298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,194.92613220214844,-66.59542846679688,-12.166399002075195,200.40090942382812,-62.83903121948242,-10.767483711242676,200.1439666748047,-63.75458526611328,-10.838173866271973,199.87623596191406,-64.6730728149414,-11.72952938079834,201.1698455810547,-63.08819580078125,-11.734745025634766,197.447021484375,-66.22791290283203,-13.466804504394531,196.5674285888672,-66.80624389648438,-14.35071849822998,196.14561462402344,-66.81204986572266,-14.494215965270996,194.9438934326172,-69.01353454589844,-13.658514976501465,195.06947326660156,-68.12837982177734,-13.297623634338379,10.391945278109796,4.568394995089876,-1.0,0.016387403446226974,2.0000000596046448,0.0,31.52,0
L-1:18,6.420017401204815,5.847162532522585,2.5571727553427657,1.470264874810175,5.1820033635019485,0.8024933241759267,3.175499851041415,10.802795894815075,11.365494755655,3.0456190843343425,1287.6563720703125,117.97450256347656,891.9865112304688,703.513671875,168.94496154785156,1252.818603515625,378.44091796875,1178.4923095703125,1044.97900390625,490.2935485839844,601.5908203125,243.63356018066406,425.99749755859375,158.01376342773438,114.5135269165039,883.89697265625,136.65406799316406,551.5077514648438,614.7130737304688,711.1476440429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,202.30064392089844,-61.97275161743164,-13.355201721191406,202.30262756347656,-61.626651763916016,-12.493379592895508,202.2639923095703,-61.412227630615234,-12.549266815185547,201.7390594482422,-62.531532287597656,-12.624787330627441,201.7390594482422,-62.531532287597656,-12.624787330627441,201.73704528808594,-63.210330963134766,-13.068577766418457,201.03094482421875,-63.44467544555664,-13.013055801391602,201.41473388671875,-63.326236724853516,-13.508471488952637,202.01339721679688,-62.81223678588867,-13.680617332458496,202.30064392089844,-61.97275161743164,-13.355201721191406,6.217497185538405,3.41552053249899,-1.0,0.012791164658634536,1.666666716337204,0.0,20.02,0
L-1:19,4.449209975301386,0.8485658717893635,1.0227886690116803,1.5166681415974226,2.7935884637549133,2.917294766819476,0.1456218378204795,5.293661087567206,12.992338437858107,7.059176585518265,1347.3292236328125,230.49700927734375,859.0928955078125,804.5121459960938,379.4344482421875,998.6033935546875,293.0166320800781,1020.1485595703125,908.4071044921875,689.1439208984375,1110.4544677734375,110.17202758789062,806.7971801757812,624.2693481445312,19.896543502807617,1107.1107177734375,75.93435668945312,649.7527465820312,811.8711547851562,451.4244079589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,201.6139373779297,-62.704715728759766,-15.352827072143555,202.7002410888672,-61.34521484375,-14.672447204589844,202.5366668701172,-61.34691619873047,-14.635276794433594,202.8339080810547,-61.651824951171875,-14.707282066345215,202.41098022460938,-62.25584030151367,-15.198821067810059,202.41098022460938,-62.25584030151367,-15.198821067810059,201.1927947998047,-63.46101379394531,-16.086605072021484,201.34271240234375,-63.298370361328125,-16.20475959777832,200.37998962402344,-63.933868408203125,-15.339837074279785,201.6139373779297,-62.704715728759766,-15.352827072143555,19.72587543193154,2.567293584875549,-1.0,0.011225407055630937,3.6666667759418488,0.0,18.91,0
L-1:20,4.026579144434067,2.8524537551244418,3.6230002119523816,14.909769003487877,13.513731571510744,13.144153909598378,2.1261755186591387,10.421101270624163,12.485207745593947,3.768911475385203,2457.23291015625,256.7323913574219,1141.7041015625,508.05389404296875,466.02850341796875,1487.387451171875,352.807861328125,1241.1126708984375,1196.3646240234375,770.1968383789062,1518.554443359375,155.44544982910156,927.9537963867188,1117.293212890625,487.3480529785156,1645.894775390625,438.2485046386719,1434.0076904296875,1001.0316772460938,1147.6507568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,202.23455810546875,-59.3897705078125,-11.10694408416748,202.23455810546875,-59.3897705078125,-11.10694408416748,202.10482788085938,-59.76179504394531,-10.761545181274414,201.5225830078125,-60.2762565612793,-11.233501434326172,200.12574768066406,-61.25672912597656,-12.296506881713867,200.14732360839844,-61.545318603515625,-13.086033821105957,200.14732360839844,-61.545318603515625,-13.086033821105957,200.12730407714844,-61.50217819213867,-13.387618064880371,200.68618774414062,-60.698246002197266,-12.76264762878418,200.68618774414062,-60.698246002197266,-12.76264762878418,9.606376167112934,9.60027782395492,-1.0,0.00818317909635275,1.666666716337204,4.47,17.18,0
