Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.153882032022076,1.295576711353303,14.548722655246129,15.765702113549734,4.808114591348664,2.850438562747845,9.421049122722852,11.304127891234755,13.368515837313035,3.8726619818244,3600.337158203125,235.7329559326172,1707.813232421875,2542.31689453125,570.2787475585938,2423.44384765625,683.8983154296875,2674.245361328125,1710.881591796875,2215.79736328125,2491.36572265625,338.2976379394531,1849.219482421875,2419.979736328125,510.5259094238281,2348.414306640625,947.1881103515625,3151.334716796875,1363.7750244140625,1296.2657470703125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,344.890625,-61.765625,1.28125,344.15625,-57.578125,3.6875,344.15625,-57.578125,3.6875,344.171875,-61.296875,2.65625,344.171875,-61.296875,2.65625,344.5,-63.671875,0.890625,344.5,-63.671875,0.890625,344.703125,-63.328125,1.453125,344.703125,-63.328125,1.453125,344.703125,-63.328125,1.453125,12.905909499140307,7.739425981991148,-1.0,0.004580858839652809,3.75,0.0,11.46,68
L-1:12,9.56882960450232,9.358144013018162,17.62283760999908,13.839842888877378,7.244244819259542,8.77852493303972,2.9738967000094205,2.423584414766441,2.95864732999316,0.8622756093089406,3552.892822265625,790.97802734375,2463.563232421875,2720.7158203125,886.100341796875,2414.710205078125,690.8012084960938,4867.3447265625,2499.37451171875,1886.61083984375,4444.615234375,668.742919921875,2639.4638671875,1574.462158203125,1772.175537109375,4368.00341796875,1146.4212646484375,4235.3818359375,1772.6175537109375,2465.08349609375,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,344.15625,-60.421875,2.578125,344.15625,-60.421875,2.578125,344.15625,-60.421875,2.578125,344.09375,-62.109375,3.0,344.09375,-62.109375,3.0,344.109375,-63.15625,1.9375,344.109375,-63.15625,1.9375,344.109375,-63.15625,1.9375,343.953125,-61.0,3.078125,344.125,-60.046875,3.28125,14.758472143145442,15.294568865831577,1.0,0.003902229845626072,4.75,2.46,10.4,36
L-1:13,5.220153254455275,9.093529884250426,5.331974984671987,7.844080217774127,2.706083585846706,13.583077707206124,5.709075538456493,1.4082212321659748,6.530640667519035,7.906586668754749,2808.68701171875,169.1619415283203,2630.833740234375,1552.66748046875,568.174560546875,1580.904052734375,344.3302001953125,1895.4927978515625,1658.969970703125,2577.884521484375,2380.78662109375,30.328590393066406,2014.336669921875,1696.8990478515625,601.5368041992188,2288.101318359375,1115.5322265625,2518.1123046875,1976.9530029296875,2021.684814453125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,344.359375,-61.28125,2.609375,344.359375,-61.28125,2.609375,344.359375,-61.28125,2.609375,344.359375,-58.28125,3.015625,344.359375,-58.28125,3.015625,344.515625,-61.171875,2.734375,344.515625,-61.171875,2.734375,344.59375,-65.5,2.859375,344.25,-59.734375,3.21875,344.25,-59.734375,3.21875,20.223748416156685,6.73553654357076,1.0,0.004885358004827031,0.75,0.0,10.41,64
L-1:14,2.0,8.40931223009376,6.40779772999224,9.642514863025454,8.231572130264345,2.850438562747845,4.4436063511536315,2.9977128497594543,2.236577298814475,2.382115430219709,2238.09716796875,395.2999572753906,2929.43115234375,2431.9091796875,646.8560180664062,3139.1806640625,1315.748291015625,3110.01220703125,2578.15869140625,2195.15380859375,3146.114990234375,73.84979248046875,2424.920654296875,1427.793701171875,863.318603515625,3549.96337890625,1180.874755859375,2871.615234375,3107.689697265625,1461.7515869140625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,344.1875,-60.234375,3.328125,344.1875,-60.234375,3.328125,344.203125,-60.75,2.65625,344.203125,-60.75,2.65625,344.21875,-60.640625,2.828125,344.21875,-60.640625,2.828125,344.34375,-59.75,3.359375,344.296875,-61.5625,3.15625,344.296875,-61.5625,3.15625,344.1875,-60.234375,3.328125,20.570002430724212,7.880924700916464,-1.0,0.004641909814323607,5.5,0.0,11.0,64
L-1:15,11.01135777277262,7.039170317774455,4.353865870068724,0.8683808241286746,4.03118739607443,1.0606601717798212,2.1949100784069135,3.7607669009423863,3.1905197540311816,3.7811235753613217,690.5514526367188,0.12287607789039612,1434.627685546875,842.2596435546875,797.367431640625,1595.6060791015625,996.7360229492188,1661.5423583984375,1702.8201904296875,1036.6068115234375,2176.2900390625,98.86593627929688,1328.109130859375,1131.0870361328125,519.2278442382812,2000.2281494140625,458.67803955078125,1601.8319091796875,1056.1920166015625,359.95159912109375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,344.65625,-59.625,2.828125,344.125,-59.09375,3.140625,344.09375,-58.640625,3.21875,344.09375,-58.640625,3.21875,344.203125,-59.0,2.546875,344.375,-62.25,2.4375,344.375,-62.25,2.4375,344.5,-62.640625,2.734375,344.625,-63.171875,2.546875,344.703125,-60.921875,2.265625,14.422205101855956,4.581517642423116,-1.0,0.007715695832317816,2.75,0.0,18.09,68
L-1:16,9.89002022242624,15.24615068320563,21.842004489658645,16.02449741771031,5.26627739073017,4.430011286667337,6.182246731320592,8.64555157605203,5.810497855073218,5.3016312949542,4506.3603515625,61.79134750366211,2030.1666259765625,2554.684326171875,1179.94580078125,3532.827392578125,1267.172607421875,4730.46630859375,2958.16455078125,3377.958740234375,3879.82568359375,386.8384704589844,2757.99365234375,4243.63916015625,1756.73779296875,4786.978515625,1453.5067138671875,3630.748779296875,3432.065673828125,1563.496337890625,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,342.9375,-57.6875,3.390625,342.9375,-57.6875,3.390625,342.90625,-59.375,3.140625,342.90625,-59.375,3.140625,342.90625,-59.375,3.140625,342.90625,-59.375,3.140625,342.90625,-59.96875,3.78125,342.90625,-59.96875,3.78125,342.90625,-59.96875,3.78125,342.90625,-59.96875,3.78125,15.495967217311735,4.908391636011564,-1.0,0.0035873440285204995,10.25,7.29,6.9,68
L-1:17,1.75,3.35289049429229,9.481435386865162,1.4783833646381166,6.77491972008523,1.5811388300841898,8.995138425016323,10.658566184430896,10.715163820492414,8.05205348243227,2326.160888671875,330.36358642578125,3022.02587890625,2381.442138671875,1226.27294921875,2635.573974609375,1821.5592041015625,3945.529541015625,2191.701904296875,324.3980407714844,2246.43359375,239.25108337402344,2286.90380859375,1898.731689453125,716.6110229492188,2785.784423828125,798.350341796875,1954.53271484375,1661.629150390625,1172.8997802734375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,343.71875,-59.6875,2.015625,343.625,-59.9375,2.625,343.625,-59.9375,2.625,343.40625,-57.28125,3.15625,343.40625,-57.28125,3.15625,343.875,-62.875,1.671875,343.875,-62.875,1.671875,343.859375,-61.65625,1.703125,343.859375,-61.65625,1.703125,343.71875,-59.6875,2.015625,9.95301461869719,7.624582226484419,-1.0,0.004845214737301068,3.25,0.0,12.7,68
L-1:18,18.256848030259768,19.461136737131778,14.91708312301096,1.2470200146236115,2.337948479156052,15.282751715577925,9.699941872043892,1.9783734113035523,3.6528615189530256,10.012170557433233,2601.9287109375,157.07260131835938,1745.077392578125,1732.9940185546875,1045.4613037109375,2001.0548095703125,1128.4429931640625,2158.169677734375,2333.818115234375,2944.7451171875,2659.461669921875,185.364990234375,1979.8822021484375,2574.369140625,325.21673583984375,2823.517333984375,968.0127563476562,2303.662353515625,2430.551513671875,752.1680297851562,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,342.890625,-57.4375,2.34375,342.890625,-57.4375,2.34375,342.890625,-57.4375,2.34375,342.875,-60.640625,3.359375,342.875,-60.640625,3.359375,342.984375,-64.578125,2.6875,342.984375,-64.578125,2.6875,342.96875,-59.4375,2.65625,342.96875,-59.4375,2.65625,342.96875,-59.4375,2.65625,11.002840542332693,10.53234538085213,-1.0,0.005030581039755351,0.25,0.0,10.34,68
L-1:19,9.95301461869719,2.4697530327484047,2.1649484790138653,8.966282346486581,3.6906507496680003,3.5794552658190883,1.5162368261828212,1.9172216852885937,10.320385108217517,13.244183275495168,0.0,0.0,1744.5838623046875,680.4080200195312,1098.6285400390625,4447.1123046875,2283.497802734375,4713.1279296875,2236.984619140625,2856.255859375,3753.034912109375,813.919189453125,2860.922119140625,1813.275634765625,943.5098266601562,3647.342529296875,2348.188232421875,3657.96826171875,2426.244140625,1644.82421875,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.1882353127002716,341.9375,-55.71875,4.5625,341.671875,-54.71875,4.03125,341.546875,-56.703125,4.28125,341.546875,-56.703125,4.28125,341.546875,-56.703125,4.28125,341.8125,-62.046875,3.078125,341.8125,-62.046875,3.078125,342.09375,-59.484375,2.609375,342.09375,-59.484375,2.609375,342.09375,-59.484375,2.609375,9.95301461869719,5.891927110433864,-1.0,0.003946078431372548,1.25,0.0,10.12,68
L-1:20,8.753570700005799,13.628404038295148,15.759103309675066,10.836825055801006,4.983874844836891,9.055385138137419,8.41412152469212,5.787519975554518,5.747107917382557,1.091759193234547,3295.0087890625,474.0716552734375,2508.496337890625,2854.2490234375,931.9524536132812,2712.02099609375,796.0750122070312,1723.2452392578125,1193.615478515625,1530.4805908203125,4194.97216796875,25.521305084228516,2219.795166015625,2005.047607421875,907.4046630859375,3010.587890625,1513.3349609375,3994.455322265625,3223.977294921875,1050.0107421875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,335.03125,-59.5,5.75,335.03125,-59.5,5.75,335.09375,-62.34375,6.046875,335.09375,-62.34375,6.046875,335.25,-63.796875,6.0625,334.96875,-61.84375,6.421875,335.0625,-65.296875,5.859375,335.0625,-65.296875,5.859375,335.109375,-62.171875,5.34375,335.109375,-62.171875,5.34375,20.641281452468014,9.320897044158498,-1.0,0.004268774703557313,0.75,3.75,12.96,76
