Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.5717938301585725,2.1515464275440905,7.297153876596916,13.801342902364077,20.63212964106672,20.174731089711955,10.396153703041666,3.654283620515764,9.489374824022882,13.39499662300277,602.22998046875,75.48860931396484,247.82077026367188,112.04397583007813,322.2341613769531,297.7654113769531,83.3874282836914,551.41845703125,575.8455810546875,358.56512451171875,599.2136840820313,77.74617004394531,790.1065063476563,854.2263793945313,87.35501098632813,940.6136474609375,208.75360107421875,649.4869995117188,769.4998779296875,632.7039794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,333.330078125,-57.953125,31.859375,332.734375,-55.328125,34.375,332.99609375,-54.609375,35.0625,333.11328125,-56.875,32.859375,333.11328125,-58.21875,31.53125,332.95703125,-59.453125,30.359375,333.03125,-58.546875,31.265625,333.1416015625,-59.46875,30.265625,333.1416015625,-59.46875,30.265625,333.21875,-57.5,32.21875,13.875361626240617,20.03222237992406,1.0,0.01754945831370702,4.5,0.0,21.29,4
L-1:12,1.5283654194107692,6.762086718990878,7.743633196126261,6.203355913738123,3.850284415167319,10.089670063581591,16.34773038992723,3.3730005244849144,2.061921201531011,4.407044620316348,873.2699584960938,111.69512939453125,381.7541198730469,196.4308624267578,96.91219329833984,558.7734985351563,125.77554321289063,427.7685546875,262.044677734375,221.01983642578125,1120.1766357421875,274.20526123046875,487.38055419921875,563.8916625976563,5.057883262634277,521.91650390625,128.37730407714844,501.9663391113281,608.4888916015625,356.0637512207031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,330.36474609375,-55.859375,33.765625,330.36474609375,-56.765625,32.984375,330.36474609375,-55.984375,33.703125,330.36474609375,-56.390625,33.28125,330.27099609375,-56.890625,32.796875,330.30224609375,-56.046875,33.484375,330.33349609375,-58.765625,30.875,330.36474609375,-56.765625,32.890625,330.36474609375,-56.953125,32.703125,330.36474609375,-56.5625,33.046875,8.649275232645678,10.625937770259906,-1.0,0.027836311087756173,2.5,4.34,30.27,68
L-1:13,9.145111292549213,18.766945352226422,5.752972729427361,5.212717049516028,16.29155832287369,6.9494377290728195,18.34604162720912,17.791967454228107,13.00266311270604,10.67805687163354,818.7020874023438,309.530517578125,498.9859924316406,949.6900024414063,41.3951416015625,760.2271728515625,427.8110656738281,473.79412841796875,618.6474609375,207.11927795410156,448.65496826171875,0.007782108150422573,717.9722900390625,795.7063598632813,564.9196166992188,987.7354125976563,390.53546142578125,769.5275268554688,861.2573852539063,910.5443115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,331.75732421875,-59.140625,30.71875,331.78857421875,-57.734375,32.15625,331.81982421875,-58.25,31.625,331.81982421875,-58.25,31.625,331.81982421875,-58.640625,31.234375,331.69482421875,-60.171875,29.734375,331.69482421875,-60.171875,29.734375,331.72607421875,-59.234375,30.640625,331.72607421875,-59.234375,30.640625,331.75732421875,-59.140625,30.71875,13.979147234322184,13.590595206950248,-1.0,0.014051319648093842,4.5,0.0,13.69,76
L-1:14,4.028027855631715,8.83035509135606,8.114582512608784,2.922827692876321,1.1142938329647494,11.16349617076888,6.671917085276305,14.259761240045831,12.286749604297167,6.799191210852736,707.6201782226563,15.819477081298828,776.70654296875,384.0352478027344,109.29566192626953,878.066162109375,537.746826171875,1184.1190185546875,439.1443786621094,93.32992553710938,1177.2415771484375,77.83272552490234,577.2772216796875,472.5822448730469,165.88710021972656,1092.6483154296875,228.7313232421875,751.8900756835938,831.9390258789063,775.3124389648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,331.263671875,-55.078125,34.578125,331.263671875,-55.078125,34.578125,331.18701171875,-56.0,33.78125,331.61279296875,-52.5625,36.28125,331.61279296875,-52.5625,36.28125,331.43701171875,-57.890625,31.8125,331.43701171875,-57.890625,31.8125,331.40283203125,-59.734375,30.0625,331.31201171875,-56.609375,33.15625,331.31201171875,-56.609375,33.15625,12.546473644257585,16.93087847774308,-1.0,0.015388429752066116,4.5,0.0,15.96,36
L-1:15,10.05053303170817,4.419248877698196,7.264780960305464,15.838306666422525,10.821212811854046,11.157681750615776,24.329240886738962,30.760305407636196,31.83004823220415,16.080820812384673,667.3697509765625,9.061816215515137,670.5316772460938,358.2010192871094,648.3377685546875,1047.51123046875,193.80445861816406,903.115966796875,628.0908203125,298.8963623046875,1118.039794921875,273.093994140625,750.8641967773438,625.3501586914063,268.29864501953125,946.471435546875,165.36831665039063,1428.207763671875,796.2418823242188,980.2554931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,331.16796875,-56.046875,33.71875,331.2265625,-55.8125,33.953125,331.23046875,-56.359375,33.28125,331.22802734375,-57.1875,32.625,331.13427734375,-58.15625,31.71875,331.13427734375,-58.15625,31.71875,331.0107421875,-58.921875,30.78125,331.0107421875,-58.921875,30.78125,330.8857421875,-54.8125,34.59375,330.8857421875,-54.8125,34.59375,16.65286791783884,22.65088851649302,1.0,0.012186202122750345,7.0,0.0,15.09,108
L-1:16,28.741695556833516,15.765794003294358,7.089355791717123,21.02406104404682,7.920169075322674,3.7882136009685645,6.308915920837807,31.940068454445345,31.61139178842031,30.946913340927217,1066.8248291015625,64.14265441894531,1052.2015380859375,383.23919677734375,635.0967407226563,674.1324462890625,287.1090087890625,790.6180419921875,404.3314514160156,96.78410339355469,0.0,0.0,351.96807861328125,582.5700073242188,101.71707916259766,815.4822387695313,210.64564514160156,633.3250732421875,1008.4631958007813,500.42645263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,330.41748046875,-57.390625,32.515625,330.41748046875,-57.390625,32.515625,330.26171875,-57.125,32.78125,330.1455078125,-57.484375,32.390625,330.01171875,-58.71875,31.234375,330.81494140625,-58.53125,31.359375,329.720703125,-58.703125,31.234375,330.6259765625,-59.296875,30.640625,330.51171875,-58.265625,31.6875,330.41748046875,-57.390625,32.515625,16.469899991912353,33.66922277384509,-1.0,0.016587035123966944,14.0,5.01,18.35,0
L-1:17,15.332355622334804,13.354952362608385,1.9322863879422172,0.5895002222005394,7.842183863049268,5.366469748337123,4.506558417259037,6.087352313922236,7.44811955041779,2.688726876502458,737.0697021484375,268.08917236328125,515.9646606445313,813.0125732421875,79.30305480957031,869.0380249023438,126.36713409423828,740.8031616210938,826.1174926757813,701.01123046875,1083.0096435546875,49.21662521362305,601.8374633789063,514.2313842773438,60.00563049316406,714.0432739257813,175.53500366210938,905.8314819335938,783.7802124023438,862.8668212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,328.97412109375,-56.265625,33.546875,329.00537109375,-56.15625,33.625,329.00537109375,-55.203125,34.671875,329.03662109375,-59.359375,30.515625,328.78662109375,-57.421875,32.515625,328.78662109375,-57.421875,32.515625,328.84912109375,-59.453125,30.515625,328.84912109375,-59.453125,30.515625,328.91162109375,-57.515625,32.359375,328.97412109375,-56.265625,33.546875,24.24583854811498,10.17469598647305,-1.0,0.015317350332594236,3.0,0.0,15.79,0
L-1:18,2.8801711395478358,5.152692264266774,11.15447001568489,3.5599727349477814,7.4900850025333465,9.148408943031628,12.082565256498473,11.083374557491272,13.167343895520892,1.6887633415500325,800.16650390625,70.10275268554688,752.3189697265625,549.53173828125,604.4144897460938,855.1707763671875,710.8299560546875,1065.31201171875,802.3993530273438,579.6767578125,975.9842529296875,4.605075836181641,1045.883544921875,468.8092956542969,227.7568817138672,957.0892333984375,216.8553466796875,1317.3250732421875,374.81866455078125,165.02464294433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,329.65185546875,-55.75,34.078125,329.53564453125,-55.3125,34.4375,329.41064453125,-56.171875,33.625,329.25439453125,-57.34375,32.53125,329.09814453125,-59.09375,30.78125,329.09814453125,-59.09375,30.78125,328.94189453125,-59.5625,30.375,328.94189453125,-59.5625,30.375,328.94287109375,-56.3125,33.359375,329.7578125,-56.3125,33.484375,4.016916932742887,11.185891838688223,1.0,0.013696969696969695,3.0,0.0,18.08,0
L-1:19,8.24680631067082,5.038243245642162,7.973075158743426,9.259535800019982,17.02564082870902,4.900369664004262,6.578119452976378,13.459745226547197,13.916610955655814,13.060408988525932,1339.1014404296875,313.3648376464844,279.0519714355469,264.0521240234375,382.7712097167969,862.7860107421875,30.044904708862305,668.522705078125,730.8390502929688,592.6638793945313,1036.222900390625,159.2585906982422,576.7839965820313,701.0618286132813,379.50640869140625,948.168701171875,293.0726013183594,737.3818969726563,746.0164184570313,598.7313232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,329.86669921875,-52.1875,37.4375,328.78173828125,-51.515625,38.078125,328.92919921875,-54.234375,35.59375,329.1669921875,-55.15625,34.5625,329.29736328125,-56.90625,32.953125,329.42822265625,-57.640625,32.21875,329.56640625,-55.359375,34.46875,329.56640625,-55.359375,34.46875,329.7158203125,-57.390625,32.09375,329.86669921875,-52.1875,37.4375,11.151272397641065,14.493305290692081,1.0,0.0145273154075971,0.0,0.0,19.45,0
L-1:20,13.876598085865577,11.376061840929655,20.707738029076552,27.34515253284418,15.577922103144573,11.053594227166352,19.226362629281944,22.618592510345607,22.613965454901344,22.90207032167778,857.6353149414063,121.13712310791016,836.6693115234375,497.5506591796875,49.28379821777344,764.588623046875,236.70387268066406,1266.5008544921875,688.1542358398438,727.1402587890625,1091.876953125,155.8377685546875,1077.091552734375,821.2263793945313,246.38623046875,1311.6708984375,174.39981079101563,1008.6371459960938,414.46441650390625,485.87762451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,329.19482421875,-53.546875,36.109375,329.18212890625,-54.0625,35.359375,329.18212890625,-54.921875,34.734375,329.1396484375,-57.421875,32.28125,329.1396484375,-57.421875,32.28125,328.98828125,-59.125,30.671875,328.83203125,-59.125,30.734375,328.83203125,-59.125,30.734375,328.67578125,-58.609375,31.265625,329.19482421875,-53.546875,36.109375,16.148880563868293,7.651219996465673,1.0,0.013482772934827728,17.0,10.06,18.56,0
L-1:21,2.2444599993916428,24.430401647388624,10.127199305424732,2.8164737628553844,7.832675954609512,14.745122754294071,6.664873962821513,2.5118850726906534,4.629156598879905,2.077400153632559,880.8273315429688,210.56509399414063,934.8690795898438,47.35052490234375,7.388542175292969,920.046630859375,227.00991821289063,1129.9287109375,704.3585815429688,858.2697143554688,570.85986328125,119.65206909179688,607.9403686523438,826.798583984375,144.3904571533203,891.0596313476563,177.71856689453125,340.7872009277344,332.1109313964844,398.8309020996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,329.36669921875,-55.109375,34.5625,329.36669921875,-55.109375,34.5625,329.29248046875,-55.140625,34.5,329.205078125,-58.53125,31.234375,329.205078125,-58.53125,31.234375,329.111328125,-59.890625,29.984375,329.017578125,-57.625,32.078125,329.017578125,-57.625,32.078125,329.55419921875,-57.84375,31.890625,329.42919921875,-56.5,33.140625,12.057427861285708,5.685050425089278,1.0,0.015705996131528045,5.0,0.0,18.56,0
L-1:22,7.174910343455193,11.34433540848162,18.97771300202409,19.33199456863235,12.367343557105801,6.920179296229457,8.813161890812479,5.509971018350702,7.508594457581722,6.999634363475251,1122.2843017578125,165.94236755371094,392.4926452636719,451.1126708984375,160.90756225585938,712.1179809570313,143.70994567871094,817.0819702148438,457.23382568359375,317.909912109375,893.3021240234375,5.532444953918457,1040.4632568359375,835.599853515625,553.2792358398438,1268.6304931640625,253.97842407226563,974.8604736328125,877.0789184570313,361.6275634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,329.63232421875,-56.34375,33.453125,329.63232421875,-56.78125,33.0625,329.62646484375,-55.6875,34.078125,329.56982421875,-55.859375,33.890625,329.56982421875,-55.859375,33.890625,329.63232421875,-58.15625,31.59375,329.63232421875,-58.15625,31.59375,329.63232421875,-58.90625,30.84375,329.63232421875,-58.90625,30.84375,329.63232421875,-56.34375,33.453125,9.45214850967341,2.398970375813477,-1.0,0.014166666666666666,8.5,0.0,14.96,0
