Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.9013878188659973,0.972561873658692,1.685968060419095,0.29991330186371884,7.178797186460793,4.0697051490249265,3.1131697551560737,0.4986858504712625,3.7165051246669427,1.3261079514464065,796.8402099609375,127.23664093017578,479.619873046875,230.4987335205078,365.1236877441406,822.8723754882813,297.1199035644531,740.0270385742188,470.3689270019531,432.2176818847656,811.833251953125,12.36420726776123,286.6051940917969,259.177978515625,524.6729125976563,955.9313354492188,355.1628723144531,896.6173706054688,745.4185791015625,473.94915771484375,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,47.1875,-13.53125,-4.796875,46.890625,-12.859375,-4.734375,46.671875,-12.828125,-4.765625,46.28125,-14.046875,-4.5625,46.03125,-14.703125,-4.765625,45.953125,-14.5625,-4.765625,45.859375,-14.515625,-4.515625,45.765625,-14.15625,-4.65625,45.75,-14.453125,-4.8125,45.75,-14.25,-5.015625,6.8282501418738315,3.0458855272877505,-1.0,0.013162557781201848,1.5,0.0,34.17,0
L-1:12,4.5069390943299865,2.9792245543890443,2.5610859819993217,3.265807598551952,2.3247708874351627,8.265137627408272,12.796785768851466,9.518338738460532,5.623816498948441,0.3044741683416298,712.4889526367188,49.38643264770508,890.9273681640625,625.2608032226563,196.96730041503906,1321.1466064453125,372.4221496582031,1107.7257080078125,1024.73583984375,429.9208984375,1212.596435546875,97.1191177368164,1070.033935546875,760.2916259765625,710.8200073242188,1454.3856201171875,194.5269775390625,1016.6431274414063,745.5733642578125,518.2576293945313,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.01568627543747425,46.09375,-13.234375,-2.015625,46.0,-13.46875,-2.078125,46.015625,-13.359375,-2.265625,46.046875,-13.875,-2.46875,46.234375,-13.671875,-2.21875,46.296875,-13.890625,-2.1875,46.421875,-14.109375,-2.484375,46.453125,-14.296875,-2.265625,46.5,-14.421875,-2.484375,46.234375,-13.09375,-1.703125,10.606601717798213,9.096097103209088,-1.0,0.010974414806750137,2.75,4.87,34.56,0
L-1:13,3.2882366094914763,2.261331007619661,1.4769084621955113,0.3020602232699334,0.5955854596615099,4.00780488547035,4.397489744097727,2.307227703030263,1.8442695019982287,2.9422768218465976,678.5377197265625,1.7316032648086548,477.6797790527344,511.4380798339844,323.7764587402344,690.9462280273438,321.22601318359375,755.3892822265625,921.3875732421875,584.820556640625,934.3085327148438,175.408935546875,1138.334228515625,576.9180297851563,164.8503875732422,1172.4249267578125,123.32691955566406,1117.9573974609375,977.9647827148438,611.799072265625,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.019607843831181526,37.109375,-15.109375,-0.421875,36.890625,-15.640625,-0.484375,36.78125,-15.34375,-0.203125,36.546875,-16.1875,-1.125,36.515625,-17.390625,-2.0625,36.546875,-17.234375,-2.203125,36.53125,-18.265625,-2.765625,36.65625,-17.453125,-2.765625,36.65625,-17.453125,-2.765625,37.15625,-15.0,-0.609375,5.220153254455275,4.501957254845077,-1.0,0.012037337662337663,0.75,0.0,29.66,0
L-1:14,5.533985905294664,3.959935227986333,5.990651597797853,4.6477304695712345,3.259396856256497,2.5,0.41817578011957784,2.8348462493872892,3.4962847368277683,1.0739110576558788,1212.747314453125,258.3058776855469,863.6777954101563,608.7173461914063,313.95257568359375,871.66357421875,154.49102783203125,853.9229125976563,679.2423706054688,221.2132568359375,610.1121826171875,13.17637825012207,613.579833984375,419.9645690917969,282.4315185546875,1472.7264404296875,262.65411376953125,1014.8162841796875,968.1739501953125,856.6536254882813,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,42.5625,-15.8125,-1.125,40.5,-13.578125,2.1875,40.59375,-13.671875,1.984375,40.9375,-15.203125,0.75,41.0625,-16.453125,-0.140625,41.359375,-16.796875,-1.09375,41.578125,-16.953125,-1.9375,41.765625,-16.453125,-1.5625,42.078125,-15.234375,-1.03125,42.34375,-15.578125,-0.984375,9.003471552684553,6.739216041903849,-1.0,0.013996154902499313,2.25,0.0,29.12,0
L-1:15,7.25,6.554607198290264,4.395113227719329,2.5648249278202986,5.980387542010862,2.9261749776799064,1.771085036748628,0.19732639267285967,3.327469410304729,1.4154855879091552,1162.36181640625,26.356042861938477,675.2789306640625,568.7952880859375,309.93475341796875,929.4454345703125,201.3759002685547,1001.2674560546875,916.4085083007813,597.9615478515625,818.5916748046875,119.44615936279297,832.4235229492188,686.0988159179688,255.76939392089844,1076.168212890625,447.5550537109375,1090.4239501953125,632.0076904296875,622.1304321289063,0.10588236153125763,0.10588236153125763,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,42.84375,-15.34375,-1.171875,42.6875,-15.40625,-1.234375,42.59375,-15.3125,-1.875,42.203125,-16.1875,-1.171875,42.046875,-16.015625,-1.453125,41.953125,-16.5625,-1.953125,42.0,-16.046875,-1.796875,42.03125,-16.109375,-1.875,42.109375,-15.921875,-1.734375,42.265625,-15.140625,-1.796875,10.151970252123476,2.040082456351493,-1.0,0.011468855218855219,1.25,0.0,27.25,0
L-1:16,12.175795661885921,5.418689433405502,8.049840741363237,13.753353501423135,11.393490542942503,20.550243307562077,17.530064315429655,11.844449789422667,15.28712065144947,3.1009416721396557,547.787841796875,139.78416442871094,678.1021728515625,633.3388061523438,140.93405151367188,1019.0864868164063,219.67327880859375,785.3717651367188,721.5656127929688,448.6560363769531,812.6749877929688,183.6250457763672,587.5321044921875,272.9874267578125,273.4684753417969,623.1564331054688,229.1833953857422,652.0634765625,516.3644409179688,861.1569213867188,0.09803922474384308,0.09803922474384308,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,45.46875,-13.703125,-0.890625,45.34375,-13.75,-0.953125,45.21875,-14.28125,-1.265625,45.03125,-13.84375,-0.75,45.015625,-13.59375,-0.890625,44.953125,-13.34375,-0.609375,44.8125,-13.890625,-0.953125,44.71875,-13.875,-0.75,44.625,-14.015625,-0.609375,44.6875,-13.9375,-1.234375,8.77852493303972,14.73842798374559,-1.0,0.014084347411119063,6.5,3.43,33.73,0
L-1:17,9.192388155425117,1.3451653302204336,2.150693175805464,0.5422569323269444,8.263785541627827,4.2793106921559225,1.364191152303114,1.1527756659545831,6.417609011430578,14.995621073642305,724.9108276367188,212.54391479492188,1107.0206298828125,469.5661315917969,0.0,0.0,440.6781005859375,2081.5,831.0294189453125,333.8329162597656,918.1804809570313,29.18549156188965,758.88818359375,594.1807861328125,218.07142639160156,831.7559204101563,461.1136779785156,1002.3421630859375,817.5161743164063,625.99951171875,0.1882353127002716,0.1882353127002716,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.019607843831181526,0.019607843831181526,0.011764707043766975,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.01568627543747425,45.296875,-14.671875,-1.3125,45.5,-14.21875,-1.796875,45.046875,-14.828125,-0.46875,45.125,-15.078125,-1.09375,44.96875,-15.609375,-1.03125,44.828125,-15.453125,-0.75,44.8125,-15.140625,-1.453125,44.859375,-15.015625,-1.234375,45.015625,-14.765625,-1.515625,45.203125,-14.25,-1.234375,3.5794552658190883,8.756646031718182,-1.0,0.011993931760934278,1.75,0.0,29.93,0
L-1:18,10.02808556006579,6.9498901782058935,3.3356339259171137,6.308219727136051,5.9254567796720226,3.5089172119045497,1.8565579959573997,5.657964708633992,8.147343076919276,4.9024014964342495,1144.77197265625,270.4146728515625,936.8787231445313,378.82159423828125,415.1641845703125,619.307861328125,258.61676025390625,508.3828125,479.9709167480469,472.3266906738281,723.2598266601563,26.396411895751953,816.2257080078125,759.2891845703125,348.91339111328125,1399.9493408203125,342.1976013183594,1264.398193359375,821.7139892578125,484.8229675292969,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,44.828125,-14.390625,-1.703125,44.765625,-14.5,-1.9375,44.6875,-14.390625,-1.796875,45.3125,-14.390625,-1.234375,45.1875,-14.359375,-1.171875,45.078125,-14.875,-1.875,44.984375,-14.671875,-1.875,44.921875,-14.125,-1.5625,44.890625,-13.953125,-1.59375,44.859375,-14.25,-1.765625,7.6198753270640855,15.128954818384639,-1.0,0.012657024793388429,3.0,0.0,30.63,0
L-1:19,7.766112283504533,4.400616608751217,3.891685151246404,5.773651043655362,0.685486588015581,0.7071067811865476,4.975516603280162,7.978659006530018,5.292512156211533,8.929189734614784,1308.969970703125,62.401405334472656,804.9912719726563,129.32354736328125,215.85916137695313,685.2054443359375,309.3362121582031,674.8970947265625,560.4368896484375,554.4322509765625,983.9524536132813,122.6992416381836,707.5907592773438,651.390869140625,228.112548828125,592.3823852539063,243.31773376464844,739.3859252929688,1105.906982421875,612.7761840820313,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,43.8125,-14.421875,-1.515625,43.84375,-14.015625,-1.703125,44.140625,-14.046875,-1.28125,44.125,-13.984375,-1.375,44.046875,-15.046875,-1.796875,44.0,-14.671875,-1.796875,43.953125,-14.484375,-1.703125,43.9375,-14.28125,-1.5625,43.9375,-14.421875,-1.5625,43.875,-14.21875,-1.09375,10.151970252123476,8.720473363399796,-1.0,0.012536744692433316,1.0,0.0,26.32,0
L-1:20,1.7677669529663689,6.721966578305597,8.514903054353967,18.06142888954822,12.414483243114619,23.95438373241941,18.790947330651534,12.52254651446866,17.35904864951754,10.956625653824128,884.7491455078125,90.66655731201172,731.2317504882813,773.6190185546875,75.71697235107422,826.2545166015625,390.8289794921875,815.5520629882813,581.3871459960938,314.6377258300781,1178.6732177734375,146.64549255371094,948.4425659179688,494.79718017578125,426.7687683105469,1224.9208984375,498.4375305175781,1267.813232421875,883.57958984375,825.9786987304688,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,44.28125,-13.953125,-1.5625,44.140625,-13.84375,-1.09375,44.046875,-13.84375,-1.234375,43.921875,-14.046875,-1.734375,43.75,-14.15625,-1.453125,43.734375,-13.609375,-1.28125,43.71875,-13.53125,-1.09375,43.765625,-13.8125,-1.171875,43.84375,-13.921875,-1.453125,44.1875,-13.734375,-1.375,9.778803607803972,13.2002428582394,-1.0,0.012484167517875382,17.25,3.59,34.92,0
