Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.054092584803866,4.859131066772808,0.7018630752924502,2.4062010242152607,7.930954208641272,10.749677318096738,4.364582330353184,1.4167110026994814,2.903688740206945,2.012751443382875,1138.848388671875,140.3697052001953,929.2157592773438,620.8335571289063,419.7608947753906,1083.572021484375,354.29656982421875,1465.2340087890625,1064.7314453125,776.25537109375,988.113525390625,114.29907989501953,832.8976440429688,720.8636474609375,377.7006530761719,1116.308837890625,298.3366394042969,982.50927734375,285.6488952636719,319.5862731933594,0.7058823704719543,0.7019608020782471,0.7137255072593689,0.686274528503418,0.7372549176216125,0.7960785031318665,0.8078432083129883,0.8117647767066956,0.7764706611633301,0.7450980544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.875,-34.75,-1.90625,157.828125,-34.546875,-1.421875,157.703125,-34.90625,-1.09375,157.5625,-34.046875,-3.25,157.640625,-34.015625,-3.421875,157.65625,-34.1875,-3.71875,157.65625,-34.1875,-3.71875,157.734375,-35.46875,-3.015625,157.84375,-34.296875,-2.765625,157.875,-34.765625,-2.15625,2.4037009219451937,4.167489409816329,1.0,0.011773855577047066,0.3333333432674408,0.0,20.87,68
L-1:12,5.962848117706156,13.08423251457207,13.572073815736742,6.351144628010225,6.136269929505928,13.186694022895749,21.924089948994105,23.37139178985554,2.3576674907938933,6.011658162825164,778.0576782226563,234.6769256591797,303.6509704589844,330.41534423828125,4.566524505615234,494.70758056640625,423.1540222167969,391.2160339355469,1046.645263671875,546.7115478515625,891.2320556640625,168.67384338378906,524.2669677734375,487.9886474609375,460.0141296386719,1126.6253662109375,292.08966064453125,310.8192443847656,697.162109375,449.88525390625,0.7450980544090271,0.7176470756530762,0.7137255072593689,0.7215686440467834,0.7137255072593689,0.7333333492279053,0.8078432083129883,0.8235294818878174,0.8235294818878174,0.7568628191947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.765625,-35.734375,-1.984375,158.859375,-36.015625,-1.125,158.90625,-36.1875,-1.203125,158.921875,-35.828125,-1.515625,158.890625,-35.390625,-2.0625,158.828125,-35.875,-2.015625,158.859375,-34.328125,-1.84375,158.859375,-33.828125,-2.21875,158.765625,-34.8125,-2.046875,158.765625,-33.296875,-3.046875,16.25149614199752,15.594415888731431,-1.0,0.013172510083772885,3.000000089406967,4.49,24.26,36
L-1:13,1.3333333730697632,4.660830621331409,2.0941077458597888,7.263433368095383,1.7142139330826276,9.297550731076164,6.753659225006453,3.1375288585070735,4.143389172045555,5.218227222106354,2381.174072265625,78.23699188232422,1578.3883056640625,725.22021484375,376.76593017578125,1614.7598876953125,68.22148132324219,1121.8258056640625,0.0,0.0,1887.658203125,207.78463745117188,1278.4390869140625,1446.78564453125,925.1209106445313,2831.038330078125,447.0594177246094,2132.344482421875,2034.8956298828125,1528.8082275390625,0.7176470756530762,0.7254902124404907,0.7176470756530762,0.729411780834198,0.8235294818878174,0.8235294818878174,0.8627451658248901,0.8235294818878174,0.7960785031318665,0.7176470756530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.75,-39.625,-4.53125,151.6875,-39.484375,-4.875,151.6875,-39.484375,-4.875,151.625,-40.203125,-4.53125,151.546875,-39.1875,-4.84375,151.765625,-38.90625,-6.359375,151.796875,-37.71875,-5.796875,151.796875,-37.71875,-5.796875,151.703125,-39.578125,-5.828125,151.703125,-39.578125,-5.828125,10.816654148753372,2.899094310038017,1.0,0.006664619164619164,2.6666667461395264,0.0,13.95,44
L-1:14,6.699917280420348,2.330275671434514,17.278448520749517,6.564419704381753,4.771329214391239,6.574361170369899,4.01918127103425,1.6671427384892221,3.4033328238879803,5.6609041668525855,2060.9384765625,79.03778076171875,1775.7763671875,1063.7283935546875,151.3089599609375,1231.359375,881.3432006835938,2124.62158203125,1396.7437744140625,905.3193969726563,1855.8538818359375,299.4749450683594,1067.525390625,1223.16796875,0.0,0.0,154.4167938232422,248.75640869140625,2395.447998046875,1669.309326171875,0.7176470756530762,0.6941176652908325,0.7098039388656616,0.7058823704719543,0.7098039388656616,0.7098039388656616,0.7803922295570374,0.7058823704719543,0.8392157554626465,0.7450980544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96875,-37.859375,-6.921875,151.96875,-36.625,-7.265625,152.046875,-37.265625,-5.90625,152.046875,-37.265625,-5.90625,151.984375,-38.71875,-6.28125,151.984375,-38.71875,-6.28125,151.796875,-40.21875,-6.390625,152.078125,-38.359375,-5.90625,152.03125,-38.515625,-5.96875,151.96875,-37.859375,-6.921875,12.94432561173602,8.52385602968221,-1.0,0.007137445887445888,4.0000001192092896,0.0,13.19,36
L-1:15,6.324555508823195,7.6126090423768575,16.97675655721054,9.271630377194406,2.258099672836644,2.0000000596046448,1.6538764401279735,0.738769447455114,0.49149969577357877,4.415379839216629,765.7813720703125,187.31924438476563,1172.9708251953125,511.21551513671875,467.6612854003906,1437.5106201171875,280.265625,190.95132446289063,1894.4390869140625,1041.1561279296875,1050.1923828125,44.59644317626953,1329.748779296875,988.2251586914063,142.47264099121094,799.9473266601563,236.60702514648438,46.82324981689453,1229.5557861328125,651.3947143554688,0.7254902124404907,0.7137255072593689,0.7333333492279053,0.7333333492279053,0.7137255072593689,0.7333333492279053,0.8078432083129883,0.8784314393997192,0.6549019813537598,0.7725490927696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.75,-37.453125,-6.0625,151.8125,-36.359375,-6.875,151.890625,-37.0625,-6.0,152.078125,-36.875,-4.8125,152.25,-36.953125,-4.734375,152.25,-36.953125,-4.734375,152.34375,-37.015625,-5.34375,152.34375,-37.015625,-5.34375,152.453125,-36.25,-5.6875,151.75,-37.453125,-6.0625,7.156970397822295,7.543801006326594,-1.0,0.009401350461133069,3.6666667759418488,0.0,16.31,100
L-1:16,21.33593797693416,22.42004582852002,17.884403583655406,7.0929547388268634,3.8937138913179217,3.7267800735663474,0.6208507845769072,3.8326855112067544,10.185861260371725,11.753007431878318,1443.3446044921875,187.26548767089844,891.4603881835938,498.3270263671875,715.8433227539063,1121.1995849609375,191.66932678222656,1298.131591796875,754.5296630859375,632.60302734375,2330.913330078125,405.2320861816406,944.5889282226563,652.8419189453125,306.09906005859375,1203.3707275390625,906.448486328125,1927.5506591796875,694.876220703125,287.28082275390625,0.7058823704719543,0.7019608020782471,0.7058823704719543,0.6274510025978088,0.6509804129600525,0.6705882549285889,0.7843137979507446,0.7960785031318665,0.7529412508010864,0.729411780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,-34.359375,-3.25,158.0,-33.921875,-2.9375,157.953125,-34.09375,-2.9375,157.921875,-34.0625,-2.9375,157.921875,-34.0625,-2.9375,157.546875,-34.1875,-5.484375,157.6875,-34.359375,-5.265625,157.828125,-34.390625,-4.84375,157.953125,-34.296875,-3.890625,158.0,-34.359375,-3.25,9.689628191272504,9.434873283104825,1.0,0.01116131907308378,8.66666692495346,3.8,17.89,68
L-1:17,8.749603426362953,1.7746795568584852,1.6627050477218421,2.5533907169357444,3.7004922206189512,5.011098942133351,7.346891697098211,4.600881411154605,6.855601016170593,18.06965057013758,2372.27294921875,931.5785522460938,1248.1270751953125,1216.0479736328125,369.6981506347656,735.477783203125,1536.0548095703125,5519.48046875,1496.9127197265625,444.02166748046875,1109.13671875,156.27777099609375,1106.4163818359375,754.9240112304688,378.7635498046875,1758.2706298828125,999.533203125,1097.982666015625,531.8223876953125,479.26434326171875,0.7254902124404907,0.729411780834198,0.7372549176216125,0.686274528503418,0.7137255072593689,0.7215686440467834,0.7725490927696228,0.8980392813682556,0.8588235974311829,0.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,-34.328125,-4.28125,157.03125,-34.625,-3.71875,156.953125,-35.734375,-3.96875,157.03125,-34.078125,-4.109375,157.046875,-34.296875,-4.25,157.046875,-34.296875,-4.25,156.9375,-35.578125,-4.8125,156.96875,-33.140625,-4.671875,157.0,-33.640625,-4.421875,157.0,-34.328125,-4.28125,5.044248800470843,5.199459028513666,-1.0,0.008910176853862861,0.0,0.0,16.41,76
L-1:18,6.411794878310153,4.51092166439995,2.6113725657023292,1.3634565990771328,2.676239038656918,1.6666667163371927,1.545361870713313,3.025877067154467,5.372905741655327,6.390721032452789,509.41864013671875,34.83951187133789,153.83065795898438,61.02271270751953,238.3955841064453,1008.2989501953125,398.35015869140625,1286.8338623046875,717.9651489257813,596.1019897460938,1151.2210693359375,62.35995101928711,1047.6612548828125,670.8043212890625,132.0950469970703,1358.9227294921875,328.77398681640625,929.8033447265625,556.5828857421875,273.0666198730469,0.8235294818878174,0.7960785031318665,0.729411780834198,0.7176470756530762,0.7215686440467834,0.7215686440467834,0.7921569347381592,0.9058824181556702,0.8980392813682556,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5625,-35.28125,-4.28125,156.609375,-34.6875,-3.71875,156.765625,-34.34375,-3.84375,156.828125,-34.4375,-3.328125,156.640625,-37.359375,-4.234375,156.625,-35.21875,-3.921875,156.625,-35.21875,-3.921875,156.59375,-35.171875,-4.09375,156.703125,-33.453125,-3.5,156.59375,-35.28125,-4.8125,18.11383809875913,8.240092410464209,-1.0,0.012363636363636363,0.3333333432674408,0.0,19.04,0
L-1:19,4.027682111232468,6.011598521071936,9.190117709558955,8.042586669133783,4.656528328781472,9.285592461521624,1.8246990545920985,1.6653929184860692,12.488924168695798,9.999287421268878,1555.8551025390625,246.40451049804688,1240.0380859375,681.1774291992188,500.638427734375,1281.0020751953125,423.7592468261719,484.1033630371094,1358.4573974609375,1131.9993896484375,1054.7003173828125,371.9746398925781,1108.0567626953125,1210.7470703125,1106.3536376953125,1677.9696044921875,375.9585876464844,588.698974609375,1089.7745361328125,1047.1473388671875,0.7137255072593689,0.6980392336845398,0.729411780834198,0.7254902124404907,0.7215686440467834,0.7372549176216125,0.8509804606437683,0.8980392813682556,0.8509804606437683,0.7843137979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.859375,-34.15625,-4.8125,156.859375,-34.15625,-4.8125,156.90625,-34.625,-3.71875,156.96875,-34.984375,-3.5,157.078125,-34.703125,-2.96875,157.109375,-35.3125,-3.359375,156.78125,-34.734375,-4.203125,156.78125,-34.765625,-4.140625,156.78125,-34.765625,-4.140625,156.890625,-33.25,-3.859375,12.736649162610245,3.3505264503745855,-1.0,0.009324817518248174,6.000000178813934,0.0,16.06,0
L-1:20,5.343740006549657,10.210668460004555,9.11002920485751,13.457413996985723,5.0275615294327665,9.15302041794524,14.243252854601876,14.097474444690086,3.197028562634324,2.078810439544613,666.5147705078125,47.2891731262207,374.0049743652344,310.9643859863281,447.0534362792969,1333.2271728515625,259.4139709472656,725.8942260742188,597.2007446289063,176.82986450195313,1360.7637939453125,410.9100341796875,483.3367004394531,506.3216247558594,319.2409973144531,737.6799926757813,88.37335968017578,640.1110229492188,813.2235107421875,545.3547973632813,0.686274528503418,0.686274528503418,0.6980392336845398,0.6823529601097107,0.7019608020782471,0.7176470756530762,0.7450980544090271,0.7725490927696228,0.7725490927696228,0.7098039388656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.765625,-37.296875,-1.53125,156.65625,-37.125,-2.71875,156.71875,-37.828125,-0.890625,156.8125,-37.671875,-0.5625,156.890625,-37.09375,-1.125,156.921875,-36.703125,-1.671875,156.921875,-36.46875,-2.21875,156.921875,-36.46875,-2.21875,156.9375,-35.96875,-2.375,156.75,-36.25,-1.984375,6.368324581305123,13.623618255436856,-1.0,0.012343921139101863,1.3333333730697632,3.71,19.32,0
L-1:21,4.5338236380302845,12.400864662963986,5.502345230582003,6.356428871304774,4.929209182300642,3.5901099784166144,15.613913520133723,11.440262995151276,11.964151264658447,8.074866739529535,2696.70654296875,538.6025390625,1007.807861328125,371.19586181640625,210.99728393554688,2722.8505859375,238.52621459960938,367.35516357421875,1292.0213623046875,951.6868896484375,1328.5391845703125,515.415771484375,1161.5445556640625,1201.5396728515625,311.18951416015625,841.5033569335938,512.2639770507813,1526.7237548828125,853.095947265625,946.0506591796875,0.6784313917160034,0.6549019813537598,0.7176470756530762,0.7333333492279053,0.7215686440467834,0.7098039388656616,0.7490196228027344,0.7960785031318665,0.7686275243759155,0.7058823704719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.625,-37.140625,-3.15625,156.625,-37.140625,-3.15625,156.546875,-38.40625,-2.578125,156.546875,-38.40625,-2.578125,156.484375,-38.109375,-2.625,156.4375,-37.9375,-2.40625,156.75,-39.046875,-1.90625,156.6875,-38.21875,-2.375,156.703125,-37.96875,-1.84375,156.703125,-37.96875,-1.84375,14.866069190361879,8.608349743060694,-1.0,0.009334693084693084,6.000000178813934,0.0,13.73,0
L-1:22,5.011098942133351,8.42084019819078,2.958510314389877,10.544899467249381,8.759200385685702,19.516375472705892,11.36253864117158,5.624257506537119,4.800259937789194,5.031831383572756,1396.3017578125,461.9407958984375,966.7362060546875,459.6202697753906,812.2520141601563,1513.566162109375,442.56036376953125,1001.7958984375,416.586181640625,402.04705810546875,1017.418212890625,64.58573913574219,993.7160034179688,993.4750366210938,522.8773803710938,1809.2696533203125,566.9652099609375,618.0955200195313,1932.3311767578125,1306.135498046875,0.7215686440467834,0.7215686440467834,0.729411780834198,0.7372549176216125,0.686274528503418,0.6941176652908325,0.7372549176216125,0.8000000715255737,0.8117647767066956,0.7490196228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.109375,-36.203125,-3.46875,156.109375,-36.203125,-3.46875,156.078125,-36.8125,-2.546875,156.09375,-36.703125,-2.09375,156.109375,-38.03125,-1.671875,156.296875,-35.9375,-1.09375,156.21875,-36.328125,-3.578125,156.21875,-36.328125,-3.578125,156.1875,-35.8125,-3.421875,156.1875,-35.8125,-3.421875,23.038615614107528,11.277784539830915,-1.0,0.009251482213438736,4.666666805744171,0.0,16.05,0
