Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.5301087684504573,1.7554323061939567,6.391596559338615,8.212831821127422,5.620534332063832,1.2549495863617037,0.6576923978099628,2.102543247282964,0.9035518275628422,8.197499507748955,1141.8074951171875,0.14919917285442352,485.2956237792969,335.9299621582031,207.85093688964844,502.9764709472656,225.8319091796875,474.34515380859375,346.6856384277344,277.1343688964844,850.2932739257813,39.81892395019531,497.7208251953125,365.0526428222656,134.40289306640625,587.3292236328125,48.704837799072266,484.6709899902344,592.6546630859375,608.3163452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7194519042969,-47.256656646728516,-13.63433837890625,333.8298034667969,-46.955238342285156,-13.611322402954102,333.74420166015625,-46.67129135131836,-13.521073341369629,334.38800048828125,-46.1190185546875,-13.252618789672852,334.6532897949219,-45.758392333984375,-12.947864532470703,335.220703125,-45.622432708740234,-12.71298599243164,335.1991271972656,-45.931758880615234,-12.793292045593262,335.1297607421875,-46.268550872802734,-12.942729949951172,335.162841796875,-46.38573455810547,-12.957452774047852,334.155517578125,-46.98310852050781,-13.237113952636719,16.150708970038608,7.296414301152275,1.0,0.018103810381038102,2.6666667461395264,0.0,34.48,0
L-1:12,13.792343973102806,15.425690381370291,6.554874739369967,4.635284882940243,4.510040010311821,2.8240640754173265,8.100999288651034,12.168564724213445,11.767371762151393,5.148496058101679,558.5235595703125,21.356552124023438,462.9367980957031,489.1748046875,209.44239807128906,1078.4669189453125,82.23987579345703,829.8295288085938,761.8281860351563,543.476806640625,1105.107421875,59.89719772338867,876.5460815429688,520.6422119140625,244.91017150878906,977.418212890625,536.6409301757813,1070.753173828125,982.8582153320313,665.2564697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.019775390625,-46.24524688720703,-12.602123260498047,333.4802551269531,-46.42197036743164,-12.823678970336914,334.07257080078125,-46.47800064086914,-12.873872756958008,333.44598388671875,-46.10356140136719,-13.181315422058105,333.581787109375,-45.94696807861328,-13.181536674499512,334.0928649902344,-45.74565505981445,-13.033735275268555,334.3127746582031,-45.74697494506836,-12.888680458068848,334.4651794433594,-45.58677291870117,-12.452801704406738,334.298583984375,-45.59353256225586,-12.237590789794922,334.0867004394531,-45.874755859375,-12.378925323486328,13.49316937775253,5.756444342520127,-1.0,0.011916969696969697,9.333333611488342,3.23,28.09,0
L-1:13,1.4914103428313772,2.862151164719226,4.138026789583106,8.76942051730213,4.252086984905882,6.0104005684665776,4.984730605183955,1.5518190349095429,0.6213556400899705,2.9653926485768407,336.8399353027344,5.418778419494629,413.99920654296875,284.969970703125,384.623291015625,799.5033569335938,305.1015930175781,511.25634765625,413.7454833984375,283.1482238769531,799.1087036132813,54.04322052001953,517.0935668945313,324.55694580078125,129.90150451660156,381.97906494140625,128.58248901367188,389.4842224121094,490.9938659667969,349.1862487792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.59893798828125,-45.704463958740234,-13.232765197753906,334.2410888671875,-45.75535202026367,-13.298139572143555,334.2859802246094,-45.7158088684082,-13.347023963928223,334.1996154785156,-45.42728805541992,-13.20822525024414,334.2123107910156,-45.13685989379883,-13.125014305114746,334.3764953613281,-45.056983947753906,-13.249027252197266,334.576416015625,-45.16383743286133,-13.226959228515625,334.96514892578125,-45.098567962646484,-13.01313304901123,335.02996826171875,-45.2239990234375,-12.94865894317627,335.14727783203125,-45.3428955078125,-13.045137405395508,11.307884801667498,3.1759615093802918,-1.0,0.02376222383194495,1.0000000298023224,0.0,37.49,0
L-1:14,11.816719642935851,9.550114979706358,7.397629792262679,12.792575033312785,5.258906581338668,2.7977012856596457,0.7501153562923717,0.9270323073546464,4.060253569942333,10.730198247392435,801.3711547851563,11.910754203796387,639.3719482421875,447.93255615234375,196.64300537109375,516.953369140625,57.45155334472656,438.2555847167969,527.5135498046875,326.7118835449219,719.820556640625,3.445896625518799,377.4815673828125,149.28817749023438,261.73834228515625,818.9360961914063,228.0515899658203,683.7905883789063,380.72088623046875,605.3389892578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.615478515625,-46.513607025146484,-13.971952438354492,333.5169372558594,-46.42023468017578,-13.973176002502441,333.5709533691406,-46.15306091308594,-13.977226257324219,333.72515869140625,-45.974788665771484,-13.8170166015625,334.12908935546875,-45.78274154663086,-13.520469665527344,334.4147644042969,-46.05488586425781,-13.409123420715332,334.2381896972656,-46.16911315917969,-13.77083683013916,334.3332214355469,-46.345481872558594,-13.716047286987305,334.19903564453125,-46.548343658447266,-13.852693557739258,333.97833251953125,-46.607669830322266,-13.895029067993164,5.531110634368788,6.613601428281955,1.0,0.017494949494949497,3.333333432674408,0.0,34.64,0
L-1:15,4.799361220815271,6.278954465143193,0.44380144778456004,2.7477885807117746,5.744149794003645,1.455647880917339,2.1003217450093996,1.617738519520475,2.0793531463109924,2.0288105960091083,497.83880615234375,60.44071960449219,696.3114013671875,627.7294311523438,269.72607421875,787.0195922851563,239.53810119628906,461.1013488769531,349.7276611328125,312.8111267089844,581.9268188476563,16.762609481811523,521.3195190429688,346.18170166015625,106.64338684082031,411.5594177246094,187.599609375,690.4029541015625,497.9742431640625,383.1459655761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6402282714844,-45.90143585205078,-13.043201446533203,334.5043029785156,-45.970489501953125,-13.20261001586914,334.1617431640625,-46.40945053100586,-13.478700637817383,334.0495300292969,-45.8438720703125,-13.525774002075195,334.19488525390625,-45.56806182861328,-13.516193389892578,334.3893737792969,-45.17452621459961,-13.318071365356445,334.9516296386719,-45.04352569580078,-12.991086959838867,335.0283508300781,-44.99856185913086,-12.660223960876465,334.8356018066406,-45.26047897338867,-12.691250801086426,334.8886413574219,-45.46382522583008,-12.773151397705078,5.4669327778929135,2.7490845699772284,-1.0,0.02006198347107438,0.6666666865348816,0.0,38.84,0
L-1:16,25.410258883679376,10.469089719429197,7.981433569236423,21.408995782429358,22.60153690943291,26.292296278340665,16.730042471421868,1.055388273835492,2.7641686442420763,11.015406064953508,672.8178100585938,13.418387413024902,0.0,0.0,83.87399291992188,670.6337890625,391.099365234375,848.3609619140625,571.5827026367188,440.7931213378906,657.9373168945313,23.693674087524414,972.1604614257813,436.40142822265625,356.2278747558594,958.4642944335938,312.3773193359375,1244.6961669921875,685.728759765625,577.5411987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4215393066406,-46.766597747802734,-13.432330131530762,334.8594665527344,-46.246280670166016,-13.085281372070313,334.0411376953125,-46.35198974609375,-13.226290702819824,334.1405334472656,-45.9786376953125,-13.23861312866211,334.51416015625,-45.59452438354492,-13.236254692077637,335.103759765625,-45.12429428100586,-13.094919204711914,335.3791809082031,-45.064308166503906,-13.037318229675293,335.497314453125,-45.038700103759766,-12.806132316589355,335.4426574707031,-45.445831298828125,-12.8604154586792,335.1155700683594,-46.11989974975586,-13.10270881652832,11.808660738148602,24.806882590236384,-1.0,0.013524993524993525,4.666666805744171,4.09,29.84,0
L-1:17,0.5320301691991601,3.220251087987374,2.8389525114423586,8.644793177089126,1.1843955550964593,3.775199363397343,0.6558779580665329,3.2878562305828067,1.8713101133534846,1.5873259404027,472.47259521484375,29.843645095825195,371.6961364746094,263.7900085449219,285.1614685058594,696.052978515625,14.502030372619629,478.130615234375,413.4283752441406,254.50048828125,491.7488098144531,0.017609894275665283,714.0676879882813,570.320556640625,246.01022338867188,766.8432006835938,208.9212188720703,563.7513427734375,427.88836669921875,368.12689208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7413024902344,-46.62343215942383,-14.624429702758789,333.8642272949219,-46.55264663696289,-14.796100616455078,334.0094299316406,-46.32102584838867,-14.893685340881348,334.2044372558594,-46.084136962890625,-14.743020057678223,334.0962829589844,-45.9896240234375,-14.422295570373535,334.1177673339844,-46.127540588378906,-14.254638671875,334.17010498046875,-46.29619216918945,-14.06375789642334,333.8125915527344,-46.166107177734375,-14.148895263671875,333.67584228515625,-46.513641357421875,-14.175745964050293,333.7550964355469,-46.47566604614258,-14.145668983459473,11.385113535960068,2.639256535862319,1.0,0.01920495275333985,6.000000178813934,0.0,33.68,0
L-1:18,3.4213551899692054,1.4009275304486175,3.9766135097864894,2.351320363229632,4.215234822792485,0.678880891436869,3.0355392647806165,1.5676566619708614,1.7878894092163085,3.6201214747830885,720.8145141601563,135.95022583007813,241.0206298828125,294.7904052734375,327.85540771484375,668.1895751953125,119.71258544921875,566.8192749023438,312.5760803222656,175.43658447265625,327.4432678222656,0.6326770186424255,254.11387634277344,206.5170135498047,132.94235229492188,438.64385986328125,144.2786865234375,673.8535766601563,382.1558837890625,277.2102355957031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6301574707031,-47.257408142089844,-14.17866325378418,334.498046875,-46.9140510559082,-14.203134536743164,334.3902587890625,-47.19147872924805,-14.427647590637207,334.2869873046875,-47.01953887939453,-14.432826042175293,334.1484680175781,-46.5913200378418,-14.05677318572998,334.2806701660156,-46.40144729614258,-13.90611743927002,334.0517883300781,-46.26845169067383,-13.774524688720703,333.98480224609375,-46.0143928527832,-13.574260711669922,334.1502685546875,-46.420589447021484,-13.630014419555664,334.0135803222656,-46.75242233276367,-13.768383979797363,1.684227871017111,1.6831933287440486,-1.0,0.02328334575260805,0.3333333432674408,0.0,35.71,0
L-1:19,1.0810478454012016,4.220542393855586,8.81512667134172,5.76836209058353,10.117525150568827,8.810152344812007,10.64635443230828,10.182900959347585,9.925690294198999,13.45440134359159,837.5321655273438,0.011001620441675186,373.7762145996094,325.7572937011719,102.81568145751953,449.8011474609375,211.90928649902344,458.9991455078125,403.5246887207031,286.0287780761719,626.7781982421875,10.973602294921875,526.2128295898438,414.1703796386719,183.52906799316406,615.5853271484375,247.52381896972656,969.5387573242188,873.1959228515625,489.2916259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.18414306640625,-47.340450286865234,-13.71986198425293,334.058837890625,-47.484527587890625,-13.868551254272461,333.9389953613281,-47.35498809814453,-14.060977935791016,333.5874328613281,-46.87605667114258,-14.050792694091797,334.235595703125,-46.37594985961914,-13.834481239318848,334.5243835449219,-46.1746711730957,-13.625957489013672,335.0474853515625,-45.90586471557617,-13.29989242553711,335.4541320800781,-45.76249694824219,-12.991654396057129,335.6298828125,-46.10453414916992,-12.965843200683594,335.166748046875,-46.557960510253906,-13.219196319580078,4.492622658329265,3.1313610104391794,-1.0,0.017826340326340326,7.000000208616257,0.0,39.33,0
L-1:20,16.816132481604672,13.773861002622528,8.370302726251706,6.937374288668076,6.853105591073331,8.499917436837393,2.5145083695195365,7.725923094552339,7.100176937296602,8.425431957724824,1418.2613525390625,251.96336364746094,1750.4747314453125,1485.102294921875,420.4305725097656,1905.927978515625,344.8917541503906,1757.2891845703125,1196.675048828125,943.3436889648438,1268.706298828125,0.8808302879333496,964.9672241210938,1047.884033203125,125.0625228881836,1068.25537109375,63.71416091918945,1452.79541015625,707.4322509765625,973.8035278320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.23724365234375,-46.64703369140625,-12.470559120178223,336.283203125,-46.2623176574707,-12.631694793701172,336.283203125,-46.2623176574707,-12.631694793701172,336.6892395019531,-45.93182373046875,-12.5093412399292,336.6892395019531,-45.93182373046875,-12.5093412399292,336.8417663574219,-46.0434684753418,-12.268545150756836,336.4471740722656,-46.576019287109375,-12.287860870361328,336.25439453125,-47.02726364135742,-12.295372009277344,336.2829284667969,-46.45899963378906,-12.374608039855957,336.23724365234375,-46.64703369140625,-12.470559120178223,31.916464661289705,1.920126440703918,1.0,0.009465601965601965,1.3333333730697632,45.64,15.41,0
