Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,13.743685828319279,10.75078466633282,12.18667480061393,14.981442007517298,2.2449979817465877,6.0827627115786695,1.5521078896430562,1.5198740066156673,1.8256398342461382,10.367016152337333,1909.6572265625,405.131103515625,1450.255126953125,896.1970825195313,600.7227783203125,1680.6845703125,746.2684326171875,1321.4449462890625,2210.1337890625,672.5507202148438,1966.2169189453125,87.48371124267578,1828.3653564453125,1062.8590087890625,456.47662353515625,514.9424438476563,555.6693115234375,1403.3236083984375,806.114013671875,1142.0780029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,194.7685546875,-27.841001510620117,-11.893282890319824,194.0876922607422,-27.287870407104492,-10.239945411682129,194.0876922607422,-27.287870407104492,-10.239945411682129,192.37477111816406,-27.98972511291504,-10.246745109558105,192.37477111816406,-27.98972511291504,-10.246745109558105,190.7382354736328,-29.08472442626953,-12.168987274169922,190.7382354736328,-29.08472442626953,-12.168987274169922,190.1965789794922,-29.175703048706055,-14.070720672607422,194.05665588378906,-29.427600860595703,-14.162368774414063,194.05665588378906,-29.427600860595703,-14.162368774414063,6.749485778255874,4.304730223327588,-1.0,0.00886648915937619,0.6666666865348816,0.0,13.32,0
L-1:12,7.753135797470118,22.165385526106782,27.879580963491087,27.608823656124574,17.64349911438394,14.181365346759383,2.7297902153236158,9.240303182968752,7.257127628621681,2.581919102739174,1675.275146484375,761.9379272460938,2024.480712890625,1299.2491455078125,1074.5242919921875,2310.959716796875,1058.6807861328125,1570.3355712890625,2146.32177734375,1178.1888427734375,1731.0313720703125,709.6583251953125,1419.89208984375,1695.4139404296875,427.37078857421875,2614.92822265625,510.49810791015625,1615.2164306640625,973.4474487304688,1080.491943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,187.87606811523438,-24.027633666992188,-4.146618366241455,187.61766052246094,-23.898454666137695,-4.350881576538086,187.61766052246094,-23.898454666137695,-4.350881576538086,186.09030151367188,-25.04241180419922,-5.566349029541016,185.742431640625,-25.659915924072266,-8.052888870239258,185.742431640625,-25.659915924072266,-8.052888870239258,186.9815216064453,-26.402143478393555,-10.30694580078125,186.9815216064453,-26.402143478393555,-10.30694580078125,186.9815216064453,-26.402143478393555,-10.30694580078125,190.54307556152344,-24.970735549926758,-8.615386009216309,10.713439439277497,16.762843038352827,-1.0,0.008257575757575757,7.3333335518836975,3.61,14.17,0
L-1:13,2.6874193295241846,3.4255407404356495,6.094995375790794,1.503142478099715,6.710652224732204,4.7726071633268985,4.068866036673527,1.337547061633738,8.270221154679767,1.10493695666727,998.669921875,20.78093910217285,1221.6951904296875,792.15185546875,503.6318664550781,1860.17919921875,667.5742797851563,1066.07568359375,1431.88330078125,722.2144775390625,1867.7706298828125,283.3588562011719,1266.9522705078125,880.0745849609375,174.39987182617188,1864.6566162109375,219.80130004882813,592.09375,935.591552734375,794.4915161132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.10588236153125763,0.12352941930294037,0.10588236153125763,184.0651092529297,-17.761863708496094,-0.9428462386131287,182.85809326171875,-17.34245491027832,-0.5564602613449097,183.26333618164063,-17.4626522064209,0.22718338668346405,183.26333618164063,-17.4626522064209,0.22718338668346405,180.7292022705078,-19.311763763427734,-1.7251980304718018,180.41488647460938,-21.215242385864258,-4.4209089279174805,182.50975036621094,-22.051095962524414,-5.874659061431885,182.50975036621094,-22.051095962524414,-5.874659061431885,185.5184783935547,-21.752681732177734,-5.079716682434082,184.84716796875,-18.39222526550293,-1.6080843210220337,7.673909850847887,8.329640517289864,-1.0,0.010107897153351699,4.33333346247673,0.0,18.87,0
L-1:14,4.853406737496466,6.942454520375676,4.472248880468411,1.3914124367695493,1.9903367924031627,8.724168478868743,9.610407913555553,13.529150083491068,6.234146367958831,4.545186265313449,1539.163330078125,62.512603759765625,1328.4493408203125,807.147216796875,355.73382568359375,1926.5775146484375,1132.9510498046875,2343.734619140625,1711.06982421875,709.0125122070313,1607.7149658203125,705.5680541992188,976.3906860351563,652.033203125,14.874553680419922,1184.8140869140625,246.76014709472656,2010.0452880859375,1141.8360595703125,958.29736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.10588236153125763,192.08309936523438,-23.61294937133789,-7.996497631072998,189.83717346191406,-22.83439826965332,-5.997178554534912,187.82980346679688,-23.39505386352539,-5.838885307312012,187.82980346679688,-23.39505386352539,-5.838885307312012,185.15103149414063,-25.45995330810547,-8.598932266235352,185.15103149414063,-25.45995330810547,-8.598932266235352,186.816162109375,-25.62429428100586,-9.910112380981445,189.01437377929688,-25.868261337280273,-10.016955375671387,191.07077026367188,-26.022043228149414,-10.880721092224121,191.07077026367188,-26.022043228149414,-10.880721092224121,17.770137776607147,7.057268774170237,-1.0,0.008356459330143541,3.000000089406967,0.0,14.97,0
L-1:15,6.009252304862985,2.17779268482042,4.760213496772036,11.325275687544535,3.1641990328214478,7.125852987844278,1.1980560264647577,12.068384127456914,16.37235977224493,10.628314942799863,2552.947998046875,583.3563842773438,1262.5498046875,1177.8106689453125,934.0270385742188,1950.005126953125,561.4956665039063,1098.1202392578125,1445.5423583984375,747.0081176757813,1185.096923828125,98.79167175292969,1471.2392578125,674.6138916015625,1928.9671630859375,2486.140869140625,1389.659423828125,1984.6336669921875,2033.2232666015625,1231.1021728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,192.57186889648438,-22.12403678894043,-5.472468852996826,192.57186889648438,-22.12403678894043,-5.472468852996826,187.1799774169922,-22.915796279907227,-4.974483489990234,185.91336059570313,-24.940235137939453,-6.86561918258667,185.91336059570313,-24.940235137939453,-6.86561918258667,185.66162109375,-24.739280700683594,-8.939746856689453,187.90016174316406,-25.037755966186523,-10.243880271911621,187.90016174316406,-25.037755966186523,-10.243880271911621,190.17884826660156,-24.394254684448242,-9.422159194946289,190.17884826660156,-24.394254684448242,-9.422159194946289,1.7950549892083072,8.497187653435404,-1.0,0.007660753880266076,3.6666667759418488,0.0,13.82,0
L-1:16,12.445436839299225,10.228273055053783,3.4555020979715727,4.450203306689913,1.176213139736802,7.453560147132698,3.0784864412348703,5.124038497955133,3.4311792360441546,14.817299140529103,2770.659912109375,206.8076629638672,0.0,0.0,929.9030151367188,1866.570068359375,1205.313720703125,2219.587646484375,1771.876220703125,1269.417236328125,2451.28564453125,281.70562744140625,1434.1239013671875,2085.801025390625,863.602783203125,2229.666259765625,392.6381530761719,2417.61474609375,1713.33837890625,1084.9898681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.1411764770746231,191.16871643066406,-25.896024703979492,-9.02567195892334,185.6478729248047,-23.48221206665039,-2.9735686779022217,184.57479858398438,-24.520479202270508,-4.9721760749816895,185.03875732421875,-25.431320190429688,-6.327439308166504,185.03875732421875,-25.431320190429688,-6.327439308166504,185.03875732421875,-25.431320190429688,-6.327439308166504,186.12046813964844,-27.022314071655273,-11.334837913513184,186.12046813964844,-27.022314071655273,-11.334837913513184,189.42884826660156,-26.454816818237305,-10.3446044921875,189.42884826660156,-26.454816818237305,-10.3446044921875,5.7348836822745985,10.40360843912572,-1.0,0.007649278765514927,5.000000149011612,3.51,13.03,0
L-1:17,1.490712029426539,8.761449290592413,1.5280329420956775,4.415598236171207,2.975331249891508,2.1343748094202857,1.4493251798792994,6.092646692605062,11.562955918935229,4.7692403543174855,1392.0157470703125,477.3292541503906,1191.088623046875,656.3028564453125,647.7544555664063,1218.732666015625,856.1604614257813,2308.1162109375,1220.4796142578125,1079.2154541015625,1209.7882080078125,90.0198745727539,731.51611328125,520.5193481445313,34.68507766723633,936.3506469726563,284.5049133300781,1047.8380126953125,679.9069213867188,850.93212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,191.33505249023438,-24.565013885498047,-10.448042869567871,191.33505249023438,-24.565013885498047,-10.448042869567871,193.88108825683594,-23.722213745117188,-9.865856170654297,195.53726196289063,-26.542556762695313,-14.177314758300781,195.53726196289063,-26.542556762695313,-14.177314758300781,192.6343231201172,-28.474496841430664,-17.61507225036621,190.4234619140625,-28.75913429260254,-18.09227180480957,187.22731018066406,-28.07002067565918,-14.647589683532715,186.3879852294922,-26.102170944213867,-10.284346580505371,186.3879852294922,-26.102170944213867,-10.284346580505371,14.019827647698804,9.111938077926803,1.0,0.010994663231505337,4.33333346247673,0.0,17.07,0
L-1:18,4.921607833419806,5.028955529107239,4.934313970721833,8.668532828307603,3.1193320585913424,2.2360680441398166,4.254839977900232,8.673304154986054,10.933204336901738,11.640914828658229,1905.332763671875,71.49872589111328,1180.8428955078125,678.1214599609375,138.85826110839844,1390.875244140625,0.0,0.0,570.7271728515625,1142.5948486328125,2525.37841796875,64.81826782226563,2651.0419921875,1296.1065673828125,756.7635498046875,1839.5718994140625,276.77264404296875,1907.90576171875,1048.7353515625,1033.0810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.052941180765628815,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.10588236153125763,186.49508666992188,-21.784059524536133,-5.69226598739624,186.49508666992188,-21.784059524536133,-5.69226598739624,186.82228088378906,-21.559961318969727,-5.266096591949463,187.56153869628906,-21.63033676147461,-4.532934188842773,188.09420776367188,-26.862369537353516,-11.141298294067383,188.09420776367188,-26.862369537353516,-11.141298294067383,184.7921905517578,-27.020263671875,-11.122781753540039,184.7921905517578,-27.020263671875,-11.122781753540039,184.75625610351563,-24.1192569732666,-8.218770980834961,184.75625610351563,-24.1192569732666,-8.218770980834961,12.351338577197833,8.348396819316564,1.0,0.008571818181818182,3.000000089406967,0.0,13.47,0
L-1:19,25.3091997845772,10.77515089753461,4.298984810117007,9.588761189213079,11.261693335775197,7.845735097781,4.3090984099210665,9.387218374134775,14.43387778539169,21.607262284307524,1725.9443359375,664.3295288085938,1719.3544921875,1759.3060302734375,53.6048469543457,2198.541748046875,801.2942504882813,2320.103271484375,1568.3309326171875,926.1063232421875,1321.87744140625,184.4114227294922,1211.36669921875,987.2997436523438,1119.7191162109375,2024.304443359375,848.5437622070313,1788.8829345703125,1006.7791137695313,1262.2406005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,189.33621215820313,-22.33257484436035,-3.5968639850616455,189.33621215820313,-22.33257484436035,-3.5968639850616455,186.3841552734375,-21.71338653564453,-2.001722812652588,186.3841552734375,-21.71338653564453,-2.001722812652588,184.31588745117188,-25.4161376953125,-4.769557476043701,183.9597625732422,-27.345285415649414,-8.55997371673584,190.25491333007813,-28.878503799438477,-12.470657348632813,191.56861877441406,-28.929140090942383,-12.865971565246582,191.56861877441406,-28.929140090942383,-12.865971565246582,193.08245849609375,-26.247026443481445,-9.543588638305664,16.086571828768726,14.362310254497142,-1.0,0.006723028477546549,5.333333492279053,0.0,14.03,0
L-1:20,6.342099385822767,5.350369513624114,20.585831637747287,32.41910809916261,28.783144532865478,10.02773960317747,4.01672638419565,12.585841321770994,10.605224173337994,3.155806509826923,2731.3037109375,257.0579528808594,1009.4563598632813,1833.72216796875,322.74847412109375,2314.719970703125,990.3507080078125,1754.028564453125,1692.950439453125,2095.71728515625,1705.348876953125,375.6732177734375,1149.7523193359375,1027.443359375,167.98385620117188,1597.2242431640625,38.86976623535156,586.4801635742188,1450.52880859375,1703.749267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.10588236153125763,190.0437469482422,-24.58525848388672,-6.5152587890625,189.7950897216797,-24.017335891723633,-5.889664173126221,189.7950897216797,-24.017335891723633,-5.889664173126221,189.7950897216797,-24.017335891723633,-5.889664173126221,187.91078186035156,-24.717620849609375,-7.285504341125488,187.91078186035156,-24.717620849609375,-7.285504341125488,187.09552001953125,-25.28936767578125,-9.255022048950195,187.09552001953125,-25.28936767578125,-9.255022048950195,190.3752899169922,-25.347623825073242,-6.769926071166992,190.0437469482422,-24.58525848388672,-6.5152587890625,12.073847210678567,15.218544101499315,-1.0,0.007660642570281125,14.000000417232513,3.34,11.99,0
