Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.177679189634127,5.7167261934951705,5.602388853366851,5.2680267844875965,4.964893516052907,3.214842189336144,2.722182759341274,0.5154465719134426,1.9287569243997977,0.6999343695445824,955.687744140625,36.62091064453125,771.627685546875,528.9281005859375,338.8988342285156,852.2686767578125,255.04986572265625,716.2664794921875,643.8919677734375,604.6138305664062,1246.4761962890625,18.96512222290039,1097.4371337890625,839.7112426757812,65.74243927001953,612.3218994140625,389.9691467285156,804.1755981445312,593.2169189453125,600.1693115234375,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.16078431904315948,0.16470588743686676,0.14509804546833038,0.16470588743686676,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.125,0.140625,0.140625,334.6000061035156,-60.20000076293945,-11.5,335.1000061035156,-60.0,-11.199999809265137,335.0,-60.5,-11.300000190734863,335.1000061035156,-61.0,-11.600000381469727,335.20001220703125,-61.70000076293945,-12.100000381469727,335.3000183105469,-62.400001525878906,-12.40000057220459,335.20001220703125,-63.20000076293945,-12.40000057220459,335.3000183105469,-62.5,-12.199999809265137,334.1000061035156,-60.900001525878906,-12.5,333.8999938964844,-60.79999923706055,-12.300000190734863,16.901626166303394,2.004321099313365,1.0,0.012711310428701734,1.0000000298023224,0.0,23.89,0
L-1:12,18.223015374964568,9.656975940744598,3.8713219244687935,5.935159261665187,2.668580649238267,8.030503569631987,10.912798568355006,10.822758620991262,4.609019236746685,4.389570931027227,494.663330078125,205.67025756835938,576.2591552734375,686.88232421875,393.36260986328125,1064.523193359375,576.4088745117188,1607.5501708984375,1210.8673095703125,1195.498291015625,1784.7220458984375,265.48492431640625,1709.3818359375,1088.0224609375,308.72088623046875,1800.1109619140625,644.0396728515625,1555.4779052734375,667.2402954101562,660.3635864257812,0.13725490868091583,0.1764705926179886,0.1725490242242813,0.15294118225574493,0.1568627506494522,0.15294118225574493,0.15294118225574493,0.12941177189350128,0.12941177189350128,0.125490203499794,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.125,333.70001220703125,-62.400001525878906,-14.0,333.6000061035156,-62.29999923706055,-14.0,333.70001220703125,-62.20000076293945,-14.0,333.8000183105469,-62.5,-14.199999809265137,334.1000061035156,-63.29999923706055,-14.800000190734863,334.1000061035156,-63.29999923706055,-14.800000190734863,334.1000061035156,-63.900001525878906,-15.300000190734863,333.8999938964844,-64.0,-14.90000057220459,334.1000061035156,-62.900001525878906,-13.90000057220459,334.5,-61.60000228881836,-12.800000190734863,30.043938443522222,19.6256510726982,1.0,0.009734133790737565,0.0,4.56,22.7,0
L-1:13,1.264444688306258,2.0650042488246267,1.6741951939453743,2.6123864542475954,2.6728733020760584,4.425868330715265,1.6522214566428188,5.252032144692999,7.35490579968402,7.092217340926886,800.9224853515625,139.7765655517578,596.4880981445312,468.0552062988281,159.14645385742188,609.877197265625,217.63929748535156,409.5172424316406,412.9292907714844,405.4456787109375,981.5204467773438,64.15055084228516,689.009521484375,486.9668273925781,185.14356994628906,815.7548828125,211.577392578125,568.6968994140625,488.1709289550781,462.90771484375,0.16078431904315948,0.16078431904315948,0.14509804546833038,0.15294118225574493,0.1725490242242813,0.16078431904315948,0.16862745583057404,0.16862745583057404,0.16078431904315948,0.1725490242242813,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,335.8999938964844,-58.20000076293945,-11.5,336.70001220703125,-57.900001525878906,-11.0,337.1000061035156,-58.10000228881836,-10.699999809265137,336.3000183105469,-57.60000228881836,-12.300000190734863,336.20001220703125,-57.79999923706055,-12.40000057220459,336.0,-59.0,-13.100000381469727,336.0,-59.29999923706055,-13.100000381469727,335.8999938964844,-59.400001525878906,-13.100000381469727,335.8999938964844,-59.29999923706055,-13.100000381469727,335.6000061035156,-59.10000228881836,-13.0,17.55286370163973,8.255049839962126,1.0,0.015826177080248742,4.0000001192092896,0.0,30.54,0
L-1:14,5.412901559089023,3.4580336195288455,4.911532600174582,0.49587685287449035,3.56794578785171,6.909954087993663,0.5780594869992597,5.136214976447752,3.379249407801851,3.8084156257684896,829.2769165039062,171.47747802734375,486.8842468261719,519.69921875,261.25152587890625,770.3965454101562,68.71546173095703,456.12286376953125,466.780029296875,451.0272521972656,913.7633666992188,120.72232818603516,976.1459350585938,946.866943359375,279.5846252441406,971.748779296875,252.24307250976562,758.6165161132812,567.1052856445312,561.4783325195312,0.16470588743686676,0.16470588743686676,0.14509804546833038,0.15294118225574493,0.16470588743686676,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,336.5,-57.60000228881836,-11.800000190734863,337.0,-57.5,-11.5,337.1000061035156,-57.60000228881836,-11.40000057220459,337.3000183105469,-57.29999923706055,-12.40000057220459,336.8999938964844,-57.60000228881836,-12.600000381469727,336.8999938964844,-57.79999923706055,-12.699999809265137,336.8000183105469,-58.10000228881836,-12.699999809265137,336.70001220703125,-58.400001525878906,-12.800000190734863,336.6000061035156,-58.10000228881836,-12.699999809265137,336.3999938964844,-57.900001525878906,-12.600000381469727,10.722032665025607,11.861692906976286,1.0,0.015162337662337662,2.6666667461395264,0.0,28.02,0
L-1:15,0.7465894162508753,3.6011732653581365,8.041334498796676,4.775436275450009,7.164139556094703,7.790672893567051,4.1681705009592,3.3725610418250564,4.01987979882279,5.040272073877496,1017.8916625976562,28.425708770751953,731.3698120117188,557.72900390625,295.62225341796875,978.3799438476562,367.1494445800781,1163.2342529296875,965.5469970703125,769.78759765625,1196.040771484375,2.979818344116211,984.8919677734375,696.877197265625,286.7492370605469,878.8927612304688,186.0305633544922,834.7518310546875,773.1263427734375,632.0518188476562,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,336.3999938964844,-61.5,-14.699999809265137,335.8000183105469,-61.5,-14.699999809265137,335.8000183105469,-61.5,-14.699999809265137,335.8999938964844,-61.60000228881836,-14.90000057220459,336.0,-62.900001525878906,-16.899999618530273,336.0,-63.70000076293945,-17.700000762939453,336.0,-63.70000076293945,-17.700000762939453,336.0,-64.20000457763672,-17.700000762939453,335.70001220703125,-63.5,-16.899999618530273,336.1000061035156,-62.5,-15.90000057220459,31.084674811757395,7.429445688615324,1.0,0.012685815812851645,1.666666716337204,0.0,24.48,0
L-1:16,32.598357726233644,23.228450526318493,10.681477274743505,4.359221022702284,4.322329325920212,9.131558855608633,4.3623042234313365,2.2917179615910714,9.099734256141891,21.222299801448038,1093.57666015625,130.01869201660156,955.1948852539062,972.6532592773438,32.80171585083008,909.52685546875,615.6285400390625,1355.68017578125,835.0635375976562,936.228271484375,1166.7674560546875,189.1719512939453,908.102783203125,872.1515502929688,239.5647430419922,530.6753540039062,12.602655410766602,844.0657958984375,550.644775390625,709.2556762695312,0.15294118225574493,0.16862745583057404,0.16078431904315948,0.1725490242242813,0.1568627506494522,0.14901961386203766,0.1411764770746231,0.13333334028720856,0.14901961386203766,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,336.3999938964844,-61.60000228881836,-15.100000381469727,336.3999938964844,-61.400001525878906,-15.100000381469727,336.3999938964844,-61.5,-15.100000381469727,336.5,-62.10000228881836,-15.100000381469727,336.5,-62.10000228881836,-15.100000381469727,336.6000061035156,-62.29999923706055,-15.300000190734863,336.70001220703125,-63.0,-15.300000190734863,336.3999938964844,-61.5,-15.0,336.3999938964844,-61.70000076293945,-15.0,336.3999938964844,-61.70000076293945,-15.0,22.11195141432313,14.202261914238509,1.0,0.01146257527960998,9.333333611488342,6.06,22.84,0
L-1:17,10.009860062573111,0.3604046719979858,10.711492906990518,23.16981230324606,9.848284048874346,31.13876146650481,16.739739762504403,2.103676612946356,14.280101410878645,17.28737729415192,1143.6229248046875,204.70785522460938,1017.595458984375,457.1817932128906,763.2000122070312,962.64697265625,89.10736846923828,1044.1136474609375,1308.843017578125,333.7274169921875,1049.8177490234375,739.0220947265625,338.3744812011719,665.5172119140625,47.684844970703125,732.4085083007812,356.0536804199219,737.1702880859375,759.0354614257812,544.2999267578125,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16862745583057404,0.16078431904315948,0.13725490868091583,0.13725490868091583,0.15294118225574493,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,336.3999938964844,-61.60000228881836,-15.100000381469727,336.3999938964844,-61.400001525878906,-15.100000381469727,336.3999938964844,-61.400001525878906,-15.100000381469727,336.3999938964844,-61.5,-15.100000381469727,337.8000183105469,-59.0,-13.600000381469727,337.70001220703125,-59.29999923706055,-13.699999809265137,336.3999938964844,-61.5,-15.0,336.3999938964844,-61.70000076293945,-15.0,336.3999938964844,-61.70000076293945,-15.0,336.3999938964844,-61.70000076293945,-15.0,16.43764287416527,12.905278642298132,1.0,0.01272248083242059,15.666667133569717,0.0,26.55,0
L-1:18,2.0750738801075457,1.0098101339567573,2.338901455807884,3.6996404319296223,6.0921703540758365,3.8975478503010796,1.1577156539248483,6.498397264651763,4.467587034580158,3.9541513525512393,767.4664916992188,12.428630828857422,486.5690002441406,419.3623352050781,201.9093780517578,678.868896484375,321.7097473144531,696.923583984375,682.5333862304688,652.6930541992188,995.8560791015625,308.2335205078125,818.7583618164062,760.090087890625,213.31411743164062,881.69384765625,188.9293212890625,894.6896362304688,784.5611572265625,604.7930297851562,0.16078431904315948,0.16078431904315948,0.15294118225574493,0.14509804546833038,0.15294118225574493,0.16078431904315948,0.1568627506494522,0.1568627506494522,0.16078431904315948,0.1764705926179886,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,339.1000061035156,-57.10000228881836,-11.100000381469727,339.8000183105469,-56.60000228881836,-10.600000381469727,338.8000183105469,-56.10000228881836,-10.5,338.70001220703125,-56.70000076293945,-10.800000190734863,338.3999938964844,-57.70000076293945,-11.90000057220459,338.1000061035156,-58.29999923706055,-12.5,338.0,-58.70000076293945,-12.5,338.0,-58.70000076293945,-12.5,338.1000061035156,-58.29999923706055,-12.5,338.3000183105469,-57.60000228881836,-12.0,15.143892099657732,11.350349066627032,1.0,0.014550739957716703,2.6666667461395264,0.0,27.53,0
L-1:19,2.0302560515680783,7.063392640025395,8.046482284651734,5.984013344442224,5.300544869177379,3.568975334675386,0.5326326512125464,5.755809982011694,10.64993680925178,5.682258187837909,942.4630737304688,147.39071655273438,921.857666015625,482.964111328125,131.99798583984375,529.7052001953125,314.81256103515625,731.6813354492188,763.9404296875,788.1632690429688,774.8471069335938,1.0498772859573364,644.9096069335938,378.62738037109375,200.10569763183594,872.5990600585938,334.2363586425781,775.8375244140625,365.4764099121094,431.2445983886719,0.1568627506494522,0.16078431904315948,0.1568627506494522,0.16470588743686676,0.16078431904315948,0.16078431904315948,0.14509804546833038,0.16078431904315948,0.1568627506494522,0.16862745583057404,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,335.20001220703125,-63.0,-14.800000190734863,335.5,-62.400001525878906,-13.800000190734863,335.8000183105469,-62.5,-13.800000190734863,335.8000183105469,-63.20000076293945,-14.0,335.70001220703125,-64.20000457763672,-14.699999809265137,335.8999938964844,-64.70000457763672,-15.100000381469727,335.8999938964844,-65.5999984741211,-15.100000381469727,335.3999938964844,-63.900001525878906,-16.200000762939453,335.3999938964844,-63.70000076293945,-16.200000762939453,335.20001220703125,-63.60000228881836,-15.800000190734863,7.553962393956192,4.526368996563972,1.0,0.013525369978858351,1.0000000298023224,0.0,25.59,0
L-1:20,17.506311337136136,5.741522746352291,5.16564888596241,5.673215557391118,0.7235173156309348,18.40071755668078,9.543941533490969,7.976940047756196,14.01366499018489,17.36700305005348,1269.358642578125,12.201630592346191,623.8682861328125,902.92822265625,336.7054138183594,947.0931396484375,323.40240478515625,880.4683227539062,339.49267578125,552.2528076171875,870.6566162109375,204.15945434570312,993.7094116210938,875.6600952148438,811.9378051757812,1508.5809326171875,377.6594543457031,1588.105712890625,1090.831787109375,863.214111328125,0.16470588743686676,0.16078431904315948,0.1568627506494522,0.125490203499794,0.13725490868091583,0.14901961386203766,0.1568627506494522,0.1725490242242813,0.16862745583057404,0.16078431904315948,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,338.8000183105469,-57.0,-10.800000190734863,339.1000061035156,-56.900001525878906,-10.699999809265137,339.3999938964844,-57.0,-10.5,339.3000183105469,-57.400001525878906,-10.5,339.0,-57.0,-10.800000190734863,339.0,-57.0,-10.800000190734863,339.0,-57.10000228881836,-10.800000190734863,339.0,-57.400001525878906,-10.800000190734863,339.0,-57.400001525878906,-10.800000190734863,338.8999938964844,-57.29999923706055,-10.800000190734863,23.68499139139398,7.079503963183657,1.0,0.012675395256916994,2.0000000596046448,7.45,21.99,0
