Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.1622777544115976,2.41628086219375,5.028699856436901,6.872796724178853,4.279832294792247,4.447221487246284,3.3182424211089794,3.6766032949425256,5.5545014384081375,4.72417813048464,3451.566650390625,52.86886215209961,2167.544921875,2053.451416015625,783.4273681640625,3052.575439453125,1340.592041015625,2918.318603515625,2376.069091796875,1848.189208984375,2925.3896484375,623.9642333984375,2984.02978515625,2777.273681640625,1187.5023193359375,3312.720458984375,759.2435913085938,2971.32470703125,2356.29638671875,1643.09619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,320.6330261230469,-34.416473388671875,-5.83531379699707,320.6330261230469,-34.416473388671875,-5.83531379699707,319.1569519042969,-33.04499053955078,-2.2845969200134277,319.1569519042969,-33.04499053955078,-2.2845969200134277,319.1569519042969,-33.04499053955078,-2.2845969200134277,319.1569519042969,-33.04499053955078,-2.2845969200134277,320.53570556640625,-33.24607849121094,-2.9663708209991455,320.53570556640625,-33.24607849121094,-2.9663708209991455,321.44683837890625,-34.6552848815918,-5.860796928405762,320.6330261230469,-34.416473388671875,-5.83531379699707,21.705094774995153,2.4003213779183357,-1.0,0.004710824195259993,6.000000178813934,0.0,7.61,0
L-1:12,3.7267800735663474,7.126554584985853,8.859557001765303,17.45419917161074,4.921295177182971,4.7726071633268905,13.951786056197685,20.121198092284022,13.917112545141212,12.08118041393597,3805.7255859375,496.3323059082031,1671.181640625,3311.4951171875,550.8932495117188,2288.35888671875,809.9070434570313,3642.8916015625,2427.632568359375,3134.871337890625,2835.872802734375,414.1941833496094,3084.995361328125,3211.006103515625,1999.6126708984375,4295.07958984375,604.122802734375,3183.421142578125,2855.946044921875,2151.59619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,319.6793518066406,-32.139122009277344,-1.6389280557632446,317.731201171875,-31.369810104370117,0.21494759619235992,316.6003112792969,-31.44516944885254,0.891209065914154,316.6003112792969,-31.44516944885254,0.891209065914154,316.6003112792969,-31.44516944885254,0.891209065914154,318.332763671875,-32.451416015625,-0.5159369111061096,318.332763671875,-32.451416015625,-0.5159369111061096,318.332763671875,-32.451416015625,-0.5159369111061096,319.6793518066406,-32.139122009277344,-1.6389280557632446,319.6793518066406,-32.139122009277344,-1.6389280557632446,5.6568544180797735,8.898509800031226,-1.0,0.003486784780714493,8.000000238418579,9.29,6.86,0
L-1:13,11.493960108924473,4.366339292748028,3.0804358417638604,5.080345862419442,4.234159657713325,2.6874193295241846,11.55415000120343,14.245076207331337,15.655831464293612,20.681577506817025,2134.4111328125,12.525432586669922,2238.695068359375,1605.5953369140625,1150.645263671875,3008.639404296875,1819.3087158203125,2625.003662109375,2361.1435546875,2578.027099609375,1394.33642578125,979.586669921875,1900.606689453125,2075.14013671875,1192.3551025390625,2540.565673828125,1097.7193603515625,1940.5032958984375,2557.87939453125,1647.6441650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,318.85833740234375,-32.38532257080078,-0.9840206503868103,318.85833740234375,-32.38532257080078,-0.9840206503868103,318.85833740234375,-32.38532257080078,-0.9840206503868103,317.83294677734375,-32.217323303222656,0.3848344385623932,317.83294677734375,-32.217323303222656,0.3848344385623932,317.83294677734375,-32.217323303222656,0.3848344385623932,320.4107666015625,-33.31306457519531,-1.4636473655700684,320.4107666015625,-33.31306457519531,-1.4636473655700684,320.9869079589844,-33.613914489746094,-2.722720146179199,320.9869079589844,-33.613914489746094,-2.722720146179199,19.43650689540403,9.186731855877403,-1.0,0.004684343434343434,7.666666895151138,0.0,7.95,0
L-1:14,8.66666692495346,9.070084619225401,8.368172216349505,6.780383299903729,4.576224356483049,5.044248800470846,3.210671049434544,4.319903724499055,7.0476093372661035,1.7903905878359345,3409.418212890625,493.8945007324219,2328.94287109375,1741.7288818359375,1095.7547607421875,2900.10400390625,1142.2626953125,2570.107666015625,2839.72216796875,2435.191650390625,3047.30224609375,477.53973388671875,1924.5899658203125,1043.7010498046875,1049.842529296875,2681.631103515625,550.7582397460938,2263.90185546875,2813.9990234375,1542.2852783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,319.5201110839844,-32.61563491821289,-3.36266827583313,319.5201110839844,-32.61563491821289,-3.36266827583313,317.8851013183594,-31.92096710205078,-1.518593668937683,317.8851013183594,-31.92096710205078,-1.518593668937683,317.8851013183594,-31.92096710205078,-1.518593668937683,317.95343017578125,-32.47978973388672,-1.5252656936645508,320.16668701171875,-33.222076416015625,-2.811220169067383,320.16668701171875,-33.222076416015625,-2.811220169067383,320.16668701171875,-33.222076416015625,-2.811220169067383,319.5201110839844,-32.61563491821289,-3.36266827583313,18.19035207497106,11.083800083206464,-1.0,0.004653251886453468,4.33333346247673,0.0,7.4,0
L-1:15,2.6874193295241846,2.4753460730443284,3.5982109306367795,6.146340850425306,1.6311714339664876,0.7453560147132695,2.4681530866380763,11.918310437963049,17.23482168940471,7.440729001361745,3422.91357421875,553.8131713867188,684.6749267578125,364.8520202636719,2151.688720703125,3049.76806640625,939.53662109375,2940.89501953125,2732.792724609375,1823.124267578125,3102.788330078125,3.359636068344116,1588.282958984375,1405.861083984375,772.2273559570313,3245.665771484375,1022.3903198242188,3639.589599609375,2043.8380126953125,2302.631591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,316.7584533691406,-31.786788940429688,-0.6814086437225342,315.32952880859375,-30.626096725463867,1.4626824855804443,315.32952880859375,-30.626096725463867,1.4626824855804443,315.5062561035156,-30.35276985168457,1.9289824962615967,315.5062561035156,-30.35276985168457,1.9289824962615967,315.8646545410156,-31.767906188964844,0.27977824211120605,315.8646545410156,-31.767906188964844,0.27977824211120605,315.8646545410156,-31.767906188964844,0.27977824211120605,316.7584533691406,-31.786788940429688,-0.6814086437225342,316.7584533691406,-31.786788940429688,-0.6814086437225342,22.24360149051479,10.990781556310798,-1.0,0.003923867651782846,4.0000001192092896,0.0,6.98,0
L-1:16,1.7950549892083072,4.9527353998693115,4.818619960165056,7.544497912078903,2.3925217933280534,5.270462924019314,17.35169092256632,16.516443042046003,6.242315448199479,1.9061017306652417,4488.94970703125,695.903564453125,3080.30224609375,2045.8419189453125,853.67822265625,3327.432861328125,1200.03564453125,3043.6455078125,1409.8533935546875,1324.9595947265625,1922.001708984375,133.68601989746094,2477.128662109375,2025.5997314453125,2096.7314453125,3061.023681640625,174.74899291992188,3304.56787109375,2579.079833984375,1911.8829345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,319.25421142578125,-32.421165466308594,-4.1930460929870605,318.9986877441406,-33.1199836730957,-3.4691507816314697,318.9986877441406,-33.1199836730957,-3.4691507816314697,318.9986877441406,-33.1199836730957,-3.4691507816314697,319.93804931640625,-33.74346923828125,-3.9924488067626953,321.15936279296875,-34.004703521728516,-6.318210601806641,321.15936279296875,-34.004703521728516,-6.318210601806641,321.15936279296875,-34.004703521728516,-6.318210601806641,319.25421142578125,-32.421165466308594,-4.1930460929870605,319.25421142578125,-32.421165466308594,-4.1930460929870605,8.23272626884,9.734436836121809,-1.0,0.004244597615499255,5.6666668355464935,17.87,6.51,0
L-1:17,13.498971556511748,5.044238059869337,14.36368856019768,10.131501263023468,2.698371816595681,6.342099385822767,4.183644041686747,10.816430167632342,1.8633002726994818,10.98982528077515,3508.82275390625,434.6783142089844,1865.0670166015625,2412.21337890625,900.9108276367188,2158.15087890625,1092.07861328125,2036.417236328125,2142.47021484375,1293.9337158203125,1606.906982421875,109.44381713867188,1913.440673828125,1889.1005859375,1321.3734130859375,3599.303955078125,149.2980499267578,3122.3271484375,1947.819091796875,1948.5550537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,317.473876953125,-33.443607330322266,-3.2943825721740723,317.473876953125,-33.443607330322266,-3.2943825721740723,317.1741027832031,-33.840301513671875,-1.850884199142456,317.1741027832031,-33.840301513671875,-1.850884199142456,319.2205810546875,-34.28586196899414,-4.417330741882324,319.2205810546875,-34.28586196899414,-4.417330741882324,319.1937561035156,-34.37980270385742,-4.699114799499512,319.1937561035156,-34.37980270385742,-4.699114799499512,319.1937561035156,-34.37980270385742,-4.699114799499512,319.1937561035156,-34.37980270385742,-4.699114799499512,8.353309639709131,10.087787231786347,-1.0,0.005398160999306038,2.6666667461395264,0.0,8.89,0
L-1:18,4.921607833419806,2.1790292407155314,4.057682094950566,4.944375412765366,6.237028914213871,5.547772491034255,1.150135298613072,7.2817016474835325,10.010450297298162,2.95639440103281,3029.55126953125,415.9011535644531,2270.422119140625,1398.114990234375,779.105224609375,2582.498291015625,654.9892578125,2351.103759765625,0.0,0.0,1944.3419189453125,190.8755340576172,2204.527587890625,1520.43212890625,1446.4083251953125,2388.055908203125,861.9916381835938,2475.234619140625,2948.26953125,1715.152587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,317.4389953613281,-34.281776428222656,-5.474013328552246,317.4389953613281,-34.281776428222656,-5.474013328552246,317.4389953613281,-34.281776428222656,-5.474013328552246,317.4389953613281,-34.281776428222656,-5.474013328552246,318.9612121582031,-34.573081970214844,-5.703690528869629,320.00634765625,-35.0416145324707,-8.276775360107422,320.00634765625,-35.0416145324707,-8.276775360107422,320.00634765625,-35.0416145324707,-8.276775360107422,319.0271911621094,-34.57749938964844,-7.91813850402832,319.0271911621094,-34.57749938964844,-7.91813850402832,27.202941828181704,7.707941037701467,-1.0,0.005008417508417509,0.6666666865348816,0.0,7.65,0
L-1:19,3.8005848635967117,8.274593173755587,13.134686409315808,10.650011049016118,7.82182816637778,3.901566753182282,4.857008873402226,4.499691971804131,4.004503459198001,2.4026308311567783,2689.7939453125,320.3447265625,2167.853515625,1929.3153076171875,1231.5579833984375,3360.091552734375,1189.7608642578125,2965.931884765625,2709.443603515625,2366.037109375,3410.726806640625,417.56573486328125,3013.20068359375,2025.4027099609375,1172.7196044921875,1367.454345703125,848.478271484375,3481.60791015625,2318.160888671875,1848.2244873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,314.7443542480469,-32.743263244628906,-3.827308177947998,314.7443542480469,-32.743263244628906,-3.827308177947998,313.93829345703125,-32.51297378540039,-2.4794487953186035,313.93829345703125,-32.51297378540039,-2.4794487953186035,313.93829345703125,-32.51297378540039,-2.4794487953186035,315.76190185546875,-32.56608200073242,-3.6917519569396973,315.76190185546875,-32.56608200073242,-3.6917519569396973,317.0006408691406,-33.734535217285156,-5.285954475402832,317.0006408691406,-33.734535217285156,-5.285954475402832,314.7443542480469,-32.743263244628906,-3.827308177947998,13.601470914090852,8.305545517049728,-1.0,0.00405107778819119,6.333333522081375,0.0,7.41,0
L-1:20,16.346933600828876,9.446149241595466,11.240035524100444,14.775060608976275,4.003681064522326,3.8873013790808058,11.095674553761524,13.371105600689594,6.1824110999898885,14.007994330398478,5299.09912109375,574.6004028320313,2908.376953125,2561.924072265625,1306.3424072265625,4184.9169921875,1543.76318359375,5219.37060546875,2939.553466796875,1812.2552490234375,3634.13427734375,30.936613082885742,3145.994384765625,2665.087158203125,1879.2298583984375,5701.3505859375,850.03369140625,4724.40234375,4738.91064453125,2033.9234619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,311.3003845214844,-32.03380584716797,-4.264832496643066,311.3003845214844,-32.03380584716797,-4.264832496643066,310.2213134765625,-33.73899841308594,-2.774778366088867,310.2213134765625,-33.73899841308594,-2.774778366088867,311.41400146484375,-33.65489196777344,-3.311356782913208,313.81005859375,-34.39236831665039,-7.439786434173584,313.81005859375,-34.39236831665039,-7.439786434173584,313.81005859375,-34.39236831665039,-7.439786434173584,313.81005859375,-34.39236831665039,-7.439786434173584,311.3003845214844,-32.03380584716797,-4.264832496643066,14.441453112011807,13.936652304796716,-1.0,0.002997898055701524,8.33333358168602,1.54,6.52,0
