Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.9906006676595487,13.56560187120699,7.460558655060482,5.610458207320557,12.219189769866084,14.32575778992221,12.835845188332891,1.9533775245377578,12.619419048775129,14.857092519266018,1540.18701171875,224.25341796875,2372.71240234375,1345.7938232421875,1320.023193359375,2885.047607421875,536.5615844726563,3050.380859375,2663.125244140625,2203.32373046875,3668.3671875,187.6092071533203,2535.890380859375,1879.2620849609375,537.2203369140625,3466.94140625,1352.8634033203125,2734.715087890625,2705.419677734375,1993.0565185546875,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,331.390625,-7.515625,-1.734375,331.15625,-6.78125,-1.8125,331.15625,-6.78125,-1.8125,331.671875,-9.5625,-3.859375,331.671875,-9.5625,-3.859375,331.671875,-9.5625,-3.859375,331.34375,-9.109375,-4.65625,331.34375,-9.109375,-4.65625,331.34375,-9.109375,-4.65625,331.390625,-7.515625,-1.734375,4.251737265983144,6.438116531606282,1.0,0.004547750229568412,1.0000000298023224,0.0,8.49,0
L-1:12,1.260609543185618,4.130307448623974,4.667221538378125,12.717973802102419,5.412485665381661,19.169926668841644,24.124868989885442,19.076917336505527,8.876369920750175,2.742091811133001,2839.0078125,243.92922973632813,2930.398193359375,2061.034912109375,1134.081298828125,3042.712158203125,1013.6270751953125,2487.439697265625,3386.913818359375,1598.1968994140625,4011.498046875,255.02256774902344,3453.2353515625,1891.5728759765625,1917.6739501953125,3874.714111328125,173.36672973632813,3145.0361328125,2488.370849609375,1974.0712890625,0.43137258291244507,0.40392160415649414,0.3764706254005432,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.04999999701976776,331.171875,-8.9375,-3.25,331.234375,-10.4375,-2.796875,331.234375,-10.4375,-2.796875,331.28125,-7.375,-1.484375,331.609375,-10.40625,-4.796875,331.609375,-10.40625,-4.796875,331.609375,-10.40625,-4.796875,331.609375,-10.40625,-4.796875,331.171875,-8.9375,-3.25,331.171875,-8.9375,-3.25,6.619392857047164,19.53304920591254,1.0,0.004743174781874473,0.3333333432674408,-9.25,9.63,0
L-1:13,2.2035486642325703,0.5594151198081905,13.361511493768063,12.774680966705986,12.101433810058072,20.970232444676533,13.305373703558462,7.073205138753533,8.728873747552065,7.721654134383666,2639.725341796875,9.768377304077148,1249.69775390625,1010.3404541015625,1575.0595703125,2728.16748046875,1380.5233154296875,2403.2490234375,4103.96826171875,1255.814697265625,3026.88916015625,624.3027954101563,3080.738525390625,1424.7529296875,2545.664794921875,4086.01220703125,845.3842163085938,3526.46923828125,3548.513427734375,1598.1488037109375,0.4392157196998596,0.41960787773132324,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,331.65625,-8.640625,-4.0,331.65625,-8.640625,-4.0,331.546875,-6.984375,-2.015625,331.546875,-6.984375,-2.015625,331.921875,-8.5,-1.515625,331.921875,-8.5,-1.515625,331.921875,-8.5,-1.515625,331.359375,-4.875,0.0,331.359375,-4.875,0.0,331.359375,-4.875,0.0,3.680599862811869,16.846084987741335,1.0,0.004814456035767511,4.33333346247673,0.0,9.23,0
L-1:14,5.528308912270316,4.2574386150321395,3.072632623672249,16.059184586206342,25.162045197397084,8.875601962240443,2.7577319117714696,1.3690622557886505,10.397603156692295,5.146148655383057,3105.55078125,40.757354736328125,2341.640380859375,1197.0145263671875,1509.340576171875,3242.44287109375,86.43708038330078,3190.17822265625,2290.044189453125,1544.0343017578125,3807.654296875,1069.5535888671875,1830.1971435546875,2216.52490234375,325.9242248535156,455.2765808105469,537.7520751953125,2370.434814453125,2914.865966796875,1349.3604736328125,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.04999999701976776,0.04999999701976776,0.04999999701976776,331.640625,-6.671875,-2.34375,331.640625,-6.671875,-2.34375,331.640625,-6.671875,-2.34375,332.109375,-8.390625,-2.0625,332.109375,-8.390625,-2.0625,332.109375,-8.390625,-2.0625,331.875,-7.546875,-2.125,331.9375,-7.15625,-2.90625,332.3125,-14.875,-9.390625,331.640625,-6.671875,-2.34375,10.073613756215199,8.078882479750904,1.0,0.006223441309648206,3.000000089406967,0.0,10.21,0
L-1:15,16.8454990482623,12.142333244890029,8.409223083691414,2.988138402546907,2.546375623617454,6.785806527392609,6.8652600841349205,1.2593301170919304,2.861018054419983,11.873764593613368,2345.3466796875,577.7174072265625,2693.14208984375,1465.0020751953125,1312.883544921875,2983.179931640625,256.53515625,2725.365234375,2186.320068359375,1571.015869140625,3185.06787109375,493.9700012207031,3347.040771484375,2024.56982421875,109.060302734375,871.6145629882813,1022.0064086914063,2397.7197265625,2971.30126953125,1381.92724609375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.04999999701976776,0.04999999701976776,331.859375,-8.0,-2.6875,331.578125,-6.1875,-0.703125,331.578125,-6.1875,-0.703125,331.578125,-6.1875,-0.703125,332.109375,-6.46875,-0.78125,332.109375,-6.46875,-0.78125,332.109375,-6.46875,-0.78125,331.765625,-8.21875,-3.46875,331.859375,-8.0,-2.6875,331.859375,-8.0,-2.6875,2.430809582933157,8.165489888792337,1.0,0.005125039320541051,6.000000178813934,0.0,9.31,0
L-1:16,12.892923963351892,15.08091687657021,25.826224628798105,25.206791617209465,5.0973704134066615,3.764119326629334,19.19247333302858,29.899627590134436,28.36869271751094,13.883390016562256,2930.482177734375,272.9767761230469,1932.155029296875,1445.6053466796875,739.8211669921875,3173.32421875,170.4238739013672,2429.814208984375,1995.187744140625,2247.626220703125,2919.515869140625,517.60107421875,2476.664794921875,3381.6298828125,1060.665771484375,3066.640380859375,463.1105651855469,3156.804931640625,1997.88818359375,1915.871337890625,0.4392157196998596,0.4392157196998596,0.41960787773132324,0.3921568989753723,0.3529411852359772,0.30980393290519714,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,331.484375,-9.359375,-4.171875,331.484375,-9.359375,-4.171875,331.546875,-9.78125,-2.96875,331.546875,-9.78125,-2.96875,331.546875,-9.78125,-2.96875,331.546875,-10.328125,-3.8125,331.9375,-9.015625,-4.25,331.875,-10.578125,-5.765625,331.875,-10.578125,-5.765625,331.875,-10.578125,-5.765625,4.905859298848198,12.49407749339767,1.0,0.004651069518716577,15.666667133569717,-7.96,9.94,0
L-1:17,5.516658687248034,12.774394702289154,14.764279438526826,5.213282557103161,18.636649232028017,7.517002290906857,4.0075550375408975,10.53276434446061,14.270415883165114,4.883098860714522,2182.373779296875,373.1313171386719,2357.0478515625,2429.95263671875,2431.388671875,3810.628662109375,490.5154724121094,3742.851318359375,2044.768310546875,1571.8438720703125,4335.177734375,834.093994140625,3279.5869140625,2039.482177734375,1512.7080078125,3671.89013671875,934.31298828125,2196.953369140625,3138.321044921875,1363.03076171875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,330.140625,-7.65625,-1.5625,330.078125,-4.8125,-0.328125,330.078125,-4.8125,-0.328125,330.078125,-4.8125,-0.328125,330.078125,-4.8125,-0.328125,330.59375,-10.78125,-5.34375,330.59375,-10.78125,-5.34375,330.59375,-10.78125,-5.34375,330.140625,-7.65625,-1.5625,330.140625,-7.65625,-1.5625,15.510004982258392,5.022104126039983,1.0,0.005848593852190975,3.000000089406967,0.0,10.22,0
L-1:18,8.097147294212716,4.380499027314415,2.3796616075542705,6.607498564919033,6.447437809226736,2.390225548236825,14.343985420303005,26.425468845690833,26.41791290338996,11.874073803132054,2570.99658203125,944.1951904296875,3009.61865234375,2171.144287109375,1845.1304931640625,3803.577392578125,740.45263671875,2874.811279296875,2726.9140625,1417.2401123046875,2631.9775390625,127.10610961914063,1953.9420166015625,2550.069580078125,898.7579956054688,3026.505859375,470.0126037597656,3881.77734375,1232.51220703125,3306.8720703125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,330.734375,-13.203125,-7.125,331.015625,-10.203125,-4.09375,331.015625,-10.203125,-4.09375,331.015625,-10.203125,-4.09375,331.0625,-16.515625,-8.359375,331.0625,-16.515625,-8.359375,330.734375,-13.203125,-7.125,330.734375,-13.203125,-7.125,330.734375,-13.203125,-7.125,330.734375,-13.203125,-7.125,6.618455141836388,12.597478761357019,1.0,0.004580278592375366,3.333333432674408,0.0,7.14,0
L-1:19,12.933422853537344,21.20804986761061,16.848647485558267,4.056640169865271,11.445119638880557,3.753210867893589,6.218087222821073,4.425327360139292,3.411625443555274,2.900232535517326,2596.843505859375,428.6673583984375,2880.0751953125,2195.025146484375,1614.30126953125,3273.332275390625,431.6552429199219,2717.9951171875,1701.098876953125,1268.1439208984375,1975.7777099609375,462.41607666015625,4036.585205078125,3028.447021484375,2067.8193359375,2985.81689453125,823.3853759765625,3437.002685546875,1864.3084716796875,1064.0833740234375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,331.3125,-8.515625,-4.484375,331.3125,-8.515625,-4.484375,331.109375,-7.265625,-2.265625,331.109375,-7.265625,-2.265625,331.109375,-7.265625,-2.265625,330.859375,-7.15625,-2.125,331.671875,-7.375,-4.765625,331.671875,-7.375,-4.765625,331.3125,-8.515625,-4.484375,331.3125,-8.515625,-4.484375,13.375709366997812,10.979670154378674,1.0,0.005197884012539185,6.000000178813934,0.0,7.58,0
L-1:20,8.732536941558301,8.981085255445668,2.9805489214936056,5.493047732043939,5.689440796172272,5.883953716588074,4.445452271165224,14.834078729087935,16.964177398843223,1.825338206668906,1908.5372314453125,174.68333435058594,1918.35888671875,1464.7083740234375,317.9418640136719,1777.7689208984375,416.8329772949219,2037.04248046875,1491.3096923828125,1554.518798828125,2407.064697265625,143.00567626953125,135.1102752685547,945.3729248046875,463.8121032714844,2752.002197265625,496.49407958984375,2210.7158203125,1188.2095947265625,1506.7628173828125,0.4392157196998596,0.4392157196998596,0.43529415130615234,0.37254902720451355,0.32549020648002625,0.2862745225429535,0.21568629145622253,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.04999999701976776,331.203125,-9.40625,-2.828125,331.203125,-9.40625,-2.828125,331.078125,-10.546875,-4.25,331.15625,-9.78125,-2.328125,331.15625,-9.78125,-2.328125,331.15625,-12.015625,-3.46875,331.15625,-12.015625,-3.46875,331.390625,-8.640625,-2.546875,331.21875,-12.890625,-5.40625,331.21875,-12.890625,-5.40625,17.96891395217608,5.021552858795213,1.0,0.005869755244755244,4.33333346247673,-7.35,13.43,0
