Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.040610358838194,1.3941930939131775,6.465919304073408,11.502647844022523,11.578126524686821,3.4758644584107965,2.9368901185091527,5.301507758503236,2.1055504699550958,2.2348467488355728,1128.938232421875,121.40401458740234,1405.776123046875,898.6227416992188,647.053466796875,1345.29345703125,541.1270751953125,1486.8797607421875,1143.2340087890625,734.4402465820313,1966.218994140625,425.7961730957031,1487.2122802734375,826.203857421875,642.9444580078125,1808.22509765625,180.0631866455078,1629.1705322265625,1678.1527099609375,1318.2628173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.72161865234375,-26.17748260498047,-1.5727667808532715,270.60400390625,-26.007888793945313,-1.8962386846542358,271.32257080078125,-26.415328979492188,-1.7368500232696533,271.32257080078125,-26.415328979492188,-1.7368500232696533,272.0804443359375,-27.080360412597656,-1.7077053785324097,272.698486328125,-27.58635711669922,-1.0958110094070435,272.698486328125,-27.58635711669922,-1.0958110094070435,272.799560546875,-27.7687931060791,-0.9290915727615356,272.00262451171875,-27.072872161865234,-0.923983633518219,272.00262451171875,-27.072872161865234,-0.923983633518219,13.486199141401137,8.515584834078505,1.0,0.00666396103896104,3.1428572833538055,0.0,16.42,36
L-1:12,12.447441076896505,13.259325744101995,16.240081442926233,15.640468575725006,10.874275460551457,15.239583941941987,10.502627109466522,12.279958069106923,18.073825238736784,20.726435444339288,2084.75390625,518.445556640625,1883.78759765625,1378.5396728515625,496.64044189453125,1923.5281982421875,241.01986694335938,2227.324951171875,1456.082275390625,1085.1773681640625,2308.900390625,386.5321350097656,1827.3646240234375,854.3825073242188,769.1162109375,2418.39697265625,1067.921630859375,2371.48828125,2248.273681640625,2069.127197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5052795410156,-28.293180465698242,-2.541135549545288,272.18096923828125,-28.109928131103516,-2.9309442043304443,273.12188720703125,-28.841344833374023,-2.177720546722412,273.12188720703125,-28.841344833374023,-2.177720546722412,273.6014709472656,-29.48476791381836,-4.514266490936279,273.6014709472656,-29.48476791381836,-4.514266490936279,273.5491638183594,-30.065994262695313,-3.6685025691986084,273.5491638183594,-30.065994262695313,-3.6685025691986084,272.5052795410156,-28.293180465698242,-2.541135549545288,272.5052795410156,-28.293180465698242,-2.541135549545288,12.551933496251584,7.109489283088019,1.0,0.005148676971443542,13.428572028875351,5.41,11.23,100
L-1:13,9.497583360914849,3.3609160652576406,0.8375579527799576,8.090073597912506,8.282061756316272,4.7552336346021296,12.806258269399562,11.525652195628046,6.738407007520376,7.949374899345614,1301.12744140625,74.16563415527344,1406.694091796875,650.1979370117188,234.18907165527344,964.8927612304688,349.4774475097656,1476.6728515625,1105.0379638671875,1156.9326171875,1364.02490234375,0.0029877247288823128,1075.481689453125,753.5205078125,761.7310180664063,1526.5177001953125,263.86248779296875,1966.075439453125,1395.15087890625,978.3635864257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.62811279296875,-29.508621215820313,-3.811748743057251,273.21881103515625,-29.111549377441406,-4.058870792388916,273.17034912109375,-28.953676223754883,-4.118768692016602,274.031982421875,-29.601844787597656,-4.152783393859863,274.031982421875,-29.601844787597656,-4.152783393859863,274.63623046875,-30.286205291748047,-3.8591177463531494,274.31732177734375,-30.213855743408203,-4.073781967163086,274.31732177734375,-30.213855743408203,-4.073781967163086,274.0718688964844,-30.010976791381836,-3.810659885406494,274.0718688964844,-30.010976791381836,-3.810659885406494,7.564687363809992,6.077014685038914,1.0,0.00804459691252144,8.000000357627869,0.0,16.08,0
L-1:14,0.4040610358838194,5.771735613548098,1.5954720117621732,2.130127979203667,3.2260539712354483,3.077237170211509,0.8855742434125647,3.330222022134695,2.9383264982693773,2.292669632386892,1206.9500732421875,16.692241668701172,908.9981079101563,814.137939453125,518.12841796875,822.6727905273438,363.6086730957031,1267.441162109375,663.6705322265625,383.4435119628906,1751.4986572265625,119.70104217529297,1369.9884033203125,892.2259521484375,1025.883544921875,1670.95703125,682.338134765625,1688.30126953125,1742.8822021484375,1355.8067626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7616882324219,-28.980792999267578,-3.81766939163208,272.7616882324219,-28.980792999267578,-3.81766939163208,272.6108703613281,-28.892086029052734,-3.9181878566741943,272.8167724609375,-29.042837142944336,-3.9093356132507324,273.10791015625,-29.407331466674805,-3.779649019241333,273.59130859375,-29.274410247802734,-3.8252370357513428,273.63909912109375,-29.384077072143555,-3.33317494392395,273.63909912109375,-29.384077072143555,-3.33317494392395,272.9718017578125,-29.12187957763672,-3.5218043327331543,272.9718017578125,-29.12187957763672,-3.5218043327331543,3.1428572833538055,6.807299854439523,1.0,0.008278309409888357,1.7142857909202576,0.0,14.83,0
L-1:15,7.434064235904375,20.338070200905992,10.012958314683859,6.204776302629236,8.437948372510661,0.2857142984867096,8.846321933595853,8.182589599935978,14.743453651215901,13.531207887761333,965.5180053710938,21.854358673095703,1112.206298828125,714.8033447265625,577.4791870117188,900.5996704101563,92.88562774658203,1176.520751953125,1779.0677490234375,1319.17431640625,1832.27685546875,96.88548278808594,1354.115234375,844.6299438476563,634.9052124023438,1535.140869140625,802.3944702148438,2043.7664794921875,1535.4476318359375,1437.747314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1358337402344,-23.617834091186523,-0.5137097239494324,268.34234619140625,-25.322555541992188,-2.667039632797241,268.6554260253906,-25.399587631225586,-2.841144561767578,270.1026611328125,-26.143465042114258,-3.009564161300659,270.1026611328125,-26.143465042114258,-3.009564161300659,270.73614501953125,-27.00493049621582,-2.9252097606658936,270.836181640625,-27.131052017211914,-2.255949020385742,270.836181640625,-27.131052017211914,-2.255949020385742,269.45928955078125,-24.66494369506836,-0.8312802314758301,269.45928955078125,-24.66494369506836,-0.8312802314758301,19.264009810925533,10.222461434541348,1.0,0.00867504835589942,9.142857551574707,0.0,17.94,0
L-1:16,13.170778384912346,11.15947220184615,4.311057409537858,1.9639087612796622,4.242512738707988,1.212183107651458,8.161264600823063,13.332539701582462,14.017835657103289,9.83147891832472,1730.0789794921875,10.07130241394043,1658.9937744140625,887.586181640625,678.1344604492188,990.143798828125,119.46354675292969,1298.4158935546875,749.0932006835938,550.6249389648438,1560.1876220703125,203.55992126464844,1156.6724853515625,723.30029296875,498.3824768066406,1870.5513916015625,487.20428466796875,1706.26513671875,1366.5006103515625,909.2720947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2585754394531,-27.225845336914063,-1.4602023363113403,269.95458984375,-26.892841339111328,-1.901465654373169,269.95458984375,-26.892841339111328,-1.901465654373169,270.3643798828125,-26.94663429260254,-1.4421374797821045,270.6474609375,-27.58835792541504,-3.0621750354766846,270.7218933105469,-28.17262840270996,-2.2920279502868652,270.7218933105469,-28.17262840270996,-2.2920279502868652,270.5943603515625,-27.905771255493164,-1.4147143363952637,270.5943603515625,-27.905771255493164,-1.4147143363952637,270.2585754394531,-27.225845336914063,-1.4602023363113403,14.3569658148362,10.906450698570485,1.0,0.008049109980928164,6.85714316368103,0.35,14.47,0
L-1:17,11.201312377259182,11.783476557138071,0.8597618984941429,3.8189060848036456,2.765657079739581,2.020305179419097,4.393434735514706,11.23831336945437,15.826246771316415,14.28549061766173,1617.4659423828125,82.91673278808594,1022.4752197265625,658.3089599609375,29.735105514526367,942.5703735351563,205.35055541992188,1309.90625,1092.16357421875,675.4903564453125,1514.582275390625,100.49890899658203,0.0,0.0,902.0380859375,1155.926025390625,318.1667785644531,1678.98193359375,1447.0633544921875,920.9913940429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.977783203125,-28.78582000732422,-3.8354640007019043,272.59130859375,-28.60291290283203,-4.35349702835083,272.8921203613281,-28.768787384033203,-4.3729095458984375,273.2695007324219,-29.102455139160156,-4.34151554107666,273.828857421875,-29.854900360107422,-4.004678249359131,273.828857421875,-29.854900360107422,-4.004678249359131,273.6435546875,-29.935487747192383,-3.243452310562134,274.1557312011719,-29.845340728759766,-3.6966145038604736,273.6864013671875,-29.598094940185547,-3.8334567546844482,272.977783203125,-28.78582000732422,-3.8354640007019043,12.681338293284057,7.708607982004298,1.0,0.008045866520186762,7.14285746216774,0.0,16.74,0
L-1:18,1.7379322292053982,6.265961183507621,14.11910831016563,14.785103900744446,7.692826627723194,1.1428571939468384,3.4292859683589505,1.0561085706815236,0.8610468303815956,1.9570018835930885,1458.5968017578125,7.178342342376709,1181.1492919921875,657.5631103515625,562.5379638671875,1105.8341064453125,297.2880859375,1288.54248046875,1259.648193359375,762.5970458984375,1444.1651611328125,148.1188507080078,1264.9503173828125,993.7388916015625,528.0554809570313,1002.5340576171875,685.7720947265625,1380.7879638671875,1487.10205078125,1359.072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.99053955078125,-26.79317283630371,-2.1668593883514404,270.6803894042969,-26.559633255004883,-2.4196391105651855,270.5693054199219,-26.542287826538086,-2.60314679145813,271.01470947265625,-26.79149055480957,-2.7387959957122803,271.3099060058594,-27.18286895751953,-2.6180105209350586,271.5894775390625,-27.464889526367188,-2.078317165374756,271.5894775390625,-27.464889526367188,-2.078317165374756,271.65753173828125,-27.345977783203125,-2.220026969909668,271.32598876953125,-27.232521057128906,-2.1560893058776855,271.32598876953125,-27.232521057128906,-2.1560893058776855,9.967293898436973,10.050453483379435,1.0,0.008257346882724526,4.5714287757873535,0.0,17.18,0
L-1:19,4.295227728689607,2.810365127312641,1.875431148584082,8.482424795816174,1.6398440946491446,7.714286059141159,9.855155525560082,9.79622376108847,8.899065021010397,8.80532711095932,1327.281005859375,134.42904663085938,814.3756103515625,695.345458984375,908.8738403320313,1945.613037109375,1355.7979736328125,1996.97509765625,1813.41845703125,1319.7706298828125,2074.447021484375,12.829041481018066,1687.5950927734375,1499.5106201171875,890.2626342773438,1634.7117919921875,742.4229125976563,1957.4285888671875,1464.3614501953125,1166.1961669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.52374267578125,-27.13788414001465,-2.217679262161255,270.85595703125,-27.13848304748535,-2.271644115447998,270.85595703125,-27.13848304748535,-2.271644115447998,270.99761962890625,-26.84922218322754,-2.9381983280181885,271.3892822265625,-27.235437393188477,-2.408010721206665,271.3892822265625,-27.235437393188477,-2.408010721206665,271.55853271484375,-27.542875289916992,-1.6631643772125244,271.55853271484375,-27.542875289916992,-1.6631643772125244,270.94384765625,-27.23439598083496,-1.7991907596588135,270.94384765625,-27.23439598083496,-1.7991907596588135,9.359051477901728,8.013885259968495,1.0,0.0066392649903288204,4.285714477300644,0.0,13.73,0
L-1:20,4.463000014315441,10.927302484895366,13.456989956351197,16.33276111424631,22.354068448699486,13.192453596165972,1.7521220023482325,11.276365085526708,12.535298212994824,10.624878927780175,2320.2333984375,659.701416015625,2361.31396484375,1090.201904296875,1047.4400634765625,2611.8720703125,388.993896484375,2669.24365234375,1672.7655029296875,1477.533203125,2991.407470703125,905.7830810546875,827.607177734375,1175.0137939453125,809.2560424804688,3333.809814453125,614.0277099609375,1805.4078369140625,2179.811767578125,2726.1142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.43963623046875,-28.499692916870117,-2.868075370788574,271.7572021484375,-28.50265884399414,-3.2406647205352783,271.7572021484375,-28.50265884399414,-3.2406647205352783,272.6057434082031,-29.447948455810547,-3.0994272232055664,272.6057434082031,-29.447948455810547,-3.0994272232055664,272.6057434082031,-29.447948455810547,-3.0994272232055664,272.300537109375,-29.067150115966797,-2.323864698410034,272.1223449707031,-28.846908569335938,-2.685743808746338,271.43963623046875,-28.499692916870117,-2.868075370788574,271.43963623046875,-28.499692916870117,-2.868075370788574,18.171519230796285,17.892135785989964,1.0,0.004405594405594405,3.1428572833538055,6.52,8.28,0
