Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.159318945281104,7.7715237769638605,2.3571207536133594,4.2634301964210595,4.981047719743357,2.0601312154811886,5.256069570942717,6.210471830473432,6.535673800171392,4.784872478134874,2687.212890625,357.34173583984375,3731.02294921875,1634.234375,572.7158203125,2652.297119140625,324.2326965332031,3472.775146484375,2829.1982421875,1558.827880859375,3197.357177734375,69.89779663085938,2551.187255859375,1727.4239501953125,1275.8419189453125,3037.552490234375,1173.62109375,3232.05712890625,3004.710693359375,703.4644775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.02352941408753395,36.269676208496094,-9.375151634216309,-3.4532883167266846,36.25553512573242,-9.400317192077637,-3.467672109603882,36.23607635498047,-9.31727409362793,-3.5925865173339844,36.23607635498047,-9.31727409362793,-3.5925865173339844,36.23655700683594,-9.330009460449219,-3.576510190963745,36.23655700683594,-9.330009460449219,-3.576510190963745,36.23655700683594,-9.330009460449219,-3.576510190963745,36.24264144897461,-9.334306716918945,-3.5192208290100098,36.24264144897461,-9.334306716918945,-3.5192208290100098,36.269676208496094,-9.375151634216309,-3.4532883167266846,2.8136397701382307,1.8541264757915876,-1.0,0.003782504680674017,0.75,0.0,10.39,100
L-1:12,3.550814016797383,10.04661731049438,6.062803280703509,2.695559042646221,3.19707961437451,5.781424524920611,18.649795445015993,10.19350582482081,7.916263459835912,5.31753300462919,5209.4775390625,138.40672302246094,4788.49169921875,3844.634521484375,2849.641357421875,4480.89990234375,1458.39501953125,3254.15283203125,3507.4892578125,3297.232421875,4384.951171875,257.17633056640625,2795.142333984375,2133.659912109375,10.697736740112305,3837.227783203125,518.3621826171875,5204.54931640625,999.865234375,616.3033447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,36.26581954956055,-9.433964729309082,-3.6866984367370605,36.26581954956055,-9.433964729309082,-3.6866984367370605,36.26581954956055,-9.433964729309082,-3.6866984367370605,36.24711608886719,-9.42861557006836,-3.7105331420898438,36.24711608886719,-9.42861557006836,-3.7105331420898438,36.24711608886719,-9.42861557006836,-3.7105331420898438,36.259864807128906,-9.41821002960205,-3.619006872177124,36.259864807128906,-9.41821002960205,-3.619006872177124,36.26042556762695,-9.439085006713867,-3.588329553604126,36.246788024902344,-9.372140884399414,-3.751617193222046,9.318164306082837,14.119728998091434,-1.0,0.003113244514106583,2.0,4.32,9.08,100
L-1:13,1.9816202581867823,6.785298127093861,3.03363048403933,7.646746369475261,10.39695709961138,5.920237292096202,8.260206711998817,6.325490233405729,9.560869198683447,4.16352833014616,1641.0633544921875,66.19425201416016,1673.00048828125,1215.087890625,1386.6861572265625,3873.751953125,700.0150756835938,3894.8486328125,2666.349609375,1124.705810546875,3170.549072265625,1048.0263671875,1895.3504638671875,1297.015380859375,116.8547592163086,3899.78125,617.83154296875,2923.702392578125,1874.920654296875,1172.4478759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.019607843831181526,0.013725491240620613,0.02352941408753395,36.22211456298828,-9.54590892791748,-3.8579347133636475,36.218467712402344,-9.562746047973633,-3.860243558883667,36.218467712402344,-9.562746047973633,-3.860243558883667,36.19108963012695,-9.501863479614258,-3.8893561363220215,36.19108963012695,-9.501863479614258,-3.8893561363220215,36.19108963012695,-9.501863479614258,-3.8893561363220215,36.19688034057617,-9.482992172241211,-3.9298791885375977,36.19688034057617,-9.482992172241211,-3.9298791885375977,36.217220306396484,-9.510703086853027,-3.8877151012420654,36.217220306396484,-9.510703086853027,-3.8877151012420654,9.445383783139308,10.487320609580651,-1.0,0.0046461297323366285,4.25,0.0,11.01,64
L-1:14,2.39327875583372,7.317735562310327,6.824873510358253,1.8438422522090145,8.244531179706254,7.342420092346937,3.4239187096420203,9.239019865891539,4.889869376507402,3.705078942690171,3134.306884765625,149.71713256835938,2214.271484375,1526.27685546875,1346.262451171875,2793.502197265625,490.1931457519531,2750.55712890625,2402.99560546875,2614.193115234375,2929.1455078125,123.69063568115234,3020.337890625,1729.53955078125,339.7022399902344,2897.1513671875,620.0741577148438,3599.90380859375,2704.521728515625,1576.44091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.02352941408753395,36.19475555419922,-9.51065731048584,-4.061690807342529,36.20107650756836,-9.53901481628418,-4.10745096206665,36.20107650756836,-9.53901481628418,-4.10745096206665,36.19553756713867,-9.510032653808594,-4.031442642211914,36.205108642578125,-9.496715545654297,-3.9945712089538574,36.169036865234375,-9.499744415283203,-4.1173415184021,36.169036865234375,-9.499744415283203,-4.1173415184021,36.1850471496582,-9.496633529663086,-4.082029819488525,36.1850471496582,-9.496633529663086,-4.082029819488525,36.19475555419922,-9.51065731048584,-4.061690807342529,6.354521827986234,5.2252355771920636,-1.0,0.004347159090909091,4.75,0.0,10.93,96
L-1:15,5.9055278679737055,9.979448386127698,5.899983951254307,4.278652494123986,6.44011866448252,5.2258066677183095,4.345499724652842,9.573984237063959,0.4298540407381859,1.8752110159390314,3807.587890625,3.2614989280700684,2833.535888671875,2429.019287109375,1552.4132080078125,3226.752685546875,1086.6141357421875,4033.06396484375,2741.03857421875,2263.9833984375,3435.389404296875,570.4578247070312,1924.8084716796875,2285.144287109375,1059.7972412109375,2677.949951171875,228.9532470703125,2314.955078125,2701.694580078125,1442.8907470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,36.23716735839844,-9.608497619628906,-3.829448938369751,36.23716735839844,-9.608497619628906,-3.829448938369751,36.23138427734375,-9.595480918884277,-3.850977659225464,36.23138427734375,-9.595480918884277,-3.850977659225464,36.23138427734375,-9.595480918884277,-3.850977659225464,36.204559326171875,-9.57705020904541,-3.8601348400115967,36.204559326171875,-9.57705020904541,-3.8601348400115967,36.2369384765625,-9.573339462280273,-3.853024482727051,36.2369384765625,-9.573339462280273,-3.853024482727051,36.23716735839844,-9.608497619628906,-3.829448938369751,9.774213606087788,12.24385995878271,-1.0,0.004689214984490575,2.25,0.0,11.23,100
L-1:16,17.165226267904806,18.493011035657386,9.347525222649592,6.465508391210739,14.431404655162652,7.9240320041709404,6.188620099236264,10.398545992556592,9.52402447860312,2.784404735074264,5079.52490234375,524.7809448242188,3192.6181640625,2987.826904296875,2521.821044921875,4146.4560546875,915.6964111328125,4813.994140625,3184.446044921875,1941.771240234375,4701.0107421875,169.5969696044922,2795.7822265625,2556.508544921875,440.04766845703125,4596.1474609375,824.5942993164062,5265.91162109375,1832.9180908203125,1254.333740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.007843137718737125,0.019607843831181526,36.27428436279297,-9.656664848327637,-4.113866329193115,36.27428436279297,-9.656664848327637,-4.113866329193115,36.27428436279297,-9.656664848327637,-4.113866329193115,36.27428436279297,-9.656664848327637,-4.113866329193115,36.26348114013672,-9.609997749328613,-4.205565929412842,36.26348114013672,-9.609997749328613,-4.205565929412842,36.26740264892578,-9.526681900024414,-4.28546667098999,36.26740264892578,-9.526681900024414,-4.28546667098999,36.3037109375,-9.574052810668945,-4.2426629066467285,36.274085998535156,-9.594094276428223,-4.1512370109558105,1.0648114362531005,10.042792451337245,-1.0,0.003267104029990628,0.25,0.92,9.96,4
L-1:17,4.864636482857847,4.794296315292593,4.570468321401835,8.65243420306268,12.953968340316633,10.223399000111387,1.6123510868524245,5.620968163707442,5.233171105707652,9.146643535567248,3349.35009765625,111.65062713623047,2926.030517578125,1489.183837890625,1444.9063720703125,3132.64599609375,1097.345703125,3841.12451171875,3238.263916015625,2053.14697265625,3916.684814453125,105.55650329589844,756.6046752929688,553.440673828125,372.90594482421875,2331.783447265625,367.8963623046875,3262.0390625,3075.835693359375,1637.4716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.02352941408753395,36.36013412475586,-9.575899124145508,-4.138921737670898,36.36013412475586,-9.575899124145508,-4.138921737670898,36.34965133666992,-9.621868133544922,-4.123502254486084,36.34965133666992,-9.621868133544922,-4.123502254486084,36.362396240234375,-9.603058815002441,-4.066326141357422,36.362396240234375,-9.603058815002441,-4.066326141357422,36.32465744018555,-9.537376403808594,-4.273543834686279,36.34765625,-9.538853645324707,-4.158850193023682,36.34765625,-9.538853645324707,-4.158850193023682,36.36013412475586,-9.575899124145508,-4.138921737670898,4.306750016326116,12.166380917036614,-1.0,0.004720016429353779,2.25,0.0,9.85,64
L-1:18,6.448754999225747,9.323050172705106,14.906247637034053,7.380599852840136,3.614088141409897,11.453031739899975,2.6849016215579633,7.120117624160223,4.298375681996676,5.731696648036406,2973.2998046875,297.1978454589844,2054.305908203125,1888.7435302734375,1320.0264892578125,3313.212890625,263.86407470703125,2933.1337890625,2050.079833984375,1218.4986572265625,3158.117431640625,637.3003540039062,1943.319580078125,1651.4361572265625,415.3875732421875,2558.190673828125,37.068885803222656,2303.771728515625,1768.6722412109375,926.9541625976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.007843137718737125,0.013725491240620613,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.021568628028035164,36.376136779785156,-9.666142463684082,-4.3043599128723145,36.376136779785156,-9.666142463684082,-4.3043599128723145,36.37519454956055,-9.640793800354004,-4.321518898010254,36.37519454956055,-9.640793800354004,-4.321518898010254,36.378387451171875,-9.61492919921875,-4.408254623413086,36.37874984741211,-9.57698917388916,-4.257850170135498,36.37874984741211,-9.57698917388916,-4.257850170135498,36.376808166503906,-9.582657814025879,-4.266927719116211,36.376808166503906,-9.582657814025879,-4.266927719116211,36.382179260253906,-9.60823917388916,-4.29916524887085,2.3766899119877083,2.7160394655012334,-1.0,0.004954214474845543,5.75,0.0,12.83,100
L-1:19,8.438499108959725,2.810566909166371,6.1351114988396995,7.527675078636832,4.089398437369711,3.498278058036252,5.025963707356778,5.812019823184863,2.507271733584192,6.617888046592173,2724.003173828125,223.26995849609375,1931.654052734375,1764.5029296875,1659.0072021484375,3841.88134765625,956.122314453125,3698.2294921875,2398.87451171875,1871.76416015625,3369.713134765625,15.32822322845459,2951.125,2372.7822265625,1068.26953125,2997.51513671875,754.0625610351562,3375.360595703125,3056.177734375,1419.0399169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.011764707043766975,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,36.432594299316406,-9.562200546264648,-4.595940589904785,36.465171813964844,-9.663822174072266,-4.653498649597168,36.43023681640625,-9.632490158081055,-4.386904716491699,36.43023681640625,-9.632490158081055,-4.386904716491699,36.401058197021484,-9.565313339233398,-4.50725793838501,36.401058197021484,-9.565313339233398,-4.50725793838501,36.416419982910156,-9.52875804901123,-4.584590435028076,36.416419982910156,-9.52875804901123,-4.584590435028076,36.416419982910156,-9.52875804901123,-4.584590435028076,36.432594299316406,-9.562200546264648,-4.595940589904785,7.706503848607585,5.728795276152877,-1.0,0.00416685280321644,5.75,0.0,10.66,0
L-1:20,21.56922175362117,17.076189779447898,6.13789789078978,2.0094526966245962,7.224572923527776,11.139102526798965,9.675701498716958,5.006218741372192,11.185360644654192,19.817130674052027,4400.25634765625,370.15838623046875,4073.016845703125,2097.683349609375,2783.50439453125,4030.94775390625,1282.0465087890625,3575.676025390625,3561.0595703125,929.9071044921875,109.57473754882812,116.63970947265625,3989.430908203125,1923.6353759765625,1952.0966796875,3396.28125,2396.030029296875,3158.55322265625,3810.5244140625,2217.55078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,36.497615814208984,-9.521323204040527,-5.515318870544434,36.497615814208984,-9.521323204040527,-5.515318870544434,36.48218536376953,-9.549049377441406,-5.561180591583252,36.48218536376953,-9.549049377441406,-5.561180591583252,36.48218536376953,-9.549049377441406,-5.561180591583252,36.50160217285156,-9.538534164428711,-5.485012054443359,36.512168884277344,-9.53840160369873,-5.444238185882568,36.512168884277344,-9.53840160369873,-5.444238185882568,36.497615814208984,-9.521323204040527,-5.515318870544434,36.497615814208984,-9.521323204040527,-5.515318870544434,11.898758741764897,9.249371006501356,-1.0,0.0036468531468531466,11.5,5.03,7.45,0
L-1:21,2.18225165598266,5.1485841956547835,6.667376046184773,6.447551110276681,2.0459954830749227,2.5577803155905054,1.7829686745774787,3.98516447259261,8.421477153720055,13.85614060111798,1615.240234375,32.43049621582031,3304.67529296875,1953.4298095703125,1251.1802978515625,3362.648681640625,1182.55517578125,3304.255615234375,2761.077392578125,1670.39990234375,3318.13134765625,11.323756217956543,3150.79736328125,1804.8504638671875,636.314697265625,3050.472412109375,501.9825744628906,3166.59375,2439.021240234375,2388.8115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,36.45920181274414,-9.39559268951416,-6.066946506500244,36.509220123291016,-9.586280822753906,-6.0561017990112305,36.509220123291016,-9.586280822753906,-6.0561017990112305,36.491233825683594,-9.563558578491211,-6.094042778015137,36.491233825683594,-9.563558578491211,-6.094042778015137,36.491233825683594,-9.563558578491211,-6.094042778015137,36.491233825683594,-9.563558578491211,-6.094042778015137,36.50474548339844,-9.553299903869629,-6.025735378265381,36.50474548339844,-9.553299903869629,-6.025735378265381,36.52249526977539,-9.587064743041992,-6.0210113525390625,17.556812709483154,9.331318566672763,-1.0,0.004387052341597796,0.5,0.0,9.1,0
L-1:22,3.81338240620798,3.179983053179743,1.8180652147991518,6.632386107962242,21.616268851872782,19.15798479349162,9.825478748726667,8.38701108286051,2.981312257642507,4.8042734768650135,3825.4814453125,397.14105224609375,0.0,0.0,1900.2755126953125,4241.3056640625,2406.638427734375,2768.93701171875,2952.53466796875,1314.4490966796875,3426.03564453125,494.7629699707031,3202.19287109375,1050.5623779296875,972.7276000976562,3722.96923828125,407.3070983886719,2989.719482421875,2756.65185546875,1447.0758056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,36.5704345703125,-9.559351921081543,-6.322428226470947,36.52131652832031,-9.576272964477539,-6.268350601196289,36.526729583740234,-9.573331832885742,-6.21208381652832,36.526729583740234,-9.573331832885742,-6.21208381652832,36.54305648803711,-9.547866821289062,-6.332757472991943,36.54305648803711,-9.547866821289062,-6.332757472991943,36.54305648803711,-9.547866821289062,-6.332757472991943,36.550697326660156,-9.52404499053955,-6.339605808258057,36.550697326660156,-9.52404499053955,-6.339605808258057,36.5704345703125,-9.559351921081543,-6.322428226470947,11.166861309423801,13.413527925754861,-1.0,0.003965400271370421,7.0,0.0,10.02,0
L-1:23,10.234840161184737,6.930666780116996,10.354233554289404,2.6918412680103563,10.1529156324636,1.5009406637094493,8.65759257110736,2.484716492882353,9.754378568298858,15.158879701360082,3330.311767578125,668.591552734375,3582.17822265625,838.7783203125,1088.7099609375,4128.31103515625,373.3861083984375,2221.94091796875,4031.407958984375,2650.8466796875,3319.46630859375,832.177734375,1963.986083984375,1533.8673095703125,175.0496826171875,2775.249267578125,1462.41259765625,3050.28515625,2866.42578125,1583.09228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,36.580928802490234,-9.569465637207031,-6.311746597290039,36.58007049560547,-9.58182430267334,-6.347658157348633,36.58007049560547,-9.58182430267334,-6.347658157348633,36.597599029541016,-9.474425315856934,-6.284117221832275,36.55434036254883,-9.535046577453613,-6.251969337463379,36.55434036254883,-9.535046577453613,-6.251969337463379,36.54423141479492,-9.521059036254883,-6.314693927764893,36.54423141479492,-9.521059036254883,-6.314693927764893,36.54423141479492,-9.521059036254883,-6.314693927764893,36.580928802490234,-9.569465637207031,-6.311746597290039,4.429668554302518,5.140636177867718,-1.0,0.0041395694985115646,2.75,0.0,10.33,0
L-1:24,16.860877789400572,12.638898930611312,1.982528987718068,7.854698492934216,1.6093526446762072,5.00578278874793,10.09966506765771,8.74191710648885,4.034007776820139,0.8409976679790581,4906.5078125,671.3715209960938,2672.8798828125,1654.863525390625,2259.35205078125,2886.257568359375,897.6778564453125,3780.84765625,3895.340087890625,3064.3447265625,4648.1484375,159.56610107421875,3475.386962890625,3059.05224609375,1139.7371826171875,3434.22216796875,560.0091552734375,2624.55419921875,3517.78369140625,1141.0880126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.021568628028035164,38.38532638549805,-7.096270561218262,-5.992702484130859,38.38532638549805,-7.096270561218262,-5.992702484130859,38.42488098144531,-6.8541789054870605,-6.180395603179932,38.42488098144531,-6.8541789054870605,-6.180395603179932,38.47382736206055,-7.519944667816162,-5.758963108062744,38.47382736206055,-7.519944667816162,-5.758963108062744,38.39686584472656,-7.2953619956970215,-5.85986328125,38.39686584472656,-7.2953619956970215,-5.85986328125,38.39686584472656,-7.2953619956970215,-5.85986328125,38.38532638549805,-7.096270561218262,-5.992702484130859,1.6420055575352241,6.478724296789838,-1.0,0.0034812308478038814,3.5,5.26,7.79,0
L-1:25,9.141030848695712,11.32060265479778,6.534242485690422,5.439212590413682,1.4521505708163827,6.711725297546567,8.338075953455151,5.344236490746007,6.938659811612163,2.3212950313891354,3600.59912109375,861.9890747070312,3500.651611328125,2353.02978515625,2331.978759765625,3761.04345703125,1193.224365234375,5002.763671875,923.3663940429688,2203.78955078125,5528.5185546875,1124.941162109375,3906.5009765625,2748.943359375,676.1241455078125,2058.271240234375,851.0479736328125,2974.69970703125,3029.154541015625,1450.1180419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,38.29511260986328,-1.3803004026412964,-6.7428436279296875,38.29511260986328,-1.3803004026412964,-6.7428436279296875,38.29511260986328,-1.3803004026412964,-6.7428436279296875,38.31853485107422,-1.2815736532211304,-6.780564308166504,38.28341293334961,-1.6537384986877441,-6.6339569091796875,38.28341293334961,-1.6537384986877441,-6.6339569091796875,38.28341293334961,-1.6537384986877441,-6.6339569091796875,38.281951904296875,-1.4843391180038452,-6.675817012786865,38.281951904296875,-1.4843391180038452,-6.675817012786865,38.281951904296875,-1.4843391180038452,-6.675817012786865,8.347158128855892,5.771548115893172,-1.0,0.003553183128111082,0.25,0.0,7.75,0
L-1:26,18.098576931308067,1.8114505056970185,11.554654942930796,10.180440707338981,5.458460362426492,6.0167209964458435,7.845545942408043,8.662200486999396,5.521553780013708,13.718238948842153,2088.279296875,217.18106079101562,884.0293579101562,1178.251220703125,2293.455322265625,5216.953125,399.3294677734375,3500.228759765625,2508.41796875,653.9562377929688,4307.67236328125,918.5204467773438,3409.8212890625,1433.4495849609375,99.12017822265625,3818.09912109375,1877.8558349609375,2781.733642578125,2609.43994140625,1982.7666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.0313725508749485,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,38.30790328979492,-0.5108515620231628,-6.959484100341797,38.30842208862305,-0.8788418173789978,-6.736752033233643,38.3302116394043,-0.7610074877738953,-6.785191535949707,38.3302116394043,-0.7610074877738953,-6.785191535949707,38.3302116394043,-0.7610074877738953,-6.785191535949707,38.25273132324219,-0.611103892326355,-7.0064802169799805,38.25273132324219,-0.611103892326355,-7.0064802169799805,38.254852294921875,-0.5477937459945679,-6.966454029083252,38.254852294921875,-0.5477937459945679,-6.966454029083252,38.254852294921875,-0.5477937459945679,-6.966454029083252,5.650571216976652,3.856032349878375,-1.0,0.0037524292809328432,0.25,0.0,9.93,0
L-1:27,8.318964688735711,9.333095459500155,1.9134328994635759,12.296431331226506,16.6896539290155,14.433170346462346,2.6180824970559335,6.131507496955629,4.98687752240364,9.145374890899253,3856.7529296875,76.71096801757812,3874.363525390625,2904.742919921875,2062.620361328125,2891.974853515625,1878.566162109375,3354.56103515625,3337.99853515625,1912.98681640625,3680.066650390625,868.6867065429688,3122.0947265625,1744.0352783203125,1098.7364501953125,3764.49951171875,2539.95947265625,3862.178955078125,3182.937255859375,2406.850341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,38.34162902832031,-0.11896127462387085,-6.923705577850342,38.34162902832031,-0.11896127462387085,-6.923705577850342,38.34162902832031,-0.11896127462387085,-6.923705577850342,38.346473693847656,-0.19165034592151642,-6.846268653869629,38.346473693847656,-0.19165034592151642,-6.846268653869629,38.346473693847656,-0.19165034592151642,-6.846268653869629,38.350215911865234,-0.24817036092281342,-6.875011444091797,38.350215911865234,-0.24817036092281342,-6.875011444091797,38.384517669677734,-0.10017780214548111,-6.986667633056641,38.384517669677734,-0.10017780214548111,-6.986667633056641,3.38414345298783,4.343309855431969,1.0,0.003192969413763806,1.75,0.0,8.59,0
L-1:28,10.999477200655681,14.201695185141485,14.388644897512322,0.1006176003343831,6.8609486338334955,7.817369820121153,15.901297651659025,14.212871671600716,2.8979995841843365,9.954371035362582,4711.50927734375,300.8435363769531,3732.9404296875,3179.720703125,1183.22265625,3910.52294921875,579.7510375976562,2132.329833984375,2463.161865234375,1911.4578857421875,4177.6533203125,1343.637451171875,4876.603515625,3404.68115234375,1117.3489990234375,3245.043701171875,13.404229164123535,2823.368896484375,2873.7763671875,2725.57275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,38.38642501831055,0.28259170055389404,-6.881567001342773,38.38642501831055,0.28259170055389404,-6.881567001342773,38.38642501831055,0.28259170055389404,-6.881567001342773,38.36386489868164,0.23605777323246002,-6.861106872558594,38.36386489868164,0.23605777323246002,-6.861106872558594,38.36386489868164,0.23605777323246002,-6.861106872558594,38.36386489868164,0.23605777323246002,-6.861106872558594,38.364131927490234,0.2955743372440338,-6.907757759094238,38.364131927490234,0.2955743372440338,-6.907757759094238,38.364131927490234,0.2955743372440338,-6.907757759094238,6.895327116334639,7.51341492146921,-1.0,0.0037948290241868222,0.0,4.35,7.8,0
L-1:29,7.943835756092606,2.932712091392251,9.864152933582659,13.941673263963082,7.879759770366968,7.581545468804935,7.0541254637513555,2.0907113440839287,11.630085660456064,2.579432415935787,4816.623046875,392.92059326171875,4240.708984375,2133.4169921875,2952.38525390625,4716.42919921875,1897.58642578125,5720.77783203125,4875.86865234375,2734.672119140625,5536.0732421875,26.813743591308594,3392.42138671875,3163.401611328125,0.02461715042591095,67.65533447265625,215.2075653076172,3481.853515625,3035.536865234375,1628.25537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.019607843831181526,38.412784576416016,0.5528891682624817,-7.222736358642578,38.42905044555664,0.5357582569122314,-7.2458815574646,38.42905044555664,0.5357582569122314,-7.2458815574646,38.42905044555664,0.5357582569122314,-7.2458815574646,38.42905044555664,0.5357582569122314,-7.2458815574646,38.412330627441406,0.630340039730072,-7.32710599899292,38.412330627441406,0.630340039730072,-7.32710599899292,38.421669006347656,0.5090815424919128,-7.159951686859131,38.421669006347656,0.5090815424919128,-7.159951686859131,38.412784576416016,0.5528891682624817,-7.222736358642578,1.7730803949381604,6.913416961100767,-1.0,0.0028189149560117303,1.0,0.0,7.69,0
