Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.0710678118654755,3.836199069794063,15.559397588490263,9.955439387974915,14.913466775683546,13.038404810405298,30.317319688469944,26.461405064074203,6.595114825070719,14.608488455428766,0.0,0.0,881.8365478515625,449.3385314941406,162.91127014160156,2007.8187255859375,99.20991516113281,1626.010498046875,934.47607421875,1494.796630859375,2640.7646484375,191.85348510742188,2126.909912109375,498.27764892578125,531.3053588867188,2651.4423828125,1857.3006591796875,2040.238037109375,1537.4886474609375,1158.186767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.443335644354704,14.485990644346249,-1.0,0.00649439601494396,8.5,0.0,8.94,100
L-1:12,5.830951894845301,3.7205231809426045,4.697451287037337,10.176162433800139,5.500670861307645,4.031128874149275,4.410554687538722,5.44806355391818,9.759599504909069,16.44733043642312,2931.518310546875,609.2610473632813,965.5982055664063,1656.86474609375,950.3463134765625,1921.0306396484375,405.05804443359375,3542.253173828125,1146.7030029296875,701.4498291015625,2594.127197265625,569.1962890625,1899.191162109375,1255.403564453125,58.15176010131836,1606.2935791015625,1132.47265625,2604.34912109375,2869.683837890625,2527.271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.46666669845581055,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230249470757707,13.684648661944559,-1.0,0.006561376476630714,0.5,4.18,7.3,0
L-1:13,5.522680508593631,14.264595541628388,2.9384590781218085,15.36817162658649,2.0683223649289038,7.648529270389178,14.510987998043833,9.033758857335263,6.674518160676241,5.461304404630489,2673.969482421875,349.22369384765625,844.0784301757813,1467.947021484375,922.0889892578125,2985.75927734375,90.56657409667969,0.003995511215180159,1306.85693359375,664.2783813476563,1492.8599853515625,766.5198974609375,1511.476806640625,1067.5308837890625,106.35343170166016,2413.45556640625,1150.31298828125,2571.96435546875,2048.4697265625,2167.043701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539936203984453,14.87495443691242,-1.0,0.007167832167832166,1.0,0.0,8.2,0
L-1:14,3.2015621187164243,8.450866021678118,18.571226724816395,5.539483793204939,29.721407272762185,19.90602923739438,5.901939745086299,3.5420784496220237,14.457727547643163,10.613122045090108,2058.2470703125,433.18682861328125,658.4303588867188,605.8189086914063,732.5569458007813,2384.7333984375,333.81256103515625,1827.2689208984375,647.771728515625,1674.34130859375,1879.5389404296875,1108.6240234375,1455.98681640625,1971.8717041015625,78.36677551269531,189.09628295898438,926.9630737304688,2713.536865234375,1915.2076416015625,1369.34765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.46666669845581055,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.443335644354704,13.409818759403548,1.0,0.007212121212121211,6.5,0.0,10.2,0
L-1:15,14.326548781894402,27.640452212524234,19.02478669759204,5.041352264377077,3.5116985758302444,2.8284271247461903,2.347433314098929,20.443301396056494,15.90752221681248,5.143261108459759,2472.87548828125,914.4598999023438,2095.2392578125,1199.018310546875,179.52049255371094,2224.331787109375,1346.781005859375,1363.2923583984375,391.9754333496094,200.76220703125,1300.297607421875,176.11099243164063,543.8871459960938,1257.423095703125,221.0863494873047,2154.894775390625,18.92209815979004,2070.621337890625,1247.0804443359375,1338.5780029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077118422777474,19.497226093718886,-1.0,0.007348484848484848,1.0,0.0,8.73,0
L-1:16,6.576473218982953,2.6704479065563893,29.269496810775426,23.516784582880735,4.889708723710866,7.158910531638177,5.80867540065265,12.351602451590322,16.77011313162613,9.677032103847207,2004.575927734375,255.88999938964844,272.473388671875,164.88304138183594,542.4168701171875,951.312744140625,799.4186401367188,704.0986938476563,1691.1490478515625,866.1508178710938,1463.30029296875,256.95233154296875,1354.376220703125,1309.6368408203125,522.413818359375,2175.537353515625,746.39892578125,2117.0263671875,1373.0225830078125,1512.17333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.46666669845581055,0.40000003576278687,0.3333333432674408,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86154146165801,26.88027027701244,-1.0,0.008250528541226215,2.5,4.51,11.15,0
L-1:17,3.905124837953327,2.543424868331598,1.5664995162899285,15.701357921629967,6.388963964389317,6.519202405202649,1.5441691087713392,5.433348801135747,2.6784096982620387,4.207577855226679,1795.4063720703125,30.75942039489746,1981.3055419921875,1231.4293212890625,18.710824966430664,754.5941162109375,423.14520263671875,1814.4111328125,741.5132446289063,822.7389526367188,812.5362548828125,85.36714935302734,924.1069946289063,301.4880065917969,1068.98583984375,2360.359130859375,1014.5525512695313,2608.587646484375,1538.8770751953125,1183.23828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,8.981214769541904,1.0,0.00816776007497657,7.5,0.0,9.96,0
L-1:18,3.0413812651491097,4.846569168187912,7.478489807816659,3.9303948234238386,26.197395417776164,18.34393632784414,2.929283557976636,4.309577936623411,6.614797884743982,5.211595680998325,1918.9207763671875,183.88510131835938,1034.3447265625,596.8018798828125,912.5865478515625,2426.325439453125,170.96163940429688,1858.164794921875,685.3236083984375,1362.6473388671875,1587.9725341796875,251.06704711914063,1811.4666748046875,1869.4752197265625,760.4396362304688,438.726806640625,1255.5111083984375,2252.2548828125,1021.9411010742188,764.2791748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124228365658293,7.352772915722287,1.0,0.007973044397463002,3.5,0.0,8.62,0
L-1:19,17.066048165876012,5.9692079402131375,5.554582293636832,7.775630434842806,11.229772699013974,15.402921800749363,2.1874051044447285,9.501404589289928,10.02439940350337,1.7332247362236795,1906.075439453125,227.25282287597656,1039.8621826171875,1170.6854248046875,1031.41064453125,1965.918212890625,148.9331817626953,645.3869018554688,1518.54443359375,1519.206298828125,1731.141845703125,324.447509765625,1772.3773193359375,1763.200927734375,461.8983459472656,2080.8310546875,215.0350341796875,2094.956298828125,1640.2816162109375,1595.0689697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858548248418945,20.235854584755856,-1.0,0.007385849444672974,3.0,0.0,10.26,0
L-1:20,39.04484601070928,29.79602280277381,28.018446899655785,16.927279319455383,5.102232872205511,7.826237921249264,12.152122560050506,17.928587954956807,11.961282953651962,36.16551880645438,2027.7701416015625,185.2716064453125,886.0745849609375,532.1487426757813,483.7526550292969,946.8086547851563,268.1857604980469,886.0219116210938,436.4870910644531,724.8265991210938,1998.661376953125,33.44231414794922,1953.1444091796875,1292.4554443359375,370.6712646484375,826.2129516601563,1700.09765625,1092.9532470703125,2405.22607421875,1025.7314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202941017470888,30.546120574807905,-1.0,0.008256818181818183,10.5,2.97,10.38,0
