Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.4040954031014277,4.092880522809665,5.481872222935698,9.758252783374298,1.7714703643362402,6.810636881418713,1.9396378339531226,6.732933145142778,4.641468646813545,6.240750219039764,534.5689697265625,0.036154258996248245,540.5404052734375,366.76080322265625,27.03549575805664,687.0245971679688,264.42486572265625,861.0164794921875,286.7651062011719,328.72210693359375,354.5482482910156,0.024829953908920288,511.4845275878906,548.017333984375,849.3836669921875,1384.289794921875,58.37500762939453,816.1680908203125,521.7463989257813,578.3709106445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879912629082245,6.681436312442785,-1.0,0.020210766886744537,2.5,0.0,22.74,0
L-1:12,3.5634314303742967,9.520200076112014,17.87641323424098,16.690303894786513,5.301059477964597,7.325782125957486,14.71614824833784,6.590581359350178,4.990729515612054,3.0188647912215703,1136.816162109375,336.7541198730469,979.6600952148438,362.2589416503906,52.38581466674805,866.43017578125,336.8577880859375,586.6290893554688,791.220703125,361.1427917480469,1023.1205444335938,66.7000503540039,454.5843200683594,509.42510986328125,512.8572387695313,559.1693725585938,607.9595947265625,1255.02978515625,895.2936401367188,62.394527435302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58342631684629,9.71671242484035,-1.0,0.014223484848484848,2.5,5.54,15.02,0
L-1:13,4.792881283296196,6.248320928505005,7.045108537863878,3.315419313585911,3.0673044168347996,3.4530590870511357,2.871361514110756,1.547266986557077,1.9331089144307587,0.8525852399340036,378.35595703125,0.012490440160036087,178.61888122558594,197.14096069335938,94.28585052490234,494.9715576171875,0.02178671397268772,431.2333984375,463.05743408203125,412.3930358886719,845.2803344726563,19.791122436523438,502.2375793457031,626.1551513671875,120.60071563720703,477.08038330078125,258.3621826171875,520.5169067382813,366.52545166015625,227.84213256835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696721808227842,3.378524543431932,-1.0,0.024033787068546426,4.0,0.0,28.25,0
L-1:14,1.9569524313231674,1.2126129970283965,3.2802429007224996,4.729675954876457,7.737609169748337,4.852368613397285,5.893619698731753,1.7568205119564562,1.6305503270526205,3.9077357317344377,365.52606201171875,16.223379135131836,627.8372802734375,418.7745056152344,119.4884033203125,529.0599975585938,154.72918701171875,785.4839477539063,427.98663330078125,143.93077087402344,1042.5390625,112.06665802001953,472.6300964355469,329.68548583984375,195.9327850341797,777.4597778320313,249.44647216796875,619.8626098632813,296.7216796875,326.5225524902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37409535247537,3.7889439941203693,-1.0,0.022507451564828616,1.0,0.0,25.89,0
L-1:15,1.184976047258729,1.7822010235386412,3.272754482981477,2.911804489598868,2.6248755479222425,1.299912331807617,2.2592097234155895,5.603148239064029,9.466814170471094,5.448179037741318,295.5259704589844,0.019400905817747116,478.09918212890625,364.7270202636719,61.910987854003906,540.1823120117188,42.15304946899414,805.6469116210938,616.175048828125,688.9721069335938,747.3890991210938,17.57471466064453,459.90826416015625,623.7612915039063,104.16069793701172,393.3393859863281,253.60287475585938,705.0967407226563,295.3590393066406,149.30535888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3475015822725585,14.063797700811218,-1.0,0.024279096699478864,3.0,0.0,23.96,0
L-1:16,12.436528925235482,15.137425521479877,19.257103560921895,16.20883373442612,0.6511503760613747,1.2117382087388746,5.197552624127625,12.840666120501183,9.342506900711902,4.601960929526839,616.810791015625,46.35542297363281,451.79296875,474.8775329589844,16.91385269165039,452.1762390136719,29.38075828552246,518.1720581054688,566.1699829101563,456.8846740722656,800.5320434570313,59.934593200683594,940.2401123046875,507.982666015625,226.52182006835938,843.0078125,233.3603973388672,832.044189453125,650.1843872070313,436.98590087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409477630112322,7.803216542441818,-1.0,0.016362639553429027,10.0,6.22,23.45,0
L-1:17,1.285435594491442,0.8150814605970998,9.035559846673207,8.05000614564325,4.131876669955923,0.6952403696156246,9.20619994495887,13.636069623396507,13.181171037989532,2.3809280039727065,325.7872619628906,15.438539505004883,352.1282043457031,335.6324768066406,10.340176582336426,543.3865356445313,0.011485910043120384,485.2596740722656,334.5586853027344,291.11749267578125,88.4656982421875,0.006509790197014809,346.4822998046875,143.9425048828125,27.567659378051758,485.936767578125,69.32860565185547,839.5521850585938,186.30087280273438,285.2991027832031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317127642396239,3.7176118249217045,-1.0,0.023415895481763746,4.0,0.0,24.58,0
L-1:18,3.6826365811343855,5.829866967012175,1.4522206242810825,8.299575481172829,8.426847233203006,1.3595539235094618,2.642228317463459,4.098559547032674,6.618633023975833,2.078722069054206,522.391357421875,59.96647644042969,492.09710693359375,316.0408020019531,390.700927734375,959.5335083007813,0.06537304818630219,422.4740905761719,625.85693359375,206.38294982910156,545.9859008789063,11.5868558883667,590.4274291992188,404.394775390625,175.28016662597656,557.114501953125,61.183284759521484,419.6956787109375,295.210693359375,324.2079162597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87968847763074,12.053980338231776,-1.0,0.02473444976076555,1.0,0.0,29.54,0
L-1:19,8.993115566388843,7.435138016690971,2.7801113499134122,4.001998035315057,8.11644494071798,4.776027578554015,3.057498138007377,1.015723026635954,10.31263846610382,12.576843628712702,584.0923461914063,8.544371604919434,675.6737060546875,477.0500183105469,309.99676513671875,657.0029296875,38.88578414916992,574.7210693359375,507.93988037109375,253.29364013671875,373.2634582519531,28.405855178833008,466.9504699707031,464.7432556152344,75.84703063964844,452.1545104980469,271.94110107421875,509.6318359375,186.80178833007813,263.00909423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1073635959090393,9.190078529388856,-1.0,0.023190559440559443,4.0,0.0,26.53,0
L-1:20,9.223027682105682,2.304754893871503,14.227535575640776,14.846834084595654,5.666345850751592,4.3784172194078135,5.7223264763821415,2.8338181049882882,17.846093233754708,16.10023700898934,746.7069702148438,14.623419761657715,413.0046081542969,341.02313232421875,57.92387008666992,476.2722473144531,46.50853729248047,491.2732849121094,444.662841796875,411.4568176269531,1171.2039794921875,51.22032928466797,1767.7581787109375,1151.018310546875,108.3314208984375,659.5841064453125,479.7283630371094,1880.700439453125,647.721923828125,504.37640380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45511529455285,5.872894101046617,-1.0,0.015712196219621964,6.0,4.87,19.95,0
