Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,12.75,5.840942486460619,6.967878694002034,3.536799848902352,15.731215496522356,6.914658342969665,5.3360351352956465,1.788399865555311,7.135672757460824,11.265154703623367,2807.376708984375,232.51156616210938,0.0,0.0,1590.1085205078125,3364.0673828125,101.79781341552734,2554.939697265625,2416.631103515625,2924.369140625,3654.98095703125,2351.806884765625,2179.816162109375,2560.36181640625,1781.5709228515625,2882.2109375,719.89892578125,3645.756591796875,2927.547607421875,2152.362548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,1.5748906135559082,-2.756110429763794,-5.768387317657471,0.011072458699345589,-0.25744086503982544,-7.728679180145264,359.8976135253906,-0.42982128262519836,-8.437335968017578,359.8976135253906,-0.42982128262519836,-8.437335968017578,359.31781005859375,-0.6481996178627014,-10.64280891418457,359.31781005859375,-0.6481996178627014,-10.64280891418457,359.31781005859375,-0.6481996178627014,-10.64280891418457,0.14738410711288452,-0.6541832685470581,-8.848103523254395,0.14738410711288452,-0.6541832685470581,-8.848103523254395,0.14738410711288452,-0.6541832685470581,-8.848103523254395,0.3535533905932738,6.391533135697979,-1.0,0.004440559440559441,3.0,0.0,10.16,100
L-1:12,4.5069390943299865,1.8730393934915213,5.217781067427391,6.109763878508105,8.631687149830533,4.6097722286464435,0.5777616518555585,2.1096750278293643,7.305935750938001,6.688185733794218,6341.26611328125,1496.9835205078125,3342.591552734375,2856.24365234375,3286.05908203125,3534.501220703125,3286.05908203125,3534.501220703125,4179.96337890625,3768.486083984375,5517.1279296875,119.99604034423828,2619.47216796875,2368.30126953125,847.6443481445313,4466.736328125,1363.947509765625,4538.634765625,4495.92236328125,2709.4453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.011764707043766975,1.6702626943588257,-2.24995756149292,-6.637417793273926,1.6702626943588257,-2.24995756149292,-6.637417793273926,359.54632568359375,-0.8410205841064453,-10.503515243530273,359.54632568359375,-0.8410205841064453,-10.503515243530273,359.54632568359375,-0.8410205841064453,-10.503515243530273,359.54632568359375,-0.8410205841064453,-10.503515243530273,0.3258126676082611,-1.4198532104492188,-10.007981300354004,0.3258126676082611,-1.4198532104492188,-10.007981300354004,0.3258126676082611,-1.4198532104492188,-10.007981300354004,1.6702626943588257,-2.24995756149292,-6.637417793273926,16.017568479641348,8.57097387509789,-1.0,0.003372303970973594,1.5,3.93,9.56,68
L-1:13,12.816005617976296,4.065624955005467,7.169452954201201,2.3711591316376097,5.343964090974183,6.373774391990981,7.085308088026537,4.209788623215395,3.754320507460843,6.948337616439484,681.3582763671875,897.3467407226563,4483.10693359375,3695.47607421875,2566.581298828125,3125.900146484375,1705.533203125,3540.1220703125,193.3645782470703,349.2835693359375,4132.5556640625,538.614501953125,3526.541015625,697.87255859375,1334.3199462890625,3061.455078125,2525.52587890625,3293.162109375,3227.63037109375,3533.99267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,1.316428780555725,0.2936493158340454,-10.96621322631836,1.316428780555725,0.2936493158340454,-10.96621322631836,1.316428780555725,0.2936493158340454,-10.96621322631836,2.041274070739746,-1.2062127590179443,-8.963507652282715,1.0808374881744385,0.5058633089065552,-12.01402473449707,1.7254189252853394,-1.8074601888656616,-9.297723770141602,1.7254189252853394,-1.8074601888656616,-9.297723770141602,1.1710059642791748,-1.3616005182266235,-9.007190704345703,1.1710059642791748,-1.3616005182266235,-9.007190704345703,1.1710059642791748,-1.3616005182266235,-9.007190704345703,12.45491870708115,5.218064198878706,1.0,0.0031775757575757575,5.5,0.0,7.49,68
L-1:14,9.17877987534291,9.16484842804613,2.3008327409516833,4.202002083867888,12.911658767446287,7.615773105863909,10.292738873039607,14.785237827623133,10.729017244676578,4.5753263472138315,5330.42529296875,1208.0699462890625,1442.7149658203125,1194.1729736328125,923.1463012695313,5082.83154296875,893.4345703125,4545.9208984375,2129.32177734375,1901.430908203125,4891.001953125,992.6827392578125,3129.406494140625,1797.0313720703125,688.72314453125,3923.339599609375,1725.769775390625,2043.519775390625,3503.279541015625,828.5662841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,1.156264305114746,-2.543452262878418,-4.926721572875977,0.2651539444923401,-2.1991732120513916,-6.732607841491699,0.2651539444923401,-2.1991732120513916,-6.732607841491699,358.5469665527344,-1.011921763420105,-8.40481185913086,358.5469665527344,-1.011921763420105,-8.40481185913086,1.3523937463760376,-0.34961965680122375,-10.301722526550293,1.3523937463760376,-0.34961965680122375,-10.301722526550293,1.2991961240768433,-1.2937428951263428,-8.3883695602417,1.156264305114746,-2.543452262878418,-4.926721572875977,1.156264305114746,-2.543452262878418,-4.926721572875977,15.461646096066227,12.13731341128627,-1.0,0.0037344497607655503,15.5,0.0,11.15,68
L-1:15,10.17656621852381,9.424157937487163,6.920451409028761,8.466713638561568,1.8007718949955809,10.44629120788809,8.195786073493839,0.6505383493477248,5.071310030089319,14.00421677626632,3535.716796875,1532.1083984375,1905.829833984375,1902.430419921875,53.0368537902832,1972.83349609375,618.1600952148438,2714.135009765625,2587.05078125,1204.11767578125,3637.252685546875,418.62042236328125,2221.585693359375,1523.997314453125,652.1885375976563,1144.13525390625,1519.5791015625,1600.9217529296875,3212.875,1724.0732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,358.4635925292969,-0.38957682251930237,-9.663569450378418,358.4635925292969,-0.38957682251930237,-9.663569450378418,358.6898193359375,-0.39711663126945496,-9.692303657531738,358.6898193359375,-0.39711663126945496,-9.692303657531738,359.21478271484375,-1.641517162322998,-7.75558614730835,359.21478271484375,-1.641517162322998,-7.75558614730835,358.8558044433594,-0.6097918748855591,-8.915614128112793,358.8558044433594,-0.6097918748855591,-8.915614128112793,359.4327697753906,0.054635290056467056,-8.516173362731934,359.4327697753906,0.054635290056467056,-8.516173362731934,2.23606797749979,7.269267620227452,1.0,0.0044402356902356905,4.0,0.0,10.55,68
L-1:16,9.86470982847443,11.628153953098535,2.3602275559931174,16.175745258037097,10.443452865984863,8.961724164467435,7.595741719892186,3.5599794378362684,10.715415035488105,4.996628001556107,8228.134765625,1356.4237060546875,6175.40087890625,3534.518798828125,45.41873550415039,20.078386306762695,6046.1640625,501.2926330566406,6046.1640625,501.2926330566406,5712.34521484375,34.27055740356445,7051.42822265625,2008.4261474609375,729.9922485351563,4812.5771484375,2425.201416015625,5640.2626953125,3173.990478515625,2495.6875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,359.05743408203125,-0.02058265544474125,-7.94984245300293,359.05743408203125,-0.02058265544474125,-7.94984245300293,357.26953125,0.7916732430458069,-11.157143592834473,359.8094482421875,0.1175912618637085,-11.085894584655762,359.8094482421875,0.1175912618637085,-11.085894584655762,359.8094482421875,0.1175912618637085,-11.085894584655762,359.8094482421875,0.1175912618637085,-11.085894584655762,359.3815002441406,-0.3333403468132019,-10.740002632141113,359.3815002441406,-0.3333403468132019,-10.740002632141113,359.05743408203125,-0.02058265544474125,-7.94984245300293,13.667936932836644,14.753326973284384,-1.0,0.002179416112342942,2.0,7.34,6.74,68
L-1:17,15.101738310538956,17.34496555781253,4.459166865719836,2.0590590100920636,14.613600481823898,4.5069390943299865,3.241692256433074,7.799865842557696,13.183482991636415,2.2459277136686664,2049.83056640625,488.2362976074219,2124.345703125,741.5662231445313,1601.4073486328125,2252.362548828125,718.0215454101563,2206.948486328125,1279.20263671875,992.197265625,3907.107177734375,332.81854248046875,1636.87109375,1248.9898681640625,652.65966796875,83.72650909423828,223.4168243408203,2068.885986328125,2318.404052734375,452.9400939941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.01764705963432789,0.003921568859368563,0.01764705963432789,0.019607843831181526,359.8371276855469,-0.384480357170105,-9.635406494140625,358.8194274902344,-0.09900040179491043,-10.650690078735352,358.0589599609375,-0.15181753039360046,-10.97393798828125,358.27239990234375,-0.614298939704895,-10.745576858520508,358.472412109375,-1.8792768716812134,-9.6851167678833,358.472412109375,-1.8792768716812134,-9.6851167678833,358.83734130859375,-2.6040773391723633,-8.507421493530273,358.8817443847656,-0.44604936242103577,-7.749521732330322,0.11781550943851471,-1.4818317890167236,-5.639652252197266,359.8371276855469,-0.384480357170105,-9.635406494140625,6.269968101992227,1.4618226559826115,1.0,0.0053488742565845375,0.75,0.0,14.39,68
L-1:18,5.852349955359813,9.616265691492549,8.124883060529083,3.754049522801767,1.5600477110752538,13.287682265918312,2.319939478182387,4.742586178059922,7.153202510308476,11.956390919387557,3076.12890625,274.71051025390625,2369.799072265625,1730.2208251953125,1005.7682495117188,4609.3759765625,2653.12158203125,2274.487548828125,2203.06884765625,1252.6964111328125,2135.092529296875,5.432224750518799,1769.204833984375,2761.4248046875,1651.8834228515625,3456.106689453125,1652.2264404296875,2051.3271484375,3076.12890625,274.71051025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.01764705963432789,0.01764705963432789,0.01764705963432789,358.94110107421875,-1.3045403957366943,-9.898283004760742,358.94110107421875,-1.3045403957366943,-9.898283004760742,358.8677062988281,-0.8236986398696899,-11.51770305633545,359.1319580078125,-0.8631771802902222,-12.540643692016602,359.1319580078125,-0.8631771802902222,-12.540643692016602,359.9825134277344,-1.2023502588272095,-12.96660327911377,358.7895202636719,-1.7438353300094604,-9.661226272583008,358.7895202636719,-1.7438353300094604,-9.661226272583008,358.7895202636719,-1.7438353300094604,-9.661226272583008,358.94110107421875,-1.3045403957366943,-9.898283004760742,9.91526600752597,10.07468624797074,-1.0,0.004072871572871573,0.5,0.0,11.29,96
L-1:19,1.5206906325745548,3.2101114973635445,2.115728897619836,3.1126907635938696,3.3927294621966118,7.504165509901817,13.22869828438609,20.615906962478213,15.368546948369277,13.067472509902908,2374.080322265625,1458.39306640625,2374.080322265625,1458.39306640625,2374.080322265625,1458.39306640625,406.57696533203125,3128.37060546875,2012.8843994140625,1691.544189453125,3103.282470703125,301.4677734375,3532.062255859375,2445.583251953125,1273.1719970703125,3602.3984375,1000.7221069335938,2190.68505859375,1641.092041015625,1766.884033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.16604357957839966,-1.622490406036377,-8.52659797668457,0.16604357957839966,-1.622490406036377,-8.52659797668457,0.16604357957839966,-1.622490406036377,-8.52659797668457,0.16604357957839966,-1.622490406036377,-8.52659797668457,357.54339599609375,0.3219541609287262,-9.55211353302002,0.11528506875038147,-1.9999545812606812,-6.361262321472168,0.11528506875038147,-1.9999545812606812,-6.361262321472168,0.4723856449127197,-2.6636340618133545,-5.677989482879639,0.4723856449127197,-2.6636340618133545,-5.677989482879639,0.16604357957839966,-1.622490406036377,-8.52659797668457,14.080127840328723,4.221298265489689,1.0,0.003786695075757576,0.75,0.0,9.14,64
L-1:20,12.96630247988994,4.363459722522199,8.536264619358654,12.227432259582232,5.3082530390234774,5.129571132170798,2.6898030195191516,4.987904646442283,10.672671511474908,12.762210033956514,4787.279296875,154.47311401367188,4302.18408203125,2354.954833984375,3123.722412109375,4313.69677734375,2371.171142578125,4398.0732421875,3974.0126953125,1107.73095703125,4085.90673828125,539.1386108398438,0.0,0.0,1333.94580078125,2540.403564453125,998.1048583984375,3495.909912109375,3551.173583984375,1938.531494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.009803921915590763,0.019607843831181526,0.019607843831181526,0.019607843831181526,6.666825771331787,7.582442283630371,-7.395610332489014,6.666825771331787,7.582442283630371,-7.395610332489014,6.666825771331787,7.582442283630371,-7.395610332489014,6.3528971672058105,6.835484981536865,-9.649239540100098,6.3528971672058105,6.835484981536865,-9.649239540100098,6.3528971672058105,6.835484981536865,-9.649239540100098,7.134636402130127,6.599767684936523,-9.189347267150879,6.873310089111328,6.853029727935791,-9.051030158996582,6.873310089111328,6.853029727935791,-9.051030158996582,6.666825771331787,7.582442283630371,-7.395610332489014,9.303897032964198,12.715645580272069,-1.0,0.0037845849802371546,2.0,5.82,7.66,64
