Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.27046292401933,6.26159010771985,15.526264966387517,4.845402858147675,12.291485577970189,4.068851993172481,5.984936356684821,6.3857527208001255,4.423384494100326,10.537531229165701,3989.628173828125,301.3585205078125,3070.142578125,2005.4833984375,621.0504150390625,3531.804443359375,2349.202880859375,2266.63037109375,3080.0703125,1785.406494140625,1618.6575927734375,144.84751892089844,1740.0606689453125,1158.03173828125,295.1143493652344,2353.197998046875,1032.5823974609375,2871.4580078125,1719.6510009765625,1566.05615234375,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.250980406999588,0.2549019753932953,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,67.078125,-48.546875,-13.234375,67.359375,-47.46875,-13.84375,67.359375,-47.46875,-13.84375,67.671875,-47.46875,-15.109375,67.671875,-47.46875,-15.109375,57.421875,-50.828125,-13.609375,57.671875,-51.875,-15.3125,61.734375,-50.046875,-15.75,67.03125,-46.859375,-14.765625,67.03125,-46.859375,-14.765625,10.137937852631117,7.214005458352577,-1.0,0.0047308612440191385,1.0000000298023224,0.0,9.04,0
L-1:12,5.962848117706156,8.676702950782667,19.1034916031376,11.615433502223317,2.955362534239521,0.7453560147132695,3.581121496560055,6.048613680513105,9.021411408921015,5.343023776143891,3493.436279296875,383.0247497558594,2963.05810546875,1780.3746337890625,870.580078125,2636.758544921875,1476.962890625,1543.039794921875,1302.309814453125,838.5518188476562,2417.870361328125,7.840852737426758,1657.1241455078125,1225.382080078125,1233.3140869140625,3032.8818359375,965.31884765625,2340.8115234375,2571.522705078125,1554.3780517578125,0.2549019753932953,0.2549019753932953,0.250980406999588,0.24705883860588074,0.2392157018184662,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.71875,-46.265625,-10.203125,60.984375,-46.265625,-10.203125,61.109375,-47.375,-10.890625,61.21875,-47.375,-10.890625,60.71875,-48.8125,-8.53125,60.484375,-48.8125,-8.53125,60.453125,-50.4375,-12.953125,60.421875,-50.4375,-12.953125,60.421875,-50.4375,-12.953125,60.71875,-46.265625,-10.203125,14.925742562980519,8.770334559365597,-1.0,0.00500163505559189,5.6666668355464935,4.31,8.74,0
L-1:13,13.283239625985562,7.074110856783732,3.5903039759093844,4.886148247160275,1.4520085989287417,1.6996732218518065,1.259250736841654,3.0048055071971,4.0262672477444355,8.122877319285791,3965.075927734375,97.77869415283203,3238.410888671875,1766.4893798828125,1296.609130859375,3481.17041015625,1311.6820068359375,1745.444580078125,1688.619140625,1193.5716552734375,2234.804443359375,297.5950927734375,2321.576904296875,1747.3060302734375,1444.761474609375,3021.375,1143.803955078125,2246.164794921875,3258.766845703125,1736.713134765625,0.2549019753932953,0.24705883860588074,0.24313727021217346,0.24705883860588074,0.24705883860588074,0.250980406999588,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,64.109375,-45.0,-10.1875,64.109375,-45.0,-10.1875,64.359375,-45.0,-10.1875,64.265625,-48.921875,-13.375,59.5,-46.6875,-11.78125,59.328125,-52.265625,-13.640625,59.171875,-52.265625,-13.640625,59.546875,-47.875,-13.8125,59.546875,-47.875,-13.8125,59.921875,-47.875,-13.8125,7.673909850847887,14.529383299599319,-1.0,0.004715537730243613,2.3333334028720856,0.0,9.07,0
L-1:14,5.467073318550385,6.478303985332011,10.922235924263076,2.182720299268597,13.864278735932578,16.090024994382993,10.805003370585874,8.807600463891522,14.312187193582021,12.495153528467224,2428.29150390625,989.271728515625,3056.08056640625,1667.3094482421875,681.274169921875,2606.23046875,1271.592041015625,2361.31591796875,2263.134033203125,1562.145751953125,3297.551025390625,198.46620178222656,2840.075439453125,1120.003662109375,268.78155517578125,2848.590576171875,1046.5400390625,2463.81201171875,1882.5208740234375,2068.138916015625,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.24705883860588074,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,63.6875,-47.21875,-14.015625,63.5625,-47.671875,-13.609375,63.5625,-47.671875,-13.609375,63.53125,-47.671875,-13.609375,63.5,-49.796875,-14.671875,63.5,-49.796875,-14.671875,63.671875,-49.796875,-14.671875,63.859375,-45.921875,-10.890625,63.859375,-45.921875,-10.890625,63.8125,-45.921875,-10.890625,14.36817513637318,13.36301811772316,1.0,0.005043118936399569,7.000000208616257,0.0,8.02,0
L-1:15,7.608475033759103,7.64364422232516,10.659372373495929,3.4204022161219463,1.9788773060388172,0.6666666865348816,8.407808018961818,9.172990708594137,3.6842047586754227,4.63236463749193,4516.40380859375,27.220890045166016,2874.72509765625,2112.466064453125,1598.111083984375,3629.0263671875,2119.961669921875,2385.5732421875,1847.1026611328125,1433.0350341796875,2329.04541015625,142.69764709472656,2130.53515625,1915.0328369140625,1388.8087158203125,3319.3486328125,974.3671264648438,2790.989013671875,3223.035400390625,1704.148681640625,0.2549019753932953,0.250980406999588,0.2549019753932953,0.2549019753932953,0.250980406999588,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,62.703125,-50.75,-13.46875,62.84375,-48.9375,-12.4375,62.84375,-48.9375,-12.4375,62.984375,-48.9375,-12.4375,62.71875,-48.59375,-12.234375,62.75,-50.734375,-15.375,62.8125,-50.734375,-15.375,62.8125,-50.734375,-15.375,62.75,-50.75,-13.46875,62.703125,-50.75,-13.46875,12.96576727892778,6.912396159408018,-1.0,0.004333133971291866,0.3333333432674408,0.0,8.28,0
L-1:16,2.2360680441398086,11.406608651960918,5.1095651997175615,3.557509090236113,12.99166159972809,7.673909850847887,17.28631721342048,17.62316614313797,15.487780191595347,11.519359841322137,0.0,0.0,2698.74560546875,1896.3778076171875,1085.1981201171875,5091.31982421875,627.3525390625,4981.76318359375,2552.539794921875,2346.268798828125,4922.640625,1177.988525390625,3383.38134765625,2508.319091796875,1591.9454345703125,3040.611083984375,1892.679443359375,4314.0,2447.75390625,2080.548828125,0.21568629145622253,0.24705883860588074,0.24313727021217346,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.24705883860588074,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.3333333432674408,68.375,-48.21875,-12.3125,62.296875,-48.3125,-14.140625,62.171875,-49.390625,-15.8125,62.171875,-49.390625,-15.8125,62.03125,-49.390625,-15.8125,61.859375,-55.609375,-17.03125,61.859375,-55.609375,-17.03125,62.28125,-55.609375,-17.03125,68.875,-44.859375,-12.09375,68.875,-44.859375,-12.09375,14.970341494741342,16.69325179952003,1.0,0.0037261876054979506,3.6666667759418488,5.69,8.83,0
L-1:17,4.027682111232468,3.005937697008963,8.7839384817296,10.322914607363261,7.840429932862265,4.055175141052446,4.735845156358873,10.20532260331494,7.536882323183563,4.463205991803119,3961.830810546875,212.84591674804688,1295.552978515625,1668.3634033203125,1425.379150390625,3203.910400390625,1133.128662109375,2782.46240234375,2375.72119140625,1132.031494140625,3442.427490234375,458.3410949707031,2076.685546875,1922.5400390625,1059.0523681640625,3249.91455078125,837.3372802734375,2852.177490234375,2212.084716796875,1500.2041015625,0.250980406999588,0.21568629145622253,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,63.59375,-48.859375,-14.078125,63.59375,-48.859375,-14.078125,64.0625,-49.203125,-12.546875,64.0625,-49.203125,-12.546875,63.796875,-49.203125,-12.546875,63.75,-50.21875,-17.203125,63.75,-50.21875,-17.203125,63.71875,-50.21875,-17.203125,63.71875,-50.21875,-17.203125,63.65625,-48.859375,-14.078125,7.601169727193423,11.593963207174768,-1.0,0.004418546781685468,1.666666716337204,0.0,7.61,0
L-1:18,6.8718429141596395,15.653326341602728,10.988442172875573,4.47872205802877,9.010580934130653,3.399346443703602,12.37218442389726,12.104421145253559,4.834500645094867,5.540701924169721,3932.1640625,491.9886474609375,2982.200439453125,2517.704345703125,1382.9578857421875,3293.995361328125,1138.904296875,2657.212646484375,2006.0108642578125,2161.654541015625,1965.3037109375,161.01492309570312,1962.685791015625,1898.260498046875,1055.2037353515625,2529.117431640625,368.0600280761719,2548.9169921875,2303.38232421875,1109.302490234375,0.2549019753932953,0.250980406999588,0.250980406999588,0.250980406999588,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.25882354378700256,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.36666667461395264,63.21875,-49.90625,-14.65625,63.21875,-49.90625,-14.65625,63.375,-49.265625,-14.015625,63.53125,-49.265625,-14.015625,63.53125,-49.265625,-14.015625,63.3125,-53.265625,-14.90625,63.3125,-53.265625,-14.90625,63.0,-53.265625,-14.90625,63.109375,-49.90625,-14.65625,63.109375,-49.90625,-14.65625,13.498971556511748,8.97483730112662,-1.0,0.004820217096336499,5.6666668355464935,0.0,8.12,0
L-1:19,3.299831743879868,6.130819555464285,5.709981012153215,8.46701408055882,11.886426547028686,6.128258952919755,3.0716757772580925,6.942572619824655,10.140452552485568,5.620352965373225,3449.52880859375,316.01165771484375,2867.106689453125,2102.94775390625,1573.701904296875,3963.91455078125,1240.1888427734375,2947.59814453125,2192.66796875,1164.9962158203125,4122.8388671875,1054.1109619140625,3357.97265625,2608.099853515625,1897.032470703125,3497.171630859375,1284.12548828125,2231.449462890625,1991.5107421875,2205.550537109375,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.24705883860588074,0.250980406999588,0.250980406999588,0.250980406999588,0.2549019753932953,0.25882354378700256,0.2392157018184662,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,69.515625,-46.5625,-13.546875,69.515625,-46.5625,-13.546875,69.359375,-47.671875,-12.828125,69.359375,-47.671875,-12.828125,69.203125,-47.671875,-12.828125,68.84375,-50.125,-14.5,68.84375,-50.125,-14.5,68.84375,-50.125,-14.5,68.5,-50.125,-14.5,69.453125,-46.5625,-13.546875,9.706813474992932,0.9420490487715023,-1.0,0.004029933481152994,2.6666667461395264,0.0,7.27,0
L-1:20,16.549589276291393,17.270856849495754,8.112685500202286,2.2102721187777576,5.897054897516524,7.673909850847887,4.476271478587197,1.0583402163504787,2.2563019696755884,8.82497091760025,3688.1240234375,306.7103576660156,2979.3642578125,1716.1800537109375,2096.302978515625,2580.08837890625,646.6886596679688,3556.379638671875,1960.60546875,2200.76904296875,3392.280029296875,73.76470947265625,1756.780029296875,1924.091064453125,1233.2698974609375,2190.7412109375,1401.340087890625,2825.137451171875,1903.6541748046875,1469.3563232421875,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.24705883860588074,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.23137256503105164,0.24313727021217346,0.2392157018184662,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,64.984375,-47.5,-16.734375,64.984375,-47.5,-16.734375,60.078125,-51.453125,-14.46875,60.078125,-51.453125,-14.46875,60.125,-51.453125,-14.46875,60.125,-51.453125,-14.46875,60.171875,-53.40625,-13.09375,65.34375,-48.34375,-15.0625,65.28125,-47.5,-16.734375,65.28125,-47.5,-16.734375,9.006170992475667,11.726934445688464,1.0,0.004542553191489361,5.000000149011612,3.91,6.71,0
