Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.547511554864494,16.687840881995022,24.972742895742204,25.57490260221021,13.93390984904183,7.0710678118654755,15.222321324875226,28.12221983351933,33.41502472217351,25.73904758647155,1016.9750366210938,10.398638725280762,891.0467529296875,797.739013671875,365.37548828125,1265.367431640625,279.27020263671875,1417.9266357421875,766.006591796875,947.2799072265625,1085.024169921875,22.811317443847656,963.1950073242188,812.3672485351563,293.9195556640625,1091.945068359375,416.3395080566406,1286.049072265625,709.2478637695313,1011.4468383789063,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.2039215862751007,339.015625,-40.609375,0.328125,339.0625,-40.203125,0.25,339.0625,-40.203125,0.25,339.0625,-40.203125,0.25,339.078125,-40.265625,0.5625,339.078125,-40.265625,0.5625,339.109375,-41.015625,-0.25,339.0,-39.90625,0.0,339.0,-39.90625,0.0,339.015625,-40.609375,0.328125,20.591260281974,4.088337340418622,1.0,0.010868128964059197,19.5,0.0,11.75,104
L-1:12,37.5532954612508,38.119512201960305,12.4648622098965,12.904633582617896,4.225230042837939,9.5524865872714,6.431680139332971,8.331823500367497,14.14019357697913,30.930164587533326,766.2588500976563,54.3221435546875,1978.8228759765625,820.3604125976563,0.0,0.0,578.214599609375,2122.91162109375,2635.74755859375,963.071533203125,3406.2109375,390.6698303222656,2694.26025390625,1130.7376708984375,35.733428955078125,1516.38916015625,995.6255493164063,1727.439453125,1655.4443359375,251.96104431152344,0.20784315466880798,0.20784315466880798,0.16470588743686676,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2196078598499298,0.2196078598499298,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.16470588743686676,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2196078598499298,0.2196078598499298,0.20784315466880798,0.2039215862751007,346.3125,-66.125,10.953125,346.3125,-66.125,10.953125,338.53125,-67.078125,11.84375,346.609375,-70.46875,6.359375,346.609375,-70.46875,6.359375,346.609375,-70.46875,6.359375,346.609375,-70.46875,6.359375,338.625,-66.78125,11.953125,338.625,-66.78125,11.953125,338.625,-66.78125,11.953125,14.080127840328723,11.045770113249821,1.0,0.008519736842105264,10.0,-6.78,8.14,64
L-1:13,17.18284027743958,26.62675887261774,24.819402056724243,23.34502516341085,22.726240358649417,28.442925306655784,33.23388638148729,32.31611089471029,26.297157576470113,14.795650140191341,1489.68115234375,217.9729461669922,1232.100830078125,1090.01318359375,614.179931640625,939.7579345703125,297.6621398925781,1426.7330322265625,420.1908264160156,359.6139831542969,1149.6063232421875,88.45753479003906,1090.922607421875,416.1261901855469,574.9476928710938,1950.35888671875,325.0750732421875,1633.329833984375,684.7084350585938,925.529541015625,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.2039215862751007,335.515625,-69.09375,7.71875,335.515625,-69.09375,7.71875,335.515625,-69.09375,7.71875,335.515625,-69.09375,7.71875,335.015625,-68.90625,7.625,335.015625,-68.90625,7.625,335.015625,-68.90625,7.625,335.171875,-68.140625,8.453125,335.171875,-68.140625,8.453125,335.171875,-68.140625,8.453125,43.83206588788623,8.569649325990284,1.0,0.012471109399075501,27.0,0.0,9.25,4
L-1:14,38.00328933131973,34.937183185703645,28.86429537999672,24.681195072579545,27.29022151154411,36.05551275463989,40.99073012288605,40.88432780364101,40.19393234660988,39.63879214420271,939.0830078125,104.3188247680664,976.8257446289063,578.3779907226563,473.8147277832031,924.696533203125,200.91104125976563,1050.8994140625,586.3497924804688,434.19622802734375,1256.8055419921875,293.9614562988281,850.7695922851563,501.10406494140625,379.2216491699219,1061.076904296875,158.44564819335938,827.239013671875,710.7144165039063,528.56494140625,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.20784315466880798,333.875,-67.703125,8.140625,333.875,-67.703125,8.140625,333.875,-67.703125,8.140625,333.96875,-67.796875,7.578125,333.984375,-68.875,7.71875,333.59375,-67.796875,7.578125,333.59375,-67.796875,7.578125,333.59375,-67.796875,7.578125,333.703125,-67.0,8.109375,333.703125,-67.0,8.109375,36.50342449688796,7.981117499510777,1.0,0.01436675919500347,36.5,0.0,11.83,96
L-1:15,37.030392922571046,38.10167355026915,30.64483625992861,26.273419267729253,28.241617707876607,26.669270706189174,29.590460883896974,32.49996342450378,28.31857577564587,31.072738471311,854.6240234375,131.7316131591797,878.909912109375,430.77545166015625,369.8630676269531,586.279541015625,172.82958984375,516.6119995117188,281.73876953125,268.27691650390625,844.6348266601563,4.85692024230957,524.6637573242188,417.69659423828125,357.8206787109375,925.4703979492188,220.0099639892578,843.208740234375,640.1043701171875,395.6824645996094,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.2039215862751007,332.65625,-67.296875,9.46875,332.65625,-67.296875,9.46875,332.703125,-66.953125,9.53125,332.703125,-66.953125,9.53125,332.578125,-67.484375,8.9375,332.546875,-66.859375,9.84375,332.546875,-66.859375,9.84375,332.640625,-67.3125,9.328125,332.640625,-67.3125,9.328125,332.640625,-67.3125,9.328125,32.101401838549044,6.204450505810961,1.0,0.018224572457245725,32.5,0.0,11.57,36
L-1:16,31.2929704566377,39.51390710406832,36.33282578020654,35.82464664243277,36.852094813165024,36.003472054789384,28.099411996214876,18.859787664633487,16.942231617622074,18.408704284144115,1995.84423828125,392.5572814941406,1726.0457763671875,1088.543212890625,719.9607543945313,1210.46142578125,504.2370910644531,1378.949951171875,1092.4500732421875,993.4697875976563,1650.5545654296875,43.755619049072266,1825.3551025390625,304.9254455566406,756.4613037109375,2788.013427734375,864.9876098632813,2252.76220703125,1641.625244140625,843.5989379882813,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.20000001788139343,0.2039215862751007,331.859375,-71.4375,7.96875,331.859375,-71.4375,7.96875,331.921875,-72.078125,8.5625,331.921875,-72.078125,8.5625,331.921875,-72.078125,8.5625,332.03125,-72.515625,8.109375,331.78125,-71.3125,8.21875,331.78125,-71.3125,8.21875,331.859375,-71.4375,7.96875,331.859375,-71.4375,7.96875,48.106652346634974,4.493679946712127,1.0,0.009242424242424241,30.0,-0.2,8.54,32
L-1:17,28.00446392988089,27.890261961191182,34.531121240249725,39.42250790325182,31.502539514876577,30.20347662107791,38.904057058481385,35.35285658174167,27.400720899435964,28.351558348627993,1130.5133056640625,99.20709228515625,782.1426391601563,647.8676147460938,169.43307495117188,1015.9951171875,251.10049438476563,1283.1878662109375,634.8707275390625,537.21337890625,592.058837890625,2.073361396789551,592.8285522460938,512.132080078125,683.7617797851563,1106.434814453125,279.9197082519531,907.075927734375,812.760498046875,556.3980712890625,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.21176472306251526,0.20784315466880798,332.71875,-71.390625,7.609375,332.71875,-71.390625,7.609375,332.828125,-71.75,6.78125,332.828125,-71.75,6.78125,332.765625,-71.140625,6.734375,332.765625,-71.140625,6.734375,332.671875,-72.09375,6.25,332.890625,-71.671875,6.203125,332.6875,-71.09375,7.09375,332.6875,-71.09375,7.09375,42.573465914816005,0.9815976846305845,1.0,0.015848369188063847,34.0,0.0,13.05,32
L-1:18,12.010412149464313,17.32621337357812,24.620314218514117,25.06970998502684,24.22069927482384,32.745228660065884,37.19714016542295,37.88288770267754,38.826526081554384,36.527777937774346,73.81710052490234,103.4742202758789,931.1304931640625,934.0537719726563,474.8086853027344,1323.628173828125,399.6207580566406,1335.5341796875,700.802001953125,600.3057861328125,1462.8951416015625,78.20751190185547,1013.9401245117188,572.645263671875,206.75733947753906,1594.260986328125,448.9132080078125,1419.66357421875,572.2041015625,638.5384521484375,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20000001788139343,332.109375,-71.359375,7.09375,332.140625,-71.421875,7.375,332.140625,-71.421875,7.375,332.234375,-71.03125,7.9375,332.234375,-71.03125,7.9375,332.234375,-71.03125,7.9375,332.421875,-71.65625,6.953125,332.421875,-71.65625,6.953125,332.421875,-71.65625,6.953125,332.4375,-72.578125,7.0625,35.79455265819088,11.043307208400943,1.0,0.0131699604743083,30.5,0.0,9.52,64
L-1:19,21.523243250030884,18.390647056655563,23.02823510034571,26.302628841762434,13.681712818507918,6.324555320336759,27.371181858070408,37.92011183966372,40.79703004186491,29.488617204829787,707.4927368164063,81.92929077148438,377.1278076171875,200.9057159423828,160.92660522460938,522.8787231445313,190.78173828125,725.7694091796875,469.14788818359375,690.6676025390625,532.345703125,157.2921905517578,405.7910461425781,454.0751647949219,247.89041137695313,553.7451782226563,0.0,0.0,218.9391632080078,341.272216796875,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.16470588743686676,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.2196078598499298,0.21176472306251526,0.16470588743686676,0.20784315466880798,332.765625,-71.109375,7.4375,332.765625,-71.109375,7.4375,332.765625,-71.3125,6.390625,332.609375,-72.0,6.5,332.453125,-70.765625,6.984375,332.453125,-70.765625,6.984375,332.484375,-71.5,6.5,332.40625,-71.109375,6.953125,332.46875,-71.75,6.21875,332.9375,-71.734375,6.5625,37.05401462729781,5.624756016855512,1.0,0.019124519846350833,24.0,0.0,17.07,72
L-1:20,19.03943276465977,35.58623090037343,31.42134910350897,28.605771608748075,12.807220254734082,10.307764064044152,13.742597804011027,25.048754750230177,34.742434062436914,40.16044128278723,89.23297882080078,43.74374771118164,845.8602905273438,1002.7176513671875,554.8682861328125,807.4247436523438,51.84077835083008,1047.30859375,997.8209228515625,970.8952026367188,1577.6395263671875,7.559924125671387,1115.5654296875,717.9871826171875,25.808792114257813,1978.61865234375,598.5841064453125,1506.9442138671875,924.7007446289063,739.4672241210938,0.11372549831867218,0.19607844948768616,0.19607844948768616,0.18431372940540314,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.11372549831867218,0.19607844948768616,0.19607844948768616,0.18431372940540314,0.2039215862751007,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.20784315466880798,330.515625,-74.4375,6.59375,330.3125,-73.671875,6.703125,330.078125,-74.1875,6.421875,329.96875,-73.734375,6.46875,330.203125,-73.984375,6.84375,330.203125,-73.984375,6.84375,330.203125,-73.984375,6.84375,330.109375,-73.765625,6.78125,330.109375,-73.765625,6.78125,330.109375,-73.765625,6.78125,29.364093720052047,9.003844505401029,1.0,0.012919278996865203,30.5,-2.53,9.42,108
L-1:21,22.7705950734714,18.204008578748862,25.413443925778903,31.47523121926159,25.710574263691775,17.84656829757475,16.691392811013834,22.763230883713668,22.158414527381257,26.59448552568643,707.921630859375,100.9285888671875,404.3784484863281,118.12115478515625,98.10672760009766,706.6121826171875,266.2106018066406,822.0245971679688,492.6777038574219,657.6158447265625,818.949951171875,120.56517028808594,537.780029296875,472.5490417480469,216.26560974121094,901.9658203125,200.0133819580078,528.412109375,455.7933349609375,382.25018310546875,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21176472306251526,330.875,-74.09375,6.703125,330.96875,-74.3125,6.84375,331.03125,-74.484375,6.28125,331.015625,-73.859375,6.203125,330.953125,-73.90625,5.90625,330.953125,-73.90625,5.90625,330.875,-73.609375,6.21875,330.875,-73.609375,6.21875,330.859375,-74.3125,6.390625,330.875,-74.09375,6.703125,28.182441342083905,4.268377724333433,1.0,0.021552059052059053,28.0,0.0,15.85,32
