Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,17.066083755537196,10.980045361300665,2.739234274735917,14.712526092607622,11.327941594605653,18.298927008485812,12.130694851773134,11.23279995144968,4.472885407444825,5.447007226155038,2752.902099609375,96.87508392333984,2026.4346923828125,1290.6005859375,1340.671630859375,1218.1817626953125,611.5786743164062,1733.8018798828125,1747.9578857421875,1875.247314453125,2093.579345703125,372.82794189453125,1902.305419921875,1082.005615234375,538.441650390625,2854.741943359375,347.57281494140625,1453.888671875,568.1757202148438,546.688720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,324.5187683105469,-44.12223815917969,-18.287424087524414,324.5187683105469,-44.12223815917969,-18.287424087524414,324.56878662109375,-43.861019134521484,-18.778186798095703,324.56878662109375,-43.861019134521484,-18.778186798095703,324.9455871582031,-44.34895324707031,-19.381784439086914,325.04840087890625,-44.80669403076172,-19.154508590698242,325.04840087890625,-44.80669403076172,-19.154508590698242,325.5555725097656,-44.64623260498047,-17.625383377075195,325.5555725097656,-44.64623260498047,-17.625383377075195,325.09130859375,-45.06740951538086,-17.760351181030273,19.04431684823502,0.7929214499008953,1.0,0.005672541743970316,4.666666805744171,0.0,12.23,0
L-1:12,14.825402113361998,6.612619834052598,1.6457994256631925,7.490794197364728,11.490624637208143,6.661003576131193,5.285118215566038,3.6163809820292587,15.045136624984744,26.840172981615208,3792.9892578125,682.0718383789062,2348.068603515625,2997.33349609375,1012.817626953125,2878.10986328125,22.70208740234375,2618.83740234375,3110.91845703125,620.7406005859375,26.037275314331055,32.125701904296875,3683.240478515625,3449.511962890625,2522.439453125,3637.814453125,33.546871185302734,4373.9091796875,4090.779052734375,2048.263427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,329.0747985839844,-48.20004653930664,-16.636884689331055,329.0747985839844,-48.20004653930664,-16.636884689331055,329.1275634765625,-48.809444427490234,-16.74444007873535,329.1275634765625,-48.809444427490234,-16.74444007873535,329.1275634765625,-48.809444427490234,-16.74444007873535,330.08697509765625,-49.30877685546875,-16.609222412109375,329.7095642089844,-48.30413818359375,-16.2979793548584,329.7095642089844,-48.30413818359375,-16.2979793548584,329.0747985839844,-48.20004653930664,-16.636884689331055,329.0747985839844,-48.20004653930664,-16.636884689331055,15.293827869336399,5.436295205506447,1.0,0.004469118667591951,6.666666865348816,3.38,7.36,0
L-1:13,7.543177444613134,13.711652063484243,7.580839338807643,14.969742778818539,0.771433843780733,4.318044571777703,8.546754476670337,3.0993289504637036,5.3694014825296446,10.246908469621104,230.60183715820312,243.1057586669922,1275.011474609375,1152.2877197265625,1042.9898681640625,1480.171875,441.3019714355469,1248.588623046875,1435.5618896484375,1007.9664306640625,1650.7432861328125,172.18499755859375,1354.822509765625,931.4138793945312,1463.6378173828125,1420.9144287109375,1398.3504638671875,2217.036865234375,1924.2568359375,1869.1602783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,328.3363952636719,-42.072509765625,-16.19565773010254,327.33978271484375,-41.05760192871094,-17.495010375976562,327.33978271484375,-41.05760192871094,-17.495010375976562,327.30072021484375,-42.3179817199707,-17.802032470703125,327.3233642578125,-42.539955139160156,-17.632741928100586,327.3233642578125,-42.539955139160156,-17.632741928100586,327.2091369628906,-42.82462692260742,-17.25961685180664,327.2091369628906,-42.82462692260742,-17.25961685180664,327.4314880371094,-42.110877990722656,-16.806968688964844,327.4314880371094,-42.110877990722656,-16.806968688964844,10.118155038161047,6.569782091711658,1.0,0.007942672998643149,6.000000178813934,0.0,13.38,0
L-1:14,2.653767620560561,17.671923190468267,1.2657032502076537,4.894717747045023,2.054627620455195,8.483920031016005,5.642034587170674,1.83029552421928,2.3955138769375512,3.7500565855636867,2034.1697998046875,840.101318359375,853.6759033203125,3356.247314453125,744.3330688476562,1052.44482421875,906.430908203125,1501.57470703125,1422.2008056640625,542.4559936523438,1209.682861328125,39.824371337890625,1192.2867431640625,458.6001281738281,370.2191467285156,1747.22314453125,399.3189697265625,1659.380859375,1610.5374755859375,456.0340881347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,326.9854736328125,-45.12324523925781,-17.280933380126953,326.9854736328125,-45.12324523925781,-17.280933380126953,327.0059814453125,-45.54766082763672,-16.916658401489258,324.75970458984375,-47.14319610595703,-20.209327697753906,324.75970458984375,-47.14319610595703,-20.209327697753906,325.35809326171875,-47.08544921875,-20.304059982299805,325.4170227050781,-47.041385650634766,-19.479537963867188,325.4170227050781,-47.041385650634766,-19.479537963867188,326.4912414550781,-45.44759750366211,-17.650144577026367,326.4912414550781,-45.44759750366211,-17.650144577026367,10.913967153096475,12.030480790358078,1.0,0.007804812834224599,3.333333432674408,0.0,12.51,0
L-1:15,2.0962427201244487,4.975006020415215,13.254475391151145,1.8676866454611394,2.744077698723468,2.531135202821142,7.598551663960308,11.272797313467144,2.358244869782639,1.9673931782681109,2064.884765625,208.3971710205078,1769.8638916015625,620.9083862304688,93.53841400146484,2020.9298095703125,603.2517700195312,1199.36083984375,955.496826171875,753.7672119140625,1417.768798828125,230.80416870117188,982.609130859375,684.9238891601562,118.36614990234375,134.79957580566406,578.1343994140625,2145.637939453125,1479.9471435546875,1241.1800537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,327.3408508300781,-46.33827590942383,-18.718162536621094,327.3408508300781,-46.33827590942383,-18.718162536621094,326.6132507324219,-47.929718017578125,-19.70953369140625,325.0826416015625,-50.38908004760742,-21.564685821533203,325.0826416015625,-50.38908004760742,-21.564685821533203,324.765869140625,-51.54332733154297,-22.817209243774414,324.72918701171875,-52.13656234741211,-22.68123435974121,325.0683288574219,-51.0561637878418,-21.944799423217773,326.06072998046875,-47.62346649169922,-19.912582397460938,326.06072998046875,-47.62346649169922,-19.912582397460938,15.600928156519853,4.47670798757395,1.0,0.007518408382894364,1.0000000298023224,0.0,15.17,0
L-1:16,2.193342434760058,8.9999810849416,8.838986416105625,11.710477475610322,15.214079138395075,3.0887284609558776,5.255084582033401,11.871520010795635,6.672816688954867,18.88312556661666,2808.45361328125,546.4999389648438,2364.3623046875,1780.22265625,862.6400146484375,2323.8125,1359.38623046875,2462.134765625,1801.5247802734375,1134.53564453125,3011.981689453125,604.154541015625,1213.4010009765625,1282.9354248046875,1231.5609130859375,3173.683837890625,565.2257690429688,3319.86572265625,2382.40478515625,405.6455993652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,328.54949951171875,-48.274269104003906,-19.143054962158203,328.4613037109375,-47.23662185668945,-19.27922248840332,328.4613037109375,-47.23662185668945,-19.27922248840332,328.71435546875,-47.91046142578125,-19.472881317138672,328.71435546875,-47.91046142578125,-19.472881317138672,327.31988525390625,-48.50605392456055,-19.238645553588867,329.04669189453125,-49.67759704589844,-19.126121520996094,329.04669189453125,-49.67759704589844,-19.126121520996094,329.04669189453125,-49.67759704589844,-19.126121520996094,328.54949951171875,-48.274269104003906,-19.143054962158203,7.665179820591379,6.415808359984207,1.0,0.005089020771513353,4.666666805744171,2.25,10.78,0
L-1:17,5.034434638231379,6.653950803180679,2.630985888160998,4.448607658756134,6.333974776910873,6.214590667611059,2.3082387404694398,5.7513707222131245,9.689510510905665,7.023027863341523,1626.80322265625,208.96900939941406,1163.9638671875,489.4819030761719,168.8977813720703,1033.6070556640625,55.96322250366211,142.4147186279297,1239.637451171875,654.2297973632812,1702.779296875,52.702186584472656,1547.126708984375,1152.5794677734375,830.18212890625,1740.7333984375,830.2556762695312,2188.478759765625,1859.6800537109375,1015.9569702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,329.4767150878906,-45.37551498413086,-16.989892959594727,330.1002502441406,-45.245704650878906,-16.652048110961914,330.5877990722656,-45.7562255859375,-16.294584274291992,330.5877990722656,-45.7562255859375,-16.294584274291992,327.5562744140625,-49.198463439941406,-21.01711082458496,327.72088623046875,-49.50288391113281,-21.072965621948242,327.72088623046875,-49.50288391113281,-21.072965621948242,328.20068359375,-47.888526916503906,-19.708641052246094,328.20068359375,-47.888526916503906,-19.708641052246094,329.4767150878906,-45.37551498413086,-16.989892959594727,2.2936726191088996,11.259838835525086,1.0,0.008110634648370496,1.3333333730697632,0.0,13.51,0
L-1:18,1.3156481321711184,13.657288836957365,4.408818105473844,12.340661341645406,11.312148173098922,5.017439735142007,8.409237958173081,7.219028129961789,0.5824587819723379,7.03262632595592,1874.73095703125,198.09446716308594,1334.3265380859375,681.2344360351562,575.929931640625,1281.9215087890625,126.18132781982422,1086.3570556640625,1354.5220947265625,732.0382080078125,1239.8209228515625,172.222900390625,1147.4525146484375,658.803466796875,355.740966796875,1482.473388671875,595.4673461914062,1372.862548828125,2415.888427734375,1254.009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,329.1031494140625,-41.78949737548828,-16.465925216674805,326.237060546875,-43.498775482177734,-17.82186508178711,326.86724853515625,-44.012672424316406,-18.069684982299805,326.6293029785156,-45.98196792602539,-18.994712829589844,327.4413757324219,-45.72801208496094,-19.422039031982422,327.4413757324219,-45.72801208496094,-19.422039031982422,327.7038269042969,-46.00477981567383,-19.58721351623535,327.7625427246094,-45.30827331542969,-19.140438079833984,328.58349609375,-43.38494873046875,-17.78186798095703,329.1031494140625,-41.78949737548828,-16.465925216674805,16.746268385745825,2.7746610186291325,1.0,0.008385630498533725,7.3333335518836975,0.0,16.34,0
L-1:19,1.9385638338432156,4.154186581079798,9.385081837289366,5.15299741312512,4.340505584926717,2.077961887184312,6.309053411521115,8.968144158676399,10.519513379687755,5.235860465417742,1349.2603759765625,222.56863403320312,1534.169189453125,880.8911743164062,575.447265625,1540.610107421875,1438.8455810546875,1992.5341796875,61.761959075927734,191.54241943359375,1436.1102294921875,279.0882873535156,857.1122436523438,947.8562622070312,426.2029724121094,2373.271728515625,391.1048583984375,1563.0111083984375,1506.31689453125,1211.7249755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,326.74578857421875,-44.649383544921875,-16.830278396606445,326.74578857421875,-44.649383544921875,-16.830278396606445,327.1370544433594,-44.829402923583984,-16.83681297302246,327.4111328125,-45.15324783325195,-16.786733627319336,327.269775390625,-45.00284957885742,-16.639223098754883,324.025390625,-45.86813735961914,-18.988637924194336,323.8603820800781,-46.128273010253906,-18.6209659576416,326.1776428222656,-45.224884033203125,-17.578317642211914,326.1776428222656,-45.224884033203125,-17.578317642211914,326.1776428222656,-45.224884033203125,-17.578317642211914,5.183712794681067,13.919109951329904,1.0,0.009733410049865747,1.3333333730697632,0.0,14.5,0
L-1:20,6.701417199155089,3.2969637884253227,8.462506788606762,5.361395576259644,11.102808177089422,2.7975372610572857,7.680870674701268,8.434327577015763,5.448808985047394,5.2768932768796235,2597.07177734375,72.56765747070312,355.58807373046875,252.11666870117188,842.5183715820312,2375.307861328125,264.3597106933594,2062.57763671875,2789.063232421875,614.5484619140625,2540.577880859375,1206.475830078125,3518.2685546875,1737.94677734375,95.53182983398438,4533.21728515625,1196.3961181640625,3436.629638671875,3078.51220703125,2404.63330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,329.7127685546875,-46.78385925292969,-14.845901489257812,330.88134765625,-46.9119758605957,-14.141542434692383,324.0920715332031,-47.40424346923828,-17.167436599731445,324.6422119140625,-48.404266357421875,-18.32476043701172,324.6422119140625,-48.404266357421875,-18.32476043701172,325.35394287109375,-48.990901947021484,-17.08281707763672,325.35394287109375,-48.990901947021484,-17.08281707763672,325.35394287109375,-48.990901947021484,-17.08281707763672,329.7127685546875,-46.78385925292969,-14.845901489257812,329.7127685546875,-46.78385925292969,-14.845901489257812,14.71991345874887,16.01267750657998,1.0,0.004818840579710144,0.3333333432674408,3.18,10.45,0
