Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.408481080464023,4.947944219996996,2.882683090456055,8.511943692835972,3.7878775462765826,2.152365675581306,14.123421480732159,1.8662691572016255,5.4474694814384845,5.646574860339755,452.1444396972656,30.732948303222656,356.73382568359375,95.7886734008789,143.48878479003906,367.8692932128906,118.9120864868164,746.0958251953125,510.742431640625,164.58383178710938,341.60211181640625,49.041358947753906,162.92787170410156,174.97286987304688,95.06902313232422,994.9883422851563,499.32208251953125,833.9978637695313,640.959716796875,557.2755126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299999952316284,0.5699999928474426,0.550000011920929,0.550000011920929,0.4699999988079071,0.4699999988079071,0.8399999737739563,0.8199999928474426,0.75,0.7199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445729721404027,10.32144180973388,1.0,0.022837243401759532,2.5,0.0,22.25,0
L-1:12,7.8787390208931205,4.479921856379964,4.5812740614180365,5.5811627770211345,0.8744388444565226,1.8056513539326604,6.890266624320291,7.115169174807732,3.5431766504505586,3.0752380516482893,455.32373046875,40.73386764526367,431.75592041015625,172.43826293945313,214.55564880371094,495.2383728027344,177.2394561767578,392.8438720703125,316.1911315917969,289.3592834472656,308.290283203125,112.57212829589844,220.26174926757813,181.39520263671875,254.46234130859375,423.56475830078125,179.6521759033203,438.1286315917969,238.7166748046875,231.72967529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7199999690055847,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6599999666213989,0.5699999928474426,0.6899999976158142,0.7199999690055847,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020692602173193,4.207248575567375,1.0,0.030555096418732785,7.0,3.78,31.69,0
L-1:13,1.8051643186132538,2.906423685292274,3.3948926821186776,4.471176510047041,1.0726157226517703,3.446817447048339,1.5025900643922574,6.452596134941306,4.0200038230519155,2.401669057216324,330.7367248535156,7.532525539398193,230.14566040039063,208.17544555664063,161.24072265625,292.5720520019531,184.5957794189453,495.6843566894531,246.7049560546875,240.84690856933594,330.37939453125,69.86216735839844,306.3813781738281,230.13607788085938,209.72515869140625,583.8196411132813,296.17840576171875,671.9259643554688,606.0931396484375,555.8535766601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9399999976158142,0.7999999523162842,0.6299999952316284,0.5,0.7699999809265137,0.8499999642372131,0.9099999666213989,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153983090696435,15.155655929763856,-1.0,0.026656189555125727,2.5,0.0,31.5,0
L-1:14,5.502115153556331,2.93330176003535,15.650359974208767,12.134470671730934,7.68571006429334,1.0062017257482685,4.220102809867528,2.2445774853773943,3.9266536556850222,6.047246273843132,677.5078735351563,8.091873168945313,476.7999267578125,257.4513854980469,14.299266815185547,156.63294982910156,211.8356475830078,610.761474609375,425.06524658203125,224.84791564941406,334.4051513671875,23.618162155151367,707.4793701171875,416.606689453125,77.43907165527344,466.3612060546875,113.9699478149414,730.9688720703125,581.9563598632813,521.3665161132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,0.3799999952316284,0.23999999463558197,0.699999988079071,0.699999988079071,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835850706866124,11.873502879885297,1.0,0.023990909090909094,0.5,0.0,26.39,0
L-1:15,11.159463007381484,5.23947065906836,5.289831376357579,9.31687047559997,4.4767608431126655,0.9990220252825991,4.904625973861243,3.0114773189545048,1.6598724389694652,10.727763323255825,906.7765502929688,58.84530258178711,258.2115478515625,301.03472900390625,157.75283813476563,482.0538330078125,159.38519287109375,719.956787109375,524.7871704101563,387.9644470214844,549.8939208984375,79.22225952148438,390.31549072265625,398.7811584472656,203.97683715820313,675.9467163085938,315.27996826171875,550.377197265625,331.23297119140625,184.71878051757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5399999618530273,0.6899999976158142,0.6899999976158142,0.7799999713897705,0.7999999523162842,1.0,1.0199999809265137,1.0399999618530273,0.8399999737739563,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614417475600156,4.832741152186207,1.0,0.02193822843822844,3.5,0.0,26.89,0
L-1:16,3.0153956282801198,11.714113131054564,14.241234303429465,7.765342577727821,2.4162383332321014,9.29681533926566,1.5949267056404763,1.9811081127137085,10.805647973687226,6.635965534431063,343.10791015625,14.21058464050293,540.1112060546875,512.5083618164063,151.74545288085938,290.08563232421875,186.83937072753906,508.0435791015625,301.5155029296875,305.9998779296875,504.4235534667969,48.013004302978516,401.5648193359375,106.44237518310547,284.9627685546875,673.5836791992188,46.201446533203125,555.6578369140625,478.8664855957031,254.7040557861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7199999690055847,0.7299999594688416,0.7199999690055847,0.75,0.7299999594688416,0.5399999618530273,0.9199999570846558,0.9099999666213989,0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4449493138453535,11.269016013049999,1.0,0.024108901515151514,4.0,3.7,36.37,0
L-1:17,1.222744619832978,1.5962402999033143,9.140666123183525,8.518390491014578,4.721051853397644,2.9699197498251464,5.3633679167141945,6.279089262199905,7.130734499069478,0.42115884176875723,623.03564453125,91.55620574951172,395.15545654296875,300.0988464355469,67.08625793457031,360.00628662109375,97.12892150878906,358.78582763671875,316.1123352050781,190.26806640625,401.84979248046875,125.06893157958984,357.3699035644531,215.33102416992188,277.93255615234375,554.5777587890625,215.56614685058594,675.586181640625,485.9281005859375,339.7164306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3400000035762787,0.5,0.75,0.75,0.8499999642372131,1.0799999237060547,1.059999942779541,0.8499999642372131,0.6899999976158142,0.4599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395308556290706,8.846949141676768,1.0,0.026037878787878783,1.0,0.0,34.37,0
L-1:18,4.806406556002304,1.36656403162134,0.4366711559642365,1.9521184247466346,1.8483897175296042,1.2299279584689062,1.8434419776404902,5.9175985043332116,4.027042071137245,1.0377963061368687,567.5034790039063,8.513443946838379,346.99224853515625,46.99409484863281,53.80024719238281,417.6834716796875,109.79163360595703,382.241943359375,533.0303344726563,520.4293212890625,417.0178527832031,13.752336502075195,341.4730529785156,316.3300476074219,207.159912109375,479.8409118652344,355.9784851074219,984.4974975585938,217.97213745117188,125.68598175048828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.4599999785423279,0.8199999928474426,0.9199999570846558,0.7699999809265137,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770604469583814,8.887931988454595,1.0,0.024991369390103567,2.0,0.0,24.82,0
L-1:19,7.945087253433332,4.08728970598415,0.9830233976313772,7.348178945983175,8.85194276778731,1.7724334308102998,5.525382791420895,2.4296200422004497,1.6859466795728613,0.3049734782303643,290.9628601074219,4.776346683502197,376.5169677734375,176.02667236328125,229.11904907226563,290.27703857421875,211.70394897460938,834.0167846679688,283.9355163574219,209.412841796875,290.3521423339844,44.169837951660156,301.5570068359375,284.18756103515625,135.98129272460938,557.1210327148438,189.8050994873047,550.6410522460938,335.71026611328125,281.2215270996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.699999988079071,0.699999988079071,0.7199999690055847,0.75,0.7999999523162842,1.0,1.0,0.9399999976158142,0.7999999523162842,0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625340561949239,3.300137011688469,1.0,0.024349282296650718,1.0,0.0,29.08,0
L-1:20,2.645534703277153,15.472933795396152,6.299342897663265,15.22530441350963,6.433860201112848,3.352110390331095,2.061833606935513,4.632992771160194,0.4011663486156455,8.381885568603387,606.6279296875,2.2403552532196045,497.5447692871094,348.0838317871094,78.89335632324219,442.58172607421875,150.0100555419922,552.9383544921875,417.2120361328125,221.75631713867188,524.1815185546875,26.01438331604004,377.6175231933594,241.4145965576172,184.0718536376953,442.98516845703125,136.8709259033203,482.0556945800781,719.1903686523438,402.2984313964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.6599999666213989,0.7999999523162842,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.8399999737739563,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021627280745293,9.64779243739402,1.0,0.023151722706517226,5.0,2.87,31.87,0
