Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,2.4718553338292883,5.1115729124212885,14.218359956969579,3.4778059997722712,4.170974144872143,12.888988140522855,15.42351917871969,22.760254341806355,13.689670419946937,2.1151444547425045,1851.28564453125,9.316610336303711,2266.758056640625,1265.7347412109375,431.2876892089844,1943.8109130859375,1007.8186645507812,1228.6513671875,467.88623046875,496.12841796875,1070.0408935546875,77.36644744873047,927.8916625976562,998.9192504882812,440.27838134765625,1692.3779296875,71.11629486083984,1575.2010498046875,1052.1513671875,867.6363525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,341.8162841796875,-25.028282165527344,-8.219681739807129,341.6424560546875,-25.35064125061035,-8.46410083770752,341.6424560546875,-25.35064125061035,-8.46410083770752,341.40167236328125,-25.37669563293457,-8.703696250915527,341.40167236328125,-25.37669563293457,-8.703696250915527,341.7880859375,-25.236133575439453,-8.533980369567871,341.7880859375,-25.236133575439453,-8.533980369567871,341.6304626464844,-24.874713897705078,-8.21593952178955,341.6304626464844,-24.874713897705078,-8.21593952178955,341.8162841796875,-25.028282165527344,-8.219681739807129,7.794509030449347,15.293023238808937,-1.0,0.007512259524707659,4.0000001192092896,0.0,11.38,0
L-1:31,5.173234795301162,8.038702988310533,0.9222157661746226,1.7242679783052175,4.223663683653255,9.434760824279508,2.899042048165176,5.872457014661921,3.372125421013394,3.118407380989003,2703.118896484375,62.879791259765625,1078.1053466796875,371.97662353515625,307.827392578125,2235.647705078125,514.9169921875,1776.6439208984375,1351.750732421875,775.676513671875,1995.634033203125,376.4338073730469,1434.87353515625,1349.987548828125,873.2844848632812,2239.294189453125,350.4643249511719,2375.130615234375,1743.36376953125,1196.934814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,342.83673095703125,-25.11297035217285,-7.394984245300293,342.83673095703125,-25.11297035217285,-7.394984245300293,342.5144348144531,-25.072628021240234,-8.038838386535645,342.5144348144531,-25.072628021240234,-8.038838386535645,342.4479675292969,-25.05856704711914,-8.029187202453613,342.0731201171875,-25.33998680114746,-8.320952415466309,342.1904602050781,-25.431455612182617,-7.440584659576416,342.1904602050781,-25.431455612182617,-7.440584659576416,342.5455017089844,-25.11941909790039,-7.204464912414551,342.5455017089844,-25.11941909790039,-7.204464912414551,11.227481009703308,4.968525248756636,1.0,0.006396214706794911,5.6666668355464935,0.0,11.78,0
L-1:32,3.8210022586007892,1.4336741891581755,0.3971197533106281,2.96013494645182,1.8791849435819665,5.124631116584028,6.9373126105725165,18.190905839331627,25.00153671839492,11.050992973440282,1855.9715576171875,324.59765625,1338.00244140625,1016.9484252929688,780.5469970703125,1816.8173828125,593.7588500976562,1452.8905029296875,1197.9788818359375,754.0253295898438,2793.92822265625,370.639892578125,783.8731689453125,474.1161193847656,100.43370819091797,1181.017333984375,361.5884704589844,1761.02001953125,1187.9605712890625,1236.9266357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,339.6856384277344,-25.62949562072754,-4.164005279541016,339.6856384277344,-25.62949562072754,-4.164005279541016,340.1454772949219,-25.62410545349121,-3.8578104972839355,340.5054016113281,-25.828651428222656,-3.510021448135376,340.5054016113281,-25.828651428222656,-3.510021448135376,340.12945556640625,-26.021047592163086,-3.2873454093933105,339.2731018066406,-25.353118896484375,-4.397441864013672,339.4112243652344,-25.60550880432129,-4.472607612609863,339.4112243652344,-25.60550880432129,-4.472607612609863,339.4128723144531,-25.63670539855957,-4.4158830642700195,11.80254337015193,12.059302858344854,1.0,0.006876208897485494,7.3333335518836975,3.3,14.22,0
L-1:33,1.5134456487118062,1.355888333386657,3.5192383231684596,5.512512056132933,3.474861921282816,2.3882531418587165,6.442371864181387,11.130073476195028,5.780112241562956,1.7510689921816323,1363.631103515625,36.063446044921875,1553.38623046875,865.8667602539062,43.543460845947266,1292.715087890625,516.6641845703125,1447.4954833984375,821.01708984375,1113.5205078125,0.0,0.0,2533.469482421875,1494.9107666015625,264.75921630859375,1291.6231689453125,618.0841674804688,1394.46923828125,1191.9351806640625,935.7493896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,340.1785583496094,-26.465307235717773,-6.413532257080078,340.1785583496094,-26.465307235717773,-6.413532257080078,339.9960021972656,-26.63835906982422,-6.784848690032959,339.8984069824219,-26.701398849487305,-6.807287216186523,339.8984069824219,-26.701398849487305,-6.807287216186523,339.7054138183594,-26.806175231933594,-6.756782531738281,340.3034362792969,-26.719945907592773,-6.6949615478515625,340.1838684082031,-26.303869247436523,-6.326898097991943,340.1838684082031,-26.303869247436523,-6.326898097991943,340.3203125,-26.312053680419922,-6.127485275268555,12.681913595936019,7.915761109102793,-1.0,0.008508138820638821,1.3333333730697632,0.0,15.83,0
L-1:34,7.850663964312373,1.6240414334543587,2.899524058130377,17.914509398337486,27.22000795563332,15.768202756239745,7.0450545247470435,5.012370843524067,1.7827129821188494,4.235352029146476,1514.91552734375,162.60189819335938,1373.6529541015625,1623.5592041015625,1155.2410888671875,1850.5863037109375,84.20858764648438,1818.0142822265625,1555.0870361328125,670.6806030273438,2320.2197265625,299.15643310546875,666.5289916992188,988.0464477539062,396.42724609375,1835.7509765625,361.4483337402344,1092.0013427734375,977.8761596679688,1275.8607177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,340.13055419921875,-26.02253532409668,-6.186431407928467,340.13055419921875,-26.02253532409668,-6.186431407928467,340.0957946777344,-26.122081756591797,-6.452602386474609,340.0957946777344,-26.122081756591797,-6.452602386474609,340.0449523925781,-26.24291229248047,-6.648952484130859,340.25225830078125,-26.211023330688477,-6.613065242767334,340.25225830078125,-26.211023330688477,-6.613065242767334,340.5427551269531,-25.756126403808594,-5.978053092956543,340.5427551269531,-25.756126403808594,-5.978053092956543,340.3304443359375,-26.00751304626465,-6.2948713302612305,4.331055978712878,6.7335874733578995,-1.0,0.007330771746239372,7.000000208616257,0.0,12.81,0
L-1:35,7.975081124260684,3.0672009277728343,3.22106794868751,1.1134240772422639,5.832165183746451,7.355323293012436,8.438766701614258,2.141799349869742,1.811892894179591,1.2728863170664475,1616.009033203125,82.52454376220703,1720.364501953125,748.2627563476562,566.9508056640625,1900.987548828125,641.582763671875,1978.7132568359375,1251.7904052734375,776.250244140625,2390.998046875,70.25862121582031,2577.617919921875,1572.7418212890625,892.1498413085938,2043.1505126953125,834.8799438476562,1645.200439453125,571.361328125,456.30133056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,340.8615417480469,-26.35930633544922,-6.892428398132324,340.9852600097656,-26.166059494018555,-6.827219009399414,340.67205810546875,-26.12454605102539,-6.412442684173584,340.67205810546875,-26.12454605102539,-6.412442684173584,340.4678039550781,-26.32730484008789,-6.287497043609619,340.4678039550781,-26.32730484008789,-6.287497043609619,340.17645263671875,-26.29645538330078,-6.199771404266357,340.17645263671875,-26.29645538330078,-6.199771404266357,340.3804931640625,-26.299571990966797,-6.167087554931641,340.8615417480469,-26.35930633544922,-6.892428398132324,22.529780738155925,8.238211875632686,1.0,0.006353662011969223,3.000000089406967,0.0,12.74,0
L-1:36,20.863667432545327,14.809076757270995,5.123873853985137,1.5690602993560456,2.5268381622703457,0.7769917274452356,8.19557859591696,5.9771760939646725,13.825462401296816,19.49291455388474,1274.6868896484375,30.024993896484375,1170.1031494140625,431.0832214355469,748.6511840820312,1509.345947265625,411.7875671386719,1193.3681640625,1062.2467041015625,676.5530395507812,964.083984375,3.3283579349517822,1107.817138671875,881.4136352539062,365.5992431640625,1182.6837158203125,823.3267822265625,1359.02490234375,1093.20947265625,820.28271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,341.4649658203125,-24.543323516845703,-5.635580539703369,341.71246337890625,-24.48073959350586,-5.686439514160156,341.71246337890625,-24.48073959350586,-5.686439514160156,342.1219482421875,-24.148780822753906,-5.442498683929443,341.88507080078125,-24.503047943115234,-5.629760265350342,340.94244384765625,-25.980165481567383,-6.522197246551514,340.94244384765625,-25.980165481567383,-6.522197246551514,340.9617004394531,-24.184961318969727,-5.260129451751709,341.0313720703125,-24.558696746826172,-5.652760028839111,341.0313720703125,-24.558696746826172,-5.652760028839111,11.392049385533412,12.516542830417619,1.0,0.009244146005509641,10.666666984558105,6.47,15.34,0
L-1:37,3.4101193124026126,3.4558848900168737,7.847717605517795,1.861387672371856,9.717220680287973,1.3636352136274044,1.5038880395403726,4.106996917215351,17.526825433584413,16.74964586565766,1524.164306640625,449.8948059082031,1071.4884033203125,1176.882080078125,434.6786804199219,2632.760009765625,74.06021118164062,2081.983154296875,1413.109130859375,707.8787231445312,1777.5135498046875,146.1730499267578,1485.8001708984375,1228.111572265625,153.32212829589844,1209.1363525390625,550.240234375,1342.0924072265625,1100.354736328125,1028.048095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,339.4347839355469,-24.4173641204834,-3.9982411861419678,339.4347839355469,-24.4173641204834,-3.9982411861419678,339.0367126464844,-24.491180419921875,-3.8027777671813965,339.0367126464844,-24.491180419921875,-3.8027777671813965,339.4415588378906,-23.861404418945312,-3.6486051082611084,339.1385192871094,-24.115009307861328,-3.66487717628479,338.9084167480469,-24.152667999267578,-3.7493338584899902,338.9084167480469,-24.152667999267578,-3.7493338584899902,339.3887023925781,-24.259185791015625,-3.9653193950653076,339.3887023925781,-24.259185791015625,-3.9653193950653076,3.544855022559221,10.185710189978614,1.0,0.007903225806451614,6.000000178813934,0.0,12.32,0
L-1:38,1.5079277940254516,4.2990300811005575,3.406891633212179,9.431785916018356,7.045114169802473,4.717680803860448,2.3322727727427783,4.5817684195331605,10.918076246254143,5.986747213468684,1885.312255859375,305.6820983886719,2220.16845703125,1553.4757080078125,773.6777954101562,2905.222900390625,14.70803165435791,2169.777587890625,1943.502197265625,719.4013671875,3185.697509765625,340.2291564941406,1352.4085693359375,649.4246215820312,137.02024841308594,2271.6884765625,551.4176635742188,2244.181640625,1962.598876953125,1743.0689697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,339.8247375488281,-24.094745635986328,-4.076221942901611,339.8247375488281,-24.094745635986328,-4.076221942901611,339.8247375488281,-24.094745635986328,-4.076221942901611,339.7201843261719,-24.261821746826172,-3.7146100997924805,339.7201843261719,-24.261821746826172,-3.7146100997924805,339.3146667480469,-24.359033584594727,-3.738084554672241,339.16754150390625,-24.733083724975586,-4.545679569244385,339.16754150390625,-24.733083724975586,-4.545679569244385,339.6035461425781,-24.382156372070312,-4.363349437713623,339.6035461425781,-24.382156372070312,-4.363349437713623,6.3129355773833815,6.525633550601621,1.0,0.005934880722114765,8.000000238418579,0.0,10.52,0
L-1:39,16.91495931537769,9.043596925492851,4.1175360998651795,11.316297163646565,4.711310636035749,11.042256602651031,14.671993644454002,10.568034257340475,1.8055162811359406,2.2160383176553506,0.0,0.0,1336.720947265625,809.001220703125,1004.2271118164062,2706.97705078125,353.3818359375,2122.934814453125,2294.188232421875,577.0349731445312,2477.209716796875,124.68970489501953,1912.488037109375,1605.693359375,1071.894775390625,1985.244384765625,556.6456298828125,1823.13671875,2344.296142578125,919.5478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,339.5337219238281,-24.162860870361328,-3.5245540142059326,339.38580322265625,-24.362960815429688,-3.893930435180664,339.38580322265625,-24.362960815429688,-3.893930435180664,339.24188232421875,-24.06908416748047,-3.5967800617218018,339.24188232421875,-24.06908416748047,-3.5967800617218018,339.0382080078125,-24.162166595458984,-3.3304805755615234,339.0382080078125,-24.162166595458984,-3.3304805755615234,339.3729248046875,-24.312437057495117,-3.5402984619140625,339.3729248046875,-24.312437057495117,-3.5402984619140625,339.5337219238281,-24.162860870361328,-3.5245540142059326,14.875655132127902,12.891545883853427,1.0,0.00836768851303735,10.333333641290665,0.0,13.57,0
L-1:40,11.800405969873568,4.927181185091742,10.841049898761543,4.674200136951758,17.82785106149036,12.120111127115972,7.015633674215181,7.088874527387064,14.557652097433639,21.472266883945178,1200.834228515625,417.7898864746094,2239.79833984375,1140.852294921875,339.6672668457031,1666.0125732421875,53.219688415527344,2261.886962890625,1556.38232421875,904.2964477539062,1975.28662109375,29.52460289001465,1537.29345703125,1204.476806640625,479.666259765625,2169.5244140625,865.3516235351562,1864.652587890625,1822.9189453125,1102.3192138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.0313725508749485,0.027450982481241226,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,338.53900146484375,-23.380342483520508,-3.0846669673919678,338.5107421875,-23.39234733581543,-3.0656142234802246,338.70098876953125,-23.080137252807617,-3.3995416164398193,338.8804931640625,-22.917842864990234,-3.162621021270752,338.8625183105469,-22.905807495117188,-2.948770523071289,338.8625183105469,-22.905807495117188,-2.948770523071289,338.7962951660156,-23.534399032592773,-3.3610036373138428,338.7962951660156,-23.534399032592773,-3.3610036373138428,338.4657287597656,-23.541173934936523,-3.3294520378112793,338.53900146484375,-23.380342483520508,-3.0846669673919678,4.4445955992622235,16.852101918641434,1.0,0.005630980861244019,0.0,2.33,13.45,0
