Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.34183006612035,8.401710767072464,11.015055292521179,4.264750153553824,7.376588372262781,10.903826322232321,14.232554154202269,5.521341360514417,5.924267885097277,6.552017287831388,2162.31005859375,313.2826843261719,1139.115234375,814.0960083007812,826.2586059570312,2367.974609375,878.240478515625,1639.5179443359375,2008.5284423828125,924.3726806640625,1423.7138671875,310.6696472167969,2169.760986328125,1251.986572265625,1354.754638671875,1775.8165283203125,73.94422149658203,1752.4451904296875,527.5601806640625,1081.663818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.037254903465509415,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.045098040252923965,0.05098039656877518,0.05098039656877518,0.05098039656877518,338.359375,-11.435481071472168,2.1506996154785156,338.359375,-11.435481071472168,2.1506996154785156,338.4599914550781,-12.131082534790039,-0.09980440884828568,338.4599914550781,-12.131082534790039,-0.09980440884828568,339.99151611328125,-13.908638000488281,-2.0527396202087402,339.99151611328125,-13.908638000488281,-2.0527396202087402,339.99151611328125,-13.908638000488281,-2.0527396202087402,338.9565734863281,-12.688311576843262,-0.44066381454467773,338.9565734863281,-12.688311576843262,-0.44066381454467773,338.359375,-11.435481071472168,2.1506996154785156,10.897585697693287,3.8923439040209256,1.0,0.0068680709534368065,3.80952388048172,0.0,8.85,0
L-1:12,10.095687509588195,8.390685875864325,7.46845498389338,14.114756529889364,13.446214309510673,8.489556233584228,14.884062750786244,17.034868857836187,13.187475236254201,4.7065518169543985,2357.66162109375,478.32421875,2223.529052734375,1059.9493408203125,42.3537483215332,18.653844833374023,483.95428466796875,2840.59375,2034.840576171875,1603.21044921875,1226.1048583984375,605.3828735351562,2343.954345703125,1709.6375732421875,449.1630554199219,2397.09326171875,375.48779296875,2786.42822265625,1600.90283203125,1236.5238037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.05098039656877518,0.05098039656877518,0.037254903465509415,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.0470588281750679,338.92645263671875,-18.050596237182617,-7.317841529846191,338.92645263671875,-18.050596237182617,-7.317841529846191,339.79376220703125,-16.862659454345703,-5.934206485748291,340.1478271484375,-17.432661056518555,-6.628350257873535,340.1478271484375,-17.432661056518555,-6.628350257873535,341.78717041015625,-20.349506378173828,-11.35473918914795,341.78717041015625,-20.349506378173828,-11.35473918914795,340.62109375,-20.82294273376465,-10.090717315673828,340.62109375,-20.82294273376465,-10.090717315673828,340.62109375,-20.82294273376465,-10.090717315673828,4.939543893869008,9.927608986515418,-1.0,0.006067493112947658,12.571428805589676,6.7,8.81,0
L-1:13,5.330781801829367,12.581854352404195,3.2278419007688077,4.778914648616146,3.487333132848758,5.837559316627091,7.0352185737255715,3.6819712985121216,8.834860294639945,9.08190612865269,1686.9237060546875,654.13232421875,2069.8388671875,1814.73193359375,2056.095703125,2180.330810546875,518.692138671875,1331.2115478515625,1695.8037109375,753.6033325195312,2798.020751953125,511.22723388671875,1811.628173828125,1218.6060791015625,731.93994140625,1898.65625,934.9131469726562,1921.6724853515625,1556.4293212890625,1482.6630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04117647185921669,0.037254903465509415,0.04117647185921669,0.037254903465509415,0.045098040252923965,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05098039656877518,338.5113220214844,-22.230815887451172,-11.045719146728516,338.5113220214844,-22.230815887451172,-11.045719146728516,338.5113220214844,-22.230815887451172,-11.045719146728516,338.6125183105469,-20.877330780029297,-11.869833946228027,342.3364562988281,-23.53780174255371,-16.910175323486328,342.3364562988281,-23.53780174255371,-16.910175323486328,342.3364562988281,-23.53780174255371,-16.910175323486328,341.64239501953125,-24.205039978027344,-17.282331466674805,341.64239501953125,-24.205039978027344,-17.282331466674805,341.64239501953125,-24.205039978027344,-17.282331466674805,6.385925686276737,8.83068588643443,-1.0,0.00700945094509451,3.047619104385376,0.0,8.9,0
L-1:14,7.4711843896207695,11.448526750887062,0.6813912199634767,0.9483013282762683,4.093342797853154,4.055175095732333,2.194747125727148,3.7946211864089325,7.016492924084158,2.0902592241886713,1747.71044921875,488.58502197265625,1850.846435546875,1162.9586181640625,343.7414855957031,939.281982421875,349.8507080078125,2089.22607421875,2397.2607421875,2445.196533203125,2083.267578125,352.8499755859375,1860.29931640625,1315.134033203125,600.1932373046875,1754.4532470703125,1095.7376708984375,2247.48046875,1207.1103515625,1083.6717529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.03333333507180214,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.037254903465509415,0.045098040252923965,0.05098039656877518,0.0470588281750679,0.05098039656877518,337.06695556640625,-18.099153518676758,-6.3567609786987305,337.06695556640625,-18.099153518676758,-6.3567609786987305,337.06695556640625,-18.099153518676758,-6.3567609786987305,335.3632507324219,-16.670671463012695,-5.659689426422119,335.3632507324219,-16.670671463012695,-5.659689426422119,338.8159484863281,-19.801790237426758,-10.743542671203613,338.8159484863281,-19.801790237426758,-10.743542671203613,338.8159484863281,-19.801790237426758,-10.743542671203613,338.53875732421875,-19.910337448120117,-9.375263214111328,338.53875732421875,-19.910337448120117,-9.375263214111328,6.651002128424866,6.869480990465329,-1.0,0.007274861288945797,3.428571492433548,0.0,9.74,0
L-1:15,1.241752862215668,11.745862956848569,3.653152227916136,6.157752616224583,7.877852510649201,7.836191548141091,7.410121456222459,4.779098898118534,16.132895129308245,5.065505845252281,2425.625732421875,196.04342651367188,778.1083374023438,683.8216552734375,660.7299194335938,3072.49951171875,615.5821533203125,1768.209228515625,2131.3125,1402.05029296875,0.0,0.0,1634.108642578125,1456.260986328125,2192.045654296875,2018.3721923828125,710.8892211914062,1944.052490234375,2525.15673828125,926.9154052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04313725605607033,0.04117647185921669,0.05098039656877518,0.0470588281750679,0.02352941408753395,0.037254903465509415,0.05098039656877518,0.0470588281750679,0.0470588281750679,336.2595520019531,-16.837594985961914,-6.718146324157715,336.2595520019531,-16.837594985961914,-6.718146324157715,335.8053283691406,-14.550273895263672,-2.9617371559143066,335.8053283691406,-14.550273895263672,-2.9617371559143066,337.266845703125,-17.259130477905273,-8.411096572875977,337.7552490234375,-18.52705192565918,-7.998021602630615,337.266845703125,-17.259130477905273,-8.411096572875977,337.10516357421875,-19.173015594482422,-9.010382652282715,337.10516357421875,-19.173015594482422,-9.010382652282715,336.2595520019531,-16.837594985961914,-6.718146324157715,6.858465608658906,4.025855973222727,-1.0,0.006222669735327964,3.428571492433548,0.0,9.27,0
L-1:16,21.576211371810516,16.981340830637485,8.058145823350793,20.887024680166242,9.452664573840577,2.768465166566404,10.310907196719674,5.899639869859444,3.3816800994181078,21.17502505479646,1386.44140625,909.6376342773438,4334.83837890625,3825.873291015625,2293.968994140625,2988.73388671875,128.65249633789062,2054.063232421875,3158.302490234375,982.1156616210938,2511.56298828125,241.38131713867188,1987.3929443359375,1530.194580078125,1213.0009765625,1892.99072265625,2029.1654052734375,1669.7144775390625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.037254903465509415,0.05098039656877518,0.04313725605607033,0.045098040252923965,0.045098040252923965,0.0313725508749485,335.70135498046875,-16.472196578979492,-8.074475288391113,337.3919372558594,-17.551908493041992,-10.920951843261719,337.3919372558594,-17.551908493041992,-10.920951843261719,337.3919372558594,-17.551908493041992,-10.920951843261719,339.1306457519531,-20.564855575561523,-13.566499710083008,339.1306457519531,-20.564855575561523,-13.566499710083008,339.1306457519531,-20.564855575561523,-13.566499710083008,338.1396179199219,-20.780805587768555,-12.113255500793457,338.1396179199219,-20.780805587768555,-12.113255500793457,337.8760070800781,-19.64042854309082,-11.644540786743164,19.1662973069983,7.839548894677169,1.0,0.0059491978609625676,4.952381044626236,6.82,8.9,0
L-1:17,10.554254800748337,7.333257286306169,3.5292619361709274,2.4916203656910465,5.711808563797285,5.730136852062136,2.0153430436252426,3.4736300312738875,5.691077338422357,3.6892690371871786,2044.94677734375,234.4536895751953,1868.443359375,2089.244873046875,521.760986328125,1619.111572265625,802.54541015625,1999.04443359375,1307.0189208984375,1556.6558837890625,3058.59521484375,225.65322875976562,1726.9215087890625,1856.154296875,799.0819702148438,2522.201904296875,782.6595458984375,2544.64208984375,2218.732666015625,1914.984130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.037254903465509415,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,339.6263427734375,-23.42702865600586,-9.822062492370605,336.6922912597656,-19.759302139282227,-4.319490909576416,336.6922912597656,-19.759302139282227,-4.319490909576416,337.7516174316406,-19.92362403869629,-7.144791603088379,342.7484436035156,-21.144489288330078,-13.153788566589355,342.7484436035156,-21.144489288330078,-13.153788566589355,343.3388671875,-24.34492301940918,-15.386841773986816,343.3388671875,-24.34492301940918,-15.386841773986816,343.3388671875,-24.34492301940918,-15.386841773986816,339.6263427734375,-23.42702865600586,-9.822062492370605,2.748737134944325,8.254629967363199,-1.0,0.005743557623478883,2.285714328289032,0.0,9.17,0
L-1:18,2.2717829836250765,12.955182917966791,4.6529179948223085,1.7191620263123,10.221127151504533,10.772434998501925,2.272687753282565,8.42994899805537,1.9219397201761694,4.210563086867407,1795.8466796875,130.64454650878906,2117.3037109375,1998.14892578125,901.6351928710938,2162.819580078125,498.3529052734375,2323.435791015625,1976.7735595703125,398.8492431640625,2899.971923828125,681.3554077148438,1943.3258056640625,734.4960327148438,1122.4910888671875,2235.730224609375,1347.8878173828125,2222.890869140625,1578.04833984375,1134.6390380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.0313725508749485,0.037254903465509415,0.0470588281750679,0.04313725605607033,0.037254903465509415,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,337.5393371582031,-15.7859525680542,-0.35695046186447144,337.5393371582031,-15.7859525680542,-0.35695046186447144,335.4871826171875,-13.753437995910645,2.3686366081237793,336.6826477050781,-14.521655082702637,0.3596044182777405,336.6826477050781,-14.521655082702637,0.3596044182777405,336.6826477050781,-14.521655082702637,0.3596044182777405,336.6826477050781,-14.521655082702637,0.3596044182777405,338.1225891113281,-16.916675567626953,-3.3497798442840576,338.1225891113281,-16.916675567626953,-3.3497798442840576,337.5393371582031,-15.7859525680542,-0.35695046186447144,5.86777984291472,5.993063964509204,-1.0,0.00634796238244514,2.666666716337204,0.0,8.1,0
L-1:19,4.557518604511502,8.053782191649328,8.047763686849061,5.426728377076743,6.917386588955774,10.480086051080571,9.218021743401376,4.754756495742172,3.814410469646519,3.710814628512837,2974.556396484375,481.1149597167969,2027.52099609375,1645.1541748046875,229.3625030517578,2318.96826171875,722.3414916992188,953.1919555664062,1792.865966796875,988.2315673828125,3867.708740234375,401.3546142578125,2158.93994140625,1559.382080078125,1530.0687255859375,2433.1455078125,1196.0736083984375,2179.233642578125,2098.93603515625,1590.5045166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.037254903465509415,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.037254903465509415,0.0470588281750679,338.3876953125,-14.129101753234863,-0.9760931730270386,338.2641296386719,-13.533549308776855,2.1284432411193848,338.2641296386719,-13.533549308776855,2.1284432411193848,338.2641296386719,-13.533549308776855,2.1284432411193848,338.49639892578125,-14.485648155212402,-1.4578818082809448,338.49639892578125,-14.485648155212402,-1.4578818082809448,338.49639892578125,-14.485648155212402,-1.4578818082809448,338.7048645019531,-16.299564361572266,-2.7472589015960693,338.7048645019531,-16.299564361572266,-2.7472589015960693,338.7048645019531,-16.299564361572266,-2.7472589015960693,7.941395468465907,9.9630460817407,-1.0,0.005440340909090909,2.285714328289032,0.0,7.66,0
L-1:20,14.101028674352232,8.203373401447442,6.229384367915064,20.238535114840566,12.369939393516434,5.36385832479678,12.205759608189453,14.352719829433289,20.53154095342939,6.989301262848393,3928.43408203125,59.84478759765625,4224.6611328125,1036.8509521484375,157.60443115234375,2348.278076171875,1306.4188232421875,2267.263916015625,1779.3831787109375,2400.51708984375,1889.9317626953125,382.3788146972656,3082.754638671875,2655.41064453125,648.6957397460938,2833.414306640625,1035.1146240234375,1779.8333740234375,1310.85791015625,1899.0589599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.03921568766236305,0.04117647185921669,0.04117647185921669,0.0470588281750679,0.037254903465509415,0.05098039656877518,0.04313725605607033,0.04313725605607033,338.4018249511719,-22.027957916259766,-4.159504413604736,337.82861328125,-21.096879959106445,-2.809828996658325,337.82861328125,-21.096879959106445,-2.809828996658325,337.82861328125,-21.096879959106445,-2.809828996658325,340.08233642578125,-23.424413681030273,-7.789531230926514,340.08233642578125,-23.424413681030273,-7.789531230926514,340.08233642578125,-23.424413681030273,-7.789531230926514,341.2535400390625,-26.551902770996094,-11.388331413269043,341.2535400390625,-26.551902770996094,-11.388331413269043,338.43408203125,-25.02425193786621,-7.130117416381836,9.42664740588565,1.7282216198813953,-1.0,0.005066895368782161,11.42857164144516,2.29,8.44,0
