Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,3.1622777544115976,0.8983617243825037,9.800121736512128,1.3319253315966881,2.530074834663016,4.013864979219927,3.614605441211811,2.5436294334937766,2.3608558695875175,7.686027233940415,814.0725708007813,122.84174346923828,797.738525390625,508.27020263671875,205.8069305419922,566.92626953125,407.2972717285156,421.4587707519531,776.2537231445313,371.75787353515625,969.3040161132813,94.35265350341797,1152.9814453125,578.291748046875,287.14361572265625,1033.96875,316.4473876953125,1107.4237060546875,839.0272216796875,532.87060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,31.089447021484375,-46.62889099121094,-0.11173585057258606,32.4720573425293,-45.880577087402344,0.5021916627883911,32.997013092041016,-46.37739944458008,-0.1767888218164444,32.69615173339844,-47.560302734375,-2.3176658153533936,27.611690521240234,-49.574188232421875,-5.44474983215332,27.42525863647461,-49.951778411865234,-5.566713809967041,26.13088607788086,-50.901771545410156,-6.389720916748047,25.786237716674805,-51.26974105834961,-5.821102619171143,26.873918533325195,-50.480812072753906,-4.904327869415283,28.87062644958496,-49.31969451904297,-2.5536561012268066,3.605551382917791,11.33068014089531,1.0,0.014016110471806674,3.6666667759418488,0.0,27.84,0
L-1:31,1.9436506895404029,9.085279272175384,16.87673404327303,18.311036134026345,9.53461837927474,10.918893228181165,18.840189427695236,8.657219506690248,6.970276026386282,1.5055709613548605,1070.0693359375,146.4495086669922,866.8490600585938,436.3555603027344,144.28041076660156,757.6920166015625,244.522705078125,814.6767578125,931.7702026367188,650.9336547851563,1352.14404296875,223.9680938720703,695.0057983398438,637.1417846679688,165.6259002685547,1304.4171142578125,89.031982421875,950.9703369140625,1157.529296875,465.4557189941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,28.476545333862305,-44.57657241821289,0.44661200046539307,29.049259185791016,-45.13501739501953,0.009943708777427673,29.919029235839844,-45.79383850097656,-1.4423176050186157,29.868867874145508,-48.055450439453125,-3.260124921798706,28.040725708007813,-50.577850341796875,-5.510761260986328,25.71408462524414,-53.121498107910156,-7.697827339172363,23.98744773864746,-54.3675537109375,-8.295934677124023,23.49518585205078,-54.130332946777344,-7.560827255249023,24.742053985595703,-51.99354934692383,-6.729167938232422,28.102664947509766,-44.018341064453125,-0.014229937456548214,8.498366109259013,4.096393474192387,1.0,0.010786472977194627,9.333333611488342,0.0,19.73,0
L-1:32,20.88327409927283,1.4600524809970392,19.338830661285527,12.898395233845147,2.6687166533682998,13.000000387430191,14.925649938278726,9.424095544241284,13.6767107018009,25.775427962313646,1160.2769775390625,394.2984619140625,427.97344970703125,219.23748779296875,629.8767700195313,672.1906127929688,776.3497314453125,953.247802734375,1287.9273681640625,754.9779052734375,1742.3587646484375,270.18572998046875,1638.857177734375,834.3727416992188,352.5518798828125,1076.54150390625,447.9525451660156,1034.370361328125,1457.4603271484375,653.503662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,33.1804084777832,-53.1152229309082,-0.5974034070968628,34.692657470703125,-51.86709976196289,-0.2457437515258789,33.252017974853516,-53.64493942260742,-3.0339417457580566,32.635257720947266,-54.15732955932617,-4.058250427246094,31.067581176757813,-55.1065559387207,-5.178454875946045,29.831911087036133,-55.63782501220703,-5.904172420501709,29.341943740844727,-55.78535842895508,-5.918854236602783,29.280170440673828,-55.80551528930664,-5.287954807281494,30.127811431884766,-55.2938117980957,-4.248444080352783,32.40641403198242,-54.43977355957031,-2.266521453857422,5.099019665555408,24.56719974143579,1.0,0.00981358529111338,6.333333522081375,3.3,16.47,0
L-1:33,1.9436506895404029,5.763441630267521,7.716963715588689,3.19531798441883,1.8403568215281678,4.02768211123246,7.96973145898832,5.456094788987445,1.282256114988173,7.75687264516223,330.1605224609375,127.55697631835938,899.6773071289063,690.1055297851563,121.99671173095703,663.92626953125,191.47586059570313,765.3357543945313,736.9279174804688,541.9553833007813,983.018798828125,147.24461364746094,823.4902954101563,551.8283081054688,182.89808654785156,829.8262939453125,648.6468505859375,1169.63427734375,1171.657958984375,817.5866088867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,35.26444625854492,-45.449466705322266,0.2725951075553894,34.233154296875,-44.27509689331055,1.3658528327941895,34.47930908203125,-44.57882308959961,0.18935351073741913,33.64803695678711,-45.493125915527344,-1.723320722579956,32.97264099121094,-46.68023681640625,-2.983900308609009,30.596424102783203,-48.56900405883789,-4.703463077545166,29.071382522583008,-49.317935943603516,-5.178077697753906,29.676738739013672,-49.30189895629883,-3.9557535648345947,31.273941040039063,-49.17515182495117,-2.8663156032562256,32.80025100708008,-48.44411087036133,-1.7848732471466064,18.838495429357284,5.8537972835848,1.0,0.01229160839160839,3.6666667759418488,0.0,25.11,0
L-1:34,7.363574230909781,2.5693051659567643,14.596542916026818,14.904391964687,4.726461002622259,10.525102582903788,12.365440704686986,4.164172221040526,3.834699449982503,8.39075692533465,735.8446655273438,166.25244140625,1144.6302490234375,817.6318359375,277.55010986328125,648.7355346679688,489.91082763671875,925.564697265625,825.4263305664063,675.97509765625,996.4853515625,157.7896270751953,743.6726684570313,642.1834716796875,263.0198059082031,1108.778076171875,430.9220275878906,1238.646240234375,986.7537231445313,604.1554565429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,38.767494201660156,-42.74092102050781,4.325253009796143,33.92332458496094,-42.38734817504883,2.684516429901123,33.35120391845703,-42.95462417602539,1.24803626537323,33.54051208496094,-43.63496780395508,0.10208409279584885,32.77613067626953,-44.90562057495117,-0.6555001735687256,31.264812469482422,-46.180458068847656,-1.5029362440109253,30.201122283935547,-46.3552360534668,-1.4391493797302246,30.52407455444336,-45.95308303833008,-1.0511729717254639,32.420677185058594,-45.749271392822266,0.27693960070610046,36.11723327636719,-44.429744720458984,2.613589286804199,16.278821081246367,12.19409026713534,1.0,0.010609284332688589,5.000000149011612,0.0,21.94,0
L-1:35,6.342099385822767,5.925935625473448,4.616790296877309,7.035052474213102,2.7989971606571253,0.7453560147132695,10.15140435839554,5.282495806899644,6.035700771447566,3.17026122324602,1056.9041748046875,56.678733825683594,835.7108764648438,580.0492553710938,305.0135192871094,799.5594482421875,437.2251892089844,1314.931396484375,970.275634765625,485.204345703125,1086.179443359375,125.22616577148438,535.7205810546875,537.9798583984375,240.86062622070313,1448.6129150390625,134.6074981689453,1306.8907470703125,859.6505737304688,773.177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,39.55115509033203,-40.58065414428711,5.204257488250732,41.62257385253906,-40.036006927490234,6.700818061828613,41.54014205932617,-41.659427642822266,5.280820369720459,37.33100891113281,-46.604000091552734,-0.10116603225469589,35.33314895629883,-47.46322250366211,-1.598549723625183,34.16876220703125,-47.87857437133789,-2.122861862182617,30.860233306884766,-49.53215789794922,-3.166516065597534,30.047948837280273,-46.9695930480957,-2.232499837875366,31.519697189331055,-44.13844299316406,-1.1292580366134644,35.66278076171875,-41.95230484008789,1.9569380283355713,10.381607977660977,9.479650841382497,1.0,0.010164425606547794,0.3333333432674408,0.0,19.87,0
L-1:36,28.35097574487812,23.94575035919096,11.515732235955982,7.953275825433009,10.390265157870363,9.75818773635295,4.916986363081929,2.871063804894185,14.000188146493308,23.442652779560067,1414.3675537109375,43.60181427001953,1082.7620849609375,649.2579956054688,747.2469482421875,1162.7188720703125,195.75233459472656,1213.0869140625,631.9201049804688,435.85687255859375,1310.0548095703125,75.84626770019531,1101.6373291015625,958.4888916015625,794.2498168945313,1660.6568603515625,978.0858764648438,1512.2103271484375,990.6758422851563,731.0653076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,46.12678146362305,-36.32178497314453,-4.1891069412231445,46.11993408203125,-36.30438995361328,-4.105591297149658,46.26771545410156,-36.35033416748047,-4.128084182739258,46.51328659057617,-36.532833099365234,-4.097208023071289,46.344696044921875,-35.745338439941406,-6.2070536613464355,45.93400955200195,-35.87916564941406,-6.471557140350342,45.6888313293457,-35.81850051879883,-6.236762046813965,45.76298904418945,-35.97348403930664,-5.734594821929932,45.91134262084961,-36.30965805053711,-5.0258259773254395,46.301727294921875,-36.21281051635742,-4.340032577514648,14.802402648595642,24.139753922453394,1.0,0.0090415889096241,6.666666865348816,3.7,19.38,0
L-1:37,6.036923605339283,7.8479451571864915,2.693036595823156,4.129265563736381,2.9662799016335493,1.0000000298023224,4.86309504454663,10.178824627871155,16.22524975332256,11.992967756737402,1497.1942138671875,185.962158203125,1235.573486328125,612.0947265625,158.4080352783203,1804.46044921875,467.443115234375,1678.92578125,1415.6029052734375,1099.163330078125,998.2610473632813,143.19586181640625,659.5841674804688,813.6158447265625,103.81864929199219,752.3663940429688,395.139892578125,1180.8826904296875,790.90869140625,656.4358520507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,45.21843338012695,-38.41911697387695,-8.67138385772705,45.4527473449707,-37.753379821777344,-8.461928367614746,45.09281921386719,-37.626670837402344,-9.43842887878418,45.10040283203125,-37.82004165649414,-10.247671127319336,45.38747787475586,-38.031490325927734,-10.513068199157715,45.725868225097656,-37.55080032348633,-9.889593124389648,42.67144012451172,-42.785194396972656,-11.134326934814453,42.85511779785156,-41.66306686401367,-10.644732475280762,43.535789489746094,-40.11191177368164,-9.626535415649414,44.192359924316406,-39.46079635620117,-9.242653846740723,25.701276134226006,3.2383918449542604,-1.0,0.00966581937799043,6.666666865348816,0.0,18.47,0
L-1:38,5.333333492279053,11.931687925163411,21.025313009062586,11.395610562295635,4.544661572322937,7.180219956833222,12.465036687669878,8.451996128467854,14.929320426841416,3.5867124197873013,1637.625,40.25482177734375,1412.626953125,750.5838012695313,390.1170349121094,1467.552001953125,509.40496826171875,1418.752197265625,1598.8531494140625,522.3202514648438,1409.081787109375,138.532958984375,1074.0447998046875,823.7935791015625,465.3217468261719,438.6937561035156,147.09527587890625,973.8838500976563,715.0061645507813,750.228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,44.40349578857422,-35.36912536621094,-7.515228271484375,44.668949127197266,-35.01283264160156,-7.649410724639893,44.44147491455078,-34.23419189453125,-8.087628364562988,43.83993911743164,-35.45230484008789,-10.062061309814453,44.50027847290039,-35.72459411621094,-10.135909080505371,44.86210250854492,-35.92544174194336,-10.174652099609375,45.364524841308594,-35.299766540527344,-9.477677345275879,45.83695983886719,-34.68549728393555,-8.828619956970215,43.33338165283203,-36.599021911621094,-9.0010347366333,43.93019104003906,-35.791873931884766,-7.978822231292725,15.297058996666225,7.782148961821423,-1.0,0.009194435457780653,2.0000000596046448,0.0,16.24,0
L-1:39,13.703203602450257,14.221191716535108,15.741166934059335,13.990590963432854,4.694254718465682,1.7950549892083072,7.591943568535747,15.951258210708374,1.48039324416734,7.9172337048740316,1749.8438720703125,226.80572509765625,1129.791259765625,1069.488037109375,867.8876342773438,1855.221435546875,764.2825927734375,1162.930908203125,1672.9188232421875,683.56396484375,1322.99169921875,140.12832641601563,918.7156982421875,1166.2694091796875,282.4170837402344,1456.694091796875,23.161996841430664,980.7833251953125,1229.209716796875,951.96923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,46.91139221191406,-32.53179168701172,-6.480155944824219,46.9547233581543,-32.60038757324219,-7.018491268157959,47.19403839111328,-32.168209075927734,-7.135684013366699,46.93527603149414,-32.08515548706055,-7.277889251708984,46.2942008972168,-33.295188903808594,-8.97451400756836,46.45322799682617,-33.440399169921875,-9.116345405578613,46.95088577270508,-32.5302734375,-8.316814422607422,47.488075256347656,-31.771099090576172,-7.496198654174805,46.78227996826172,-32.73503112792969,-6.498596668243408,47.076927185058594,-32.3061408996582,-6.263614177703857,17.499206852725905,5.933328039052416,-1.0,0.008463163230821224,4.0000001192092896,0.0,14.31,0
L-1:40,11.642833144698775,8.92210411554526,33.03058595238075,20.12439511902209,1.7487272579739437,4.384315609984749,5.349475148441439,6.353156089581011,2.3002653434731575,8.555307381531357,2358.640380859375,324.93603515625,1708.8685302734375,53.86387252807617,700.1234130859375,1474.8607177734375,1109.9007568359375,951.0807495117188,1455.560546875,485.57916259765625,1189.2264404296875,4.165768623352051,659.0385131835938,482.6667175292969,247.2582244873047,1143.261962890625,210.3402862548828,1028.352783203125,1536.66650390625,724.522216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,39.257911682128906,-36.05242156982422,-9.848661422729492,39.116031646728516,-36.10437774658203,-10.132468223571777,39.28512954711914,-36.09058380126953,-10.558710098266602,39.78019714355469,-35.421138763427734,-10.14639949798584,40.18518829345703,-35.36866760253906,-9.916080474853516,40.515384674072266,-35.42721939086914,-9.759437561035156,40.76689147949219,-35.455238342285156,-9.553014755249023,38.98966598510742,-36.77555465698242,-10.42960262298584,39.1444091796875,-36.19495391845703,-9.961076736450195,39.29798126220703,-35.976749420166016,-9.703140258789063,15.563490503733151,12.589992021815098,-1.0,0.008567385921471524,2.6666667461395264,4.8,13.84,0
