Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.4599696830404336,4.775186790269131,3.9683259008180047,1.2056038368278803,4.456696120915631,2.943759921184418,8.039114898407236,4.526963952063711,3.244863113780999,6.783830462261189,2873.03076171875,457.2633972167969,2177.3623046875,1289.7664794921875,1.8673547506332397,1199.9359130859375,562.5430297851562,2495.3515625,2029.474853515625,1696.5628662109375,2210.76220703125,257.1712341308594,1611.6173095703125,1932.9068603515625,417.06317138671875,2012.60888671875,571.0765380859375,1979.3056640625,1841.09619140625,1166.4615478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,285.4157409667969,-15.035574913024902,-0.11015863716602325,285.4157409667969,-15.035574913024902,-0.11015863716602325,285.4024658203125,-15.015351295471191,-0.173116534948349,285.47271728515625,-14.98845100402832,-0.14775465428829193,285.47271728515625,-14.98845100402832,-0.14775465428829193,285.58050537109375,-14.953596115112305,-0.04250427335500717,285.5828857421875,-14.981460571289062,-0.053925201296806335,285.5828857421875,-14.981460571289062,-0.053925201296806335,285.46954345703125,-15.003079414367676,0.002745309378951788,285.46954345703125,-15.003079414367676,0.002745309378951788,10.303484999330369,4.503445202403522,-1.0,0.004802934407364787,2.0000000596046448,0.0,9.54,0
L-1:12,7.387387404653298,2.582373336848766,2.434772320391631,2.7189363772923447,13.910406888453283,16.508449317910554,8.868917871980418,2.927409339265663,11.090542999040006,18.29196966038558,2326.096923828125,475.3811340332031,2382.18994140625,2366.4970703125,637.0914306640625,2544.8125,437.23828125,3400.647216796875,2397.81298828125,2496.00390625,2957.523193359375,291.52398681640625,2029.286376953125,2250.616455078125,195.01025390625,3442.058837890625,1531.49658203125,2220.081298828125,2833.198486328125,1865.142822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,285.6756896972656,-14.992860794067383,0.0342683419585228,285.6756896972656,-14.992860794067383,0.0342683419585228,285.56878662109375,-15.027475357055664,-0.07574767619371414,285.56878662109375,-15.027475357055664,-0.07574767619371414,285.68292236328125,-14.93021297454834,0.06882953643798828,285.68292236328125,-14.93021297454834,0.06882953643798828,285.8348083496094,-14.962024688720703,0.14641934633255005,285.8348083496094,-14.962024688720703,0.14641934633255005,285.8348083496094,-14.962024688720703,0.14641934633255005,285.6756896972656,-14.992860794067383,0.0342683419585228,12.202820069357248,11.029382976119358,-1.0,0.0040075495438817235,2.0000000596046448,8.52,7.28,0
L-1:13,9.38836690794285,6.859632324043123,2.0375124164786813,8.021298398342422,1.905974747427821,6.621112776254616,9.336843128401357,10.553681767091343,2.643795631965496,1.3067297211090527,2184.2587890625,328.1202697753906,1556.194580078125,880.4215087890625,141.3359832763672,1836.789306640625,783.0833740234375,1805.7330322265625,1465.7139892578125,1675.39208984375,1706.8790283203125,287.78656005859375,1717.6312255859375,871.4088745117188,55.554107666015625,1728.9617919921875,873.6686401367188,1883.8876953125,1431.9249267578125,638.5958251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,285.8084716796875,-14.939072608947754,-0.15057383477687836,285.8084716796875,-14.939072608947754,-0.15057383477687836,285.7840270996094,-14.905396461486816,-0.16065138578414917,285.7840270996094,-14.905396461486816,-0.16065138578414917,285.89031982421875,-14.902179718017578,-0.020377015694975853,285.8016357421875,-14.853581428527832,0.017365755513310432,285.9605712890625,-14.820240020751953,0.10917124897241592,285.9605712890625,-14.820240020751953,0.10917124897241592,285.8798828125,-14.878581047058105,0.011606626212596893,285.8798828125,-14.878581047058105,0.011606626212596893,15.207971021431277,10.599776357301863,-1.0,0.006446127946127946,0.6666666865348816,0.0,10.94,0
L-1:14,5.338135630263647,0.4904576824075682,7.552144943569225,5.417919024718333,5.392450471996397,1.9194207222192776,3.7250635250335002,2.2847626318634005,3.424004859472129,9.408934904251826,1600.5206298828125,41.663490295410156,1141.029052734375,1192.02197265625,285.3171081542969,1690.75390625,298.6424255371094,1255.411865234375,1687.03173828125,1135.4888916015625,2242.970947265625,5.246905326843262,1730.6884765625,1376.5689697265625,134.3997039794922,804.91162109375,16.310447692871094,2016.950439453125,1312.6993408203125,748.7733764648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,285.4495544433594,-14.971821784973145,-0.23223644495010376,285.4495544433594,-14.971821784973145,-0.23223644495010376,285.4326171875,-14.952227592468262,-0.18494902551174164,285.422607421875,-14.898896217346191,-0.1294654905796051,285.4892883300781,-14.848724365234375,-0.011085824109613895,285.4892883300781,-14.848724365234375,-0.011085824109613895,285.47064208984375,-14.855594635009766,0.0679258182644844,285.47064208984375,-14.855594635009766,0.0679258182644844,285.65576171875,-14.88431453704834,-0.14945025742053986,285.5047302246094,-14.942623138427734,-0.20148928463459015,19.600932178265047,9.077126964937712,-1.0,0.006617559964465502,0.0,0.0,12.77,0
L-1:15,2.5356512095815895,3.924703298118541,2.8699887281583343,10.583717418576422,6.50402597675006,1.5277927656994754,7.932923056335534,0.8843176700210843,1.580188071315495,1.7975304106058974,1677.669921875,51.300621032714844,1269.096923828125,1137.4864501953125,17.933523178100586,1933.5538330078125,564.5234375,1967.8663330078125,1704.615966796875,1308.2122802734375,2142.207275390625,330.60009765625,0.0,0.0,222.8765411376953,1673.390625,224.31251525878906,795.66845703125,1039.11376953125,516.8981323242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,0.1098039299249649,285.2278747558594,-15.091412544250488,-0.221048966050148,285.1596374511719,-15.078924179077148,-0.33345043659210205,285.1596374511719,-15.078924179077148,-0.33345043659210205,285.206787109375,-14.997544288635254,-0.2445065826177597,285.206787109375,-14.997544288635254,-0.2445065826177597,285.351806640625,-14.950580596923828,-0.08041013777256012,285.2051696777344,-14.910538673400879,-0.07306341081857681,285.55670166015625,-15.041677474975586,-0.06185932829976082,285.37738037109375,-15.037068367004395,-0.06290818750858307,285.2278747558594,-15.091412544250488,-0.221048966050148,7.769142204023622,6.579410676053804,-1.0,0.007032874874203288,0.3333333432674408,0.0,11.98,0
L-1:16,6.539090721813356,7.540205569846134,12.66426009729906,2.9545336876267756,6.075594890350446,9.436542696290072,10.114574172598944,3.9115452700612003,2.7675521658681372,8.86210567459639,2331.095458984375,90.24063873291016,1854.4744873046875,1756.406494140625,684.9671020507812,3037.51416015625,233.91070556640625,2547.79736328125,2311.850830078125,1575.39697265625,2746.05517578125,178.27151489257812,2813.98193359375,2097.815185546875,0.0,0.0,691.0216674804688,1989.52685546875,2408.20947265625,1422.07080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,285.0469665527344,-15.063824653625488,-0.2997075021266937,285.0469665527344,-15.063824653625488,-0.2997075021266937,285.0226135253906,-15.028393745422363,-0.3139793872833252,285.0226135253906,-15.028393745422363,-0.3139793872833252,285.0226135253906,-15.028393745422363,-0.3139793872833252,285.03070068359375,-14.947708129882812,-0.1710098385810852,285.03070068359375,-14.947708129882812,-0.1710098385810852,285.0526123046875,-14.974126815795898,-0.17197759449481964,285.1803894042969,-15.050786018371582,-0.25789985060691833,285.1803894042969,-15.050786018371582,-0.25789985060691833,4.020037572070755,10.469811512155857,-1.0,0.004606804238706079,0.3333333432674408,2.68,9.44,0
L-1:17,6.342228527357346,5.483684071398307,6.313637684243324,2.4841777834060466,0.28909574316777703,3.5879956067694025,0.7147767222244678,4.042892103067207,2.8773795679772602,5.468776636363187,2091.772216796875,290.59600830078125,1533.6259765625,731.1395874023438,200.94920349121094,2035.3287353515625,821.90380859375,2405.22265625,1997.7303466796875,1467.89404296875,2578.247802734375,182.8182373046875,1660.89404296875,1461.272705078125,683.2058715820312,1783.5665283203125,683.891357421875,1329.4725341796875,1809.548828125,992.7214965820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,284.4252624511719,-14.94179630279541,-0.287754088640213,284.4252624511719,-14.94179630279541,-0.287754088640213,284.4604797363281,-14.90966796875,-0.2214638888835907,284.4604797363281,-14.90966796875,-0.2214638888835907,284.5409851074219,-14.875292778015137,-0.13864529132843018,284.5409851074219,-14.875292778015137,-0.13864529132843018,284.5625305175781,-14.887267112731934,-0.08257915079593658,284.5625305175781,-14.887267112731934,-0.08257915079593658,284.4319763183594,-14.92738151550293,-0.14072637259960175,284.6377868652344,-15.050226211547852,-0.39854347705841064,11.813393582624675,5.044566085985331,-1.0,0.005736735383575531,2.6666667461395264,0.0,9.7,0
L-1:18,2.694527855038891,4.379833887896059,2.108690643284884,3.2022866322050136,1.29271041350325,1.5451460991613952,6.387653444244662,8.049666030272823,17.242615299737444,7.510434085944377,2107.53564453125,37.37826919555664,1488.999755859375,1559.7093505859375,667.3671875,2152.78271484375,1297.3028564453125,2854.282470703125,1861.640869140625,890.8504028320312,2563.199462890625,265.5949401855469,1551.1116943359375,2008.984130859375,404.3739929199219,2074.61669921875,1100.028564453125,1955.455078125,1138.090576171875,1431.678466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,0.09019608050584793,284.53240966796875,-14.943603515625,-0.07407427579164505,284.40972900390625,-14.925863265991211,-0.03977987915277481,284.4298095703125,-14.943819046020508,-0.10048836469650269,284.4298095703125,-14.943819046020508,-0.10048836469650269,284.5714416503906,-14.855111122131348,0.03272087872028351,284.5714416503906,-14.855111122131348,0.03272087872028351,284.72552490234375,-14.891291618347168,-0.013834548182785511,284.72552490234375,-14.891291618347168,-0.013834548182785511,284.55810546875,-14.872589111328125,0.06018080562353134,284.55810546875,-14.872589111328125,0.06018080562353134,8.945846287286617,3.966937477141502,-1.0,0.005515151515151515,3.6666667759418488,0.0,9.36,0
L-1:19,4.247034851698252,2.156297570853443,2.1221995798158244,5.23953584290585,5.178612857305335,2.1575440981733345,6.351726252894113,8.172642107383508,8.609687320764856,4.890209086992649,1870.8345947265625,102.10346984863281,1388.5970458984375,1247.575439453125,455.8963317871094,2428.31640625,906.7787475585938,1778.536865234375,1893.30224609375,1115.119384765625,1941.30126953125,68.49515533447266,1853.7135009765625,1349.693115234375,567.4804077148438,1986.04443359375,1054.1114501953125,1954.35546875,1743.035888671875,817.0845947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,284.7512512207031,-15.003780364990234,-0.020070509985089302,284.528564453125,-14.928882598876953,-0.2397356629371643,284.528564453125,-14.928882598876953,-0.2397356629371643,284.63232421875,-14.897424697875977,-0.18803074955940247,284.63232421875,-14.897424697875977,-0.18803074955940247,284.81201171875,-14.896014213562012,-0.03101973421871662,284.9171447753906,-14.939153671264648,0.08649285137653351,284.9171447753906,-14.939153671264648,0.08649285137653351,284.7512512207031,-15.003780364990234,-0.020070509985089302,284.7512512207031,-15.003780364990234,-0.020070509985089302,8.806140972786835,3.3852751884797154,-1.0,0.0054122621564482035,0.0,0.0,10.24,0
L-1:20,1.8223999819906824,8.635897172556682,2.7639998375217907,8.374077523292511,13.461305973858675,1.5851639036507685,7.5268694554827515,17.24686598084505,22.59220770214676,16.888216730101576,2401.92919921875,515.2489013671875,2415.2021484375,2485.27734375,512.3538818359375,2033.4398193359375,507.4204406738281,3461.076171875,2619.711181640625,803.1678466796875,3264.048095703125,795.270751953125,1824.062255859375,1918.10107421875,185.52699279785156,3052.129150390625,1116.2125244140625,3293.831787109375,2284.686279296875,2280.927001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,284.57196044921875,-14.94113540649414,0.1096651628613472,284.463623046875,-14.952351570129395,0.0354260616004467,284.6502685546875,-14.942591667175293,-0.12397955358028412,284.6502685546875,-14.942591667175293,-0.12397955358028412,284.6502685546875,-14.942591667175293,-0.12397955358028412,284.6174011230469,-14.943238258361816,-0.021458745002746582,284.6174011230469,-14.943238258361816,-0.021458745002746582,284.6174011230469,-14.943238258361816,-0.021458745002746582,284.57196044921875,-14.94113540649414,0.1096651628613472,284.57196044921875,-14.94113540649414,0.1096651628613472,13.470406368514716,14.934426278494525,-1.0,0.004087082950719314,3.6666667759418488,3.4,7.63,0
