Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.494764179059466,2.0457705136719833,8.133580832451694,1.5326437270033206,15.009335497958242,26.107846376275635,11.86626577768792,16.003176542850465,8.549751633395466,4.839581461536815,2766.9560546875,391.6163024902344,2268.031005859375,1640.065673828125,380.31573486328125,996.0125122070312,197.27471923828125,1217.483154296875,1120.04931640625,1345.30517578125,1664.9964599609375,315.31134033203125,2106.75537109375,1856.181884765625,460.7016296386719,1532.69775390625,865.7816162109375,1732.8829345703125,2312.087158203125,1373.2684326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,329.4070129394531,-50.41359329223633,-14.001341819763184,329.4244689941406,-50.493675231933594,-13.958674430847168,330.473876953125,-50.25221633911133,-13.104328155517578,330.3231506347656,-50.47170639038086,-13.20870590209961,330.3231506347656,-50.47170639038086,-13.20870590209961,329.33203125,-50.80446243286133,-13.894545555114746,328.9326477050781,-50.974220275878906,-13.91342544555664,328.9326477050781,-50.974220275878906,-13.91342544555664,329.4070129394531,-50.41359329223633,-14.001341819763184,329.4070129394531,-50.41359329223633,-14.001341819763184,7.9894215520909615,8.38821603112787,-1.0,0.007681518151815182,3.333333432674408,0.0,14.63,0
L-1:12,18.357121604059817,6.551374280037613,7.704025299665691,14.121825294517603,12.506514931222798,7.545724132270747,19.6500473810256,28.52256085968886,23.071998126800743,27.68308514236817,1350.699951171875,477.60260009765625,895.6542358398438,370.19964599609375,72.5625991821289,717.5360107421875,394.254150390625,1096.988525390625,1088.65380859375,784.7986450195312,902.8085327148438,28.259761810302734,803.25927734375,714.7383422851562,675.4242553710938,1706.7515869140625,392.0105285644531,895.7034912109375,1222.28466796875,757.4799194335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,326.17877197265625,-52.590362548828125,-13.463297843933105,326.689453125,-52.40267562866211,-13.662568092346191,329.8819885253906,-51.618629455566406,-12.48397159576416,329.8819885253906,-51.618629455566406,-12.48397159576416,328.4939880371094,-52.53463363647461,-13.533820152282715,327.2791442871094,-53.013301849365234,-14.07774829864502,326.5199890136719,-53.07939147949219,-13.440995216369629,325.939453125,-53.256534576416016,-12.993261337280273,325.939453125,-53.256534576416016,-12.993261337280273,326.2905578613281,-52.62800216674805,-13.226239204406738,5.442608229522925,15.451431815042808,-1.0,0.01202020202020202,20.000000596046448,3.45,17.68,0
L-1:13,1.7366029009513764,6.730824531964667,7.21377046908273,12.870435064447262,0.525825221631985,11.026887056202202,12.536074231785793,9.930871452861119,0.35718169057536864,7.420738114851806,3340.1484375,1333.091064453125,1882.4822998046875,1330.4205322265625,461.3362731933594,801.0518798828125,890.7965087890625,1858.4100341796875,448.5855407714844,705.1295776367188,1115.2916259765625,202.86474609375,1845.66064453125,1052.41259765625,291.0405578613281,2060.315673828125,1045.7822265625,2373.546630859375,2171.413330078125,816.2199096679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,328.6651611328125,-51.00627899169922,-16.16649627685547,329.8010559082031,-51.29172134399414,-15.944055557250977,329.6982421875,-51.18651580810547,-16.08548927307129,329.6982421875,-51.18651580810547,-16.08548927307129,328.6021728515625,-52.184234619140625,-16.30351448059082,328.7872314453125,-51.520389556884766,-16.237443923950195,328.0286865234375,-51.974388122558594,-15.961725234985352,328.0286865234375,-51.974388122558594,-15.961725234985352,328.6651611328125,-51.00627899169922,-16.16649627685547,328.6651611328125,-51.00627899169922,-16.16649627685547,13.280870743724167,0.8630278697504213,-1.0,0.007499216300940439,4.666666805744171,0.0,13.67,0
L-1:14,1.684373686311704,4.528013050644965,13.822598255907861,3.8834509226378073,4.8276884929933885,2.6351709848124263,6.1390242996163105,13.495249198522822,3.820879759421726,12.975112376029283,2067.830810546875,644.466796875,1026.0032958984375,727.298828125,1440.402099609375,1569.0845947265625,575.7955322265625,1529.33447265625,948.271484375,575.9178466796875,1432.9014892578125,230.1521759033203,2749.77001953125,868.0570678710938,583.33349609375,2369.806640625,1264.1651611328125,1840.7669677734375,2314.37158203125,1926.00390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,328.61590576171875,-49.74033737182617,-15.850041389465332,330.9783935546875,-50.0816650390625,-14.34369945526123,331.06634521484375,-49.442420959472656,-14.82756519317627,330.2799072265625,-49.91388702392578,-14.530495643615723,328.5269470214844,-50.56745910644531,-14.95721435546875,327.70965576171875,-51.147125244140625,-14.950400352478027,327.70965576171875,-51.147125244140625,-14.950400352478027,327.2252197265625,-50.924129486083984,-15.01017951965332,327.2252197265625,-50.924129486083984,-15.01017951965332,327.2252197265625,-50.924129486083984,-15.01017951965332,6.490049094975573,17.456158281423082,-1.0,0.007282478247824782,1.0000000298023224,0.0,13.87,0
L-1:15,10.377756493472077,7.0461166603508465,6.692694788883493,5.364222410828835,1.9083874704337884,1.4358974926637484,4.860765281918432,5.532304266893663,2.9690381840942504,4.0417010325764835,708.8729248046875,109.5855712890625,551.538818359375,915.9425659179688,771.4520263671875,1153.1883544921875,584.0125732421875,1115.9544677734375,1415.306396484375,1075.30859375,1896.1715087890625,167.6779327392578,1567.9906005859375,1768.58544921875,1099.37841796875,2469.4462890625,135.0673370361328,2811.713134765625,1103.4228515625,1298.9610595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03921568766236305,328.4666748046875,-51.322410583496094,-15.43756103515625,327.7134704589844,-50.60919952392578,-15.123686790466309,327.8949279785156,-51.12986373901367,-15.080720901489258,327.8949279785156,-51.12986373901367,-15.080720901489258,327.7699890136719,-51.15878677368164,-15.30431842803955,327.25189208984375,-51.46821594238281,-15.923078536987305,327.25189208984375,-51.46821594238281,-15.923078536987305,327.25189208984375,-51.46821594238281,-15.923078536987305,327.4162292480469,-51.58415985107422,-15.898527145385742,328.4666748046875,-51.322410583496094,-15.43756103515625,6.234966914905524,11.895818430114673,-1.0,0.007856341189674524,0.0,0.0,12.0,0
L-1:16,16.233660108071717,1.9799206067954511,15.589048013166133,20.76423520730266,12.128152957546398,7.910876751538541,11.230631061139347,19.39456081523329,26.908829777295832,28.419992273672325,2063.3369140625,550.3049926757812,576.8656616210938,604.8556518554688,312.8088073730469,787.0772705078125,352.3290100097656,1345.8402099609375,1116.88037109375,1124.424072265625,1345.8929443359375,209.36557006835938,1452.2027587890625,997.415283203125,396.11529541015625,2387.514404296875,810.7119140625,2550.1953125,2044.156005859375,1521.4329833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,325.2898254394531,-52.23446273803711,-14.262077331542969,325.049072265625,-52.364646911621094,-14.147507667541504,329.2216796875,-51.1251106262207,-13.934483528137207,328.00048828125,-51.88164520263672,-14.476205825805664,328.00048828125,-51.88164520263672,-14.476205825805664,326.7886657714844,-52.31629943847656,-14.633065223693848,325.05364990234375,-52.79353713989258,-13.866482734680176,325.05364990234375,-52.79353713989258,-13.866482734680176,325.2806091308594,-52.4505615234375,-13.905548095703125,325.2806091308594,-52.4505615234375,-13.905548095703125,15.440311720153014,19.399008414021935,-1.0,0.00803202479338843,17.666667193174362,3.7,15.55,0
L-1:17,8.284381615688247,9.51946539371191,1.00584445456696,1.9697438655672264,1.4096154292760177,3.5455757120928673,5.412537669702154,6.06355769683871,11.632171886304867,6.523236106505349,2669.260986328125,34.59406661987305,2621.7080078125,1612.477783203125,311.0760192871094,446.39739990234375,486.90020751953125,820.4951171875,1668.616455078125,1446.38720703125,702.5283813476562,584.431884765625,1330.425537109375,1094.0489501953125,881.6944580078125,1582.8624267578125,234.15286254882812,1766.1829833984375,2551.4140625,1601.1280517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,327.287841796875,-51.532432556152344,-14.223433494567871,326.75665283203125,-51.95935821533203,-14.13302230834961,329.9433288574219,-50.054969787597656,-13.615848541259766,329.8031005859375,-50.327301025390625,-13.445332527160645,329.8031005859375,-50.327301025390625,-13.445332527160645,328.9352722167969,-50.92744445800781,-14.343242645263672,328.0019226074219,-51.37300109863281,-14.381753921508789,328.0019226074219,-51.37300109863281,-14.381753921508789,328.0019226074219,-51.37300109863281,-14.381753921508789,327.287841796875,-51.532432556152344,-14.223433494567871,6.4799803818320685,6.446328686138987,-1.0,0.008772362175976633,4.666666805744171,0.0,13.73,0
L-1:18,7.561703447603134,5.296702749971678,12.061157445188915,8.005409152141002,5.510741706309195,9.46713814084657,0.3440492925447249,14.782997498918371,6.397871541714649,3.67324905280008,2853.361572265625,443.32122802734375,1883.841552734375,788.5745849609375,699.0595703125,1838.1861572265625,1466.6199951171875,1229.79638671875,1496.0572509765625,905.3992309570312,1888.4451904296875,186.95071411132812,988.219482421875,1715.7117919921875,687.9461059570312,2289.298095703125,164.57644653320312,2238.884033203125,1775.5693359375,912.7271728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,326.45758056640625,-52.76593780517578,-14.81711196899414,326.45758056640625,-52.76593780517578,-14.81711196899414,327.2149353027344,-52.164405822753906,-15.145003318786621,327.7644958496094,-52.161376953125,-15.017678260803223,327.7644958496094,-52.161376953125,-15.017678260803223,327.8292236328125,-53.19341278076172,-14.893531799316406,327.32012939453125,-52.023399353027344,-15.268911361694336,326.53704833984375,-52.57188034057617,-15.34447193145752,326.53704833984375,-52.57188034057617,-15.34447193145752,326.45758056640625,-52.76593780517578,-14.81711196899414,11.2329331298213,8.162059318454423,1.0,0.007555258467023172,3.6666667759418488,0.0,12.11,0
L-1:19,6.694115122671704,5.250418546220828,13.565468646680953,9.518119994300092,14.76654966141616,19.534247574449907,4.0728149830995,2.9420833652798692,3.795936993208386,3.3312876904394093,4251.775390625,586.4486694335938,7337.35498046875,1848.482666015625,1095.2708740234375,3118.9287109375,723.4209594726562,2034.6766357421875,1598.6181640625,1393.881103515625,1492.811767578125,798.9780883789062,2930.493408203125,2754.859619140625,1727.446533203125,2917.5107421875,1557.4093017578125,2585.67138671875,2643.693359375,1036.33349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,327.5403747558594,-51.784141540527344,-14.856196403503418,327.5403747558594,-51.784141540527344,-14.856196403503418,328.2608947753906,-51.759822845458984,-14.75511646270752,327.74481201171875,-51.48737716674805,-14.360599517822266,327.74481201171875,-51.48737716674805,-14.360599517822266,327.47076416015625,-52.15255355834961,-14.763691902160645,327.54107666015625,-51.690670013427734,-14.908808708190918,327.54107666015625,-51.690670013427734,-14.908808708190918,327.54107666015625,-51.690670013427734,-14.908808708190918,327.5403747558594,-51.784141540527344,-14.856196403503418,13.00598462891336,13.216708136342737,-1.0,0.005587702175125488,5.6666668355464935,0.0,11.45,0
L-1:20,8.712689751665788,6.964351774090688,2.1672383153343087,5.5199656844993665,4.688087389669944,2.3317314975292165,13.075483812466715,23.8379684710005,12.529558753672806,3.5495889215633203,2899.050048828125,56.4065055847168,2126.146728515625,1265.2117919921875,67.18423461914062,2246.156005859375,489.9010925292969,1298.6392822265625,1417.0526123046875,949.7103881835938,1354.1707763671875,55.69221878051758,1240.3095703125,2103.197265625,973.2068481445312,2524.143310546875,3.39316987991333,3109.3876953125,1855.0284423828125,995.71142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,325.17474365234375,-52.27397155761719,-13.02619457244873,324.7431335449219,-52.70299530029297,-13.38403034210205,324.7431335449219,-52.70299530029297,-13.38403034210205,328.302734375,-50.269508361816406,-12.647489547729492,326.39990234375,-51.61878967285156,-13.455315589904785,325.80865478515625,-51.85860061645508,-13.32502269744873,325.80865478515625,-51.85860061645508,-13.32502269744873,325.80865478515625,-51.85860061645508,-13.32502269744873,325.6503601074219,-52.0650749206543,-12.966827392578125,325.17474365234375,-52.27397155761719,-13.02619457244873,14.777576246589325,20.605486009579828,-1.0,0.007085889570552147,14.666667103767395,3.97,14.52,0
