Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.35119807541973,8.610097977169094,10.097547898938553,5.825561048659742,8.428248135361503,4.754915390296851,6.509832007207171,11.325354787556028,4.747651620941244,5.90322505821607,2963.9716796875,679.8794555664062,3426.23046875,2088.653564453125,1020.4996948242188,3503.78271484375,1377.5428466796875,4238.72412109375,2655.09423828125,2759.627197265625,4304.22607421875,898.3031616210938,2955.47314453125,3856.292236328125,936.6222534179688,5700.47021484375,138.83103942871094,2341.570556640625,2396.595947265625,1671.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,317.2853088378906,-49.95438766479492,-9.821200370788574,317.878173828125,-49.95030975341797,-10.444147109985352,317.878173828125,-49.95030975341797,-10.444147109985352,317.878173828125,-49.95030975341797,-10.444147109985352,318.53692626953125,-48.59706497192383,-8.458574295043945,318.53692626953125,-48.59706497192383,-8.458574295043945,318.53692626953125,-48.59706497192383,-8.458574295043945,318.53692626953125,-48.59706497192383,-8.458574295043945,318.53692626953125,-48.59706497192383,-8.458574295043945,319.0709228515625,-48.989871978759766,-8.232797622680664,16.65105571778426,13.665431350607209,1.0,0.004128083812098682,1.3333333730697632,0.0,6.98,0
L-1:12,20.683418428673818,4.254534705232169,6.520193212905089,4.146200057400856,15.289633968533751,18.356143891198833,12.056474526150364,7.3694455086557324,10.052321601331053,22.992404217287767,2557.4169921875,705.3355102539062,1971.288818359375,1965.55517578125,474.59552001953125,2188.705810546875,384.94720458984375,1991.49951171875,1860.6490478515625,889.1212158203125,2383.868896484375,154.5771942138672,1837.2579345703125,1147.049072265625,2627.792724609375,3833.8837890625,563.2506103515625,1723.7598876953125,1906.8360595703125,1137.1630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.05098039656877518,317.70281982421875,-49.88078308105469,-8.971181869506836,317.1739196777344,-49.79539108276367,-8.595660209655762,317.1739196777344,-49.79539108276367,-8.595660209655762,317.2711486816406,-49.99017333984375,-8.961719512939453,317.2711486816406,-49.99017333984375,-8.961719512939453,318.0126953125,-50.79969787597656,-9.739736557006836,318.0126953125,-50.79969787597656,-9.739736557006836,317.91278076171875,-50.81071090698242,-9.585689544677734,317.91278076171875,-50.81071090698242,-9.585689544677734,317.70281982421875,-49.88078308105469,-8.971181869506836,14.645206387880322,14.579558521338503,-1.0,0.0051578464762902804,1.3333333730697632,3.47,11.25,0
L-1:13,9.52766979389641,2.1341504896180665,2.785263708580156,6.300234648709428,7.007187677859661,4.228565618814671,3.3406354180364244,5.265264795276185,3.7759330052308733,10.513406851209428,6413.0048828125,1744.044921875,2453.750244140625,2523.617919921875,606.8472900390625,3273.010498046875,1373.0704345703125,3715.039306640625,1984.8226318359375,2444.609130859375,4209.5537109375,727.237548828125,3145.9111328125,1408.3193359375,747.0777587890625,2980.65478515625,1265.4385986328125,3095.443359375,4688.474609375,2144.770263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,317.12957763671875,-51.508277893066406,-9.52001667022705,317.1081237792969,-50.668827056884766,-9.521352767944336,317.1081237792969,-50.668827056884766,-9.521352767944336,317.1081237792969,-50.668827056884766,-9.521352767944336,317.1081237792969,-50.668827056884766,-9.521352767944336,316.76141357421875,-50.711143493652344,-9.152143478393555,316.59375,-51.545772552490234,-9.673992156982422,317.12957763671875,-51.508277893066406,-9.52001667022705,317.12957763671875,-51.508277893066406,-9.52001667022705,317.12957763671875,-51.508277893066406,-9.52001667022705,22.466556286752205,10.055032467154364,-1.0,0.004261825572801182,5.333333492279053,0.0,6.59,0
L-1:14,10.528842138142092,6.977424423193796,3.1537357556611623,5.329425406001553,8.825252367830691,10.230081028511151,9.196983156701398,12.15355572089621,4.178712062055531,4.34609371557869,4312.068359375,314.0451965332031,6446.587890625,997.3472900390625,407.08050537109375,2810.908447265625,1485.52197265625,2789.8544921875,1713.7872314453125,3436.146484375,3502.691162109375,170.49481201171875,1421.5364990234375,2429.81396484375,205.70872497558594,3048.7705078125,942.6069946289062,3695.2080078125,1936.1419677734375,1016.5371704101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05490196496248245,317.4729919433594,-50.85335159301758,-9.541033744812012,317.4729919433594,-50.85335159301758,-9.541033744812012,317.4729919433594,-50.85335159301758,-9.541033744812012,317.4729919433594,-50.85335159301758,-9.541033744812012,316.83984375,-50.67570495605469,-9.604351997375488,316.83984375,-50.67570495605469,-9.604351997375488,316.83984375,-50.67570495605469,-9.604351997375488,317.31805419921875,-51.37112045288086,-9.753432273864746,317.85113525390625,-51.05263900756836,-9.655893325805664,317.85113525390625,-51.05263900756836,-9.655893325805664,1.7475978082451522,12.058507984901489,-1.0,0.00421190320470896,0.0,0.0,7.36,0
L-1:15,19.163066400276367,10.265774667035346,6.3299745722971235,7.008459764308924,7.832307041372648,7.010374341305135,13.745012711266668,10.84709861442559,10.120795325205105,11.939625247965237,4740.8095703125,26.403514862060547,3990.21826171875,1272.8154296875,1149.5667724609375,2448.00341796875,0.0,0.0,3518.882080078125,3178.98583984375,1957.2916259765625,385.45635986328125,2822.080322265625,1935.2237548828125,1812.7611083984375,5201.67529296875,770.6302490234375,5357.7158203125,4141.775390625,456.4394836425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.05098039656877518,0.05098039656877518,317.63568115234375,-50.90983200073242,-9.726861953735352,317.95989990234375,-50.26206588745117,-9.585161209106445,317.95989990234375,-50.26206588745117,-9.585161209106445,317.5159912109375,-51.29610824584961,-9.562736511230469,318.00994873046875,-51.034202575683594,-9.362218856811523,318.00994873046875,-51.034202575683594,-9.362218856811523,317.63568115234375,-50.90983200073242,-9.726861953735352,317.63568115234375,-50.90983200073242,-9.726861953735352,317.63568115234375,-50.90983200073242,-9.726861953735352,317.63568115234375,-50.90983200073242,-9.726861953735352,10.087011970570762,16.350337663001586,-1.0,0.004095117845117845,2.3333334028720856,0.0,6.95,0
L-1:16,3.315678288267452,14.945214167915497,6.756973486717554,3.2964307041161542,8.755802451656342,11.400257268245584,5.81090055061126,5.771314992797735,16.14654625618349,14.236231799319674,2262.97314453125,575.55615234375,2519.6689453125,1196.8408203125,134.11685180664062,2579.012939453125,676.1170654296875,2546.96923828125,2127.052001953125,1639.7552490234375,2817.78173828125,216.43582153320312,1688.0224609375,929.1582641601562,520.5524291992188,2555.216552734375,832.2672729492188,1788.2332763671875,1579.5179443359375,1494.3887939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03921568766236305,0.0470588281750679,315.7245788574219,-51.95649719238281,-9.235482215881348,316.10504150390625,-52.30705642700195,-9.29014778137207,316.4888916015625,-52.70248031616211,-9.58043098449707,316.4888916015625,-52.70248031616211,-9.58043098449707,317.1180419921875,-52.259910583496094,-9.44480037689209,317.1180419921875,-52.259910583496094,-9.44480037689209,317.42718505859375,-52.34041213989258,-9.209701538085938,317.42718505859375,-52.34041213989258,-9.209701538085938,316.3374328613281,-52.23649978637695,-9.715570449829102,315.7245788574219,-51.95649719238281,-9.235482215881348,24.713139572148954,6.867469664568817,1.0,0.004772727272727273,2.0000000596046448,2.68,11.22,0
L-1:17,19.781528293797344,11.010942541169745,2.1237649568733183,4.743756801071721,8.449942964776517,6.969460575710248,10.762495310989582,14.917708465336176,8.537433957927245,15.286955599143191,4772.02978515625,738.83056640625,5444.95068359375,749.776123046875,1491.689208984375,3448.6259765625,1061.82666015625,2632.99072265625,2888.334228515625,2582.765869140625,3577.15625,219.8106689453125,56.150081634521484,50.51969909667969,1617.41650390625,4192.21826171875,765.8958740234375,1790.510986328125,2574.0283203125,1290.9141845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05882353335618973,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.05098039656877518,317.449951171875,-52.10704040527344,-8.739006042480469,317.449951171875,-52.10704040527344,-8.739006042480469,317.54730224609375,-51.69959259033203,-8.723424911499023,317.54730224609375,-51.69959259033203,-8.723424911499023,317.54730224609375,-51.69959259033203,-8.723424911499023,317.38885498046875,-51.61746597290039,-8.844244003295898,316.8089294433594,-52.189144134521484,-8.960185050964355,316.8089294433594,-52.189144134521484,-8.960185050964355,317.449951171875,-52.10704040527344,-8.739006042480469,317.449951171875,-52.10704040527344,-8.739006042480469,15.57984495145019,15.824697825076239,-1.0,0.004278581267217631,7.3333335518836975,0.0,7.1,0
L-1:18,18.088877483015917,21.857575342465548,17.488114875394796,4.0898058500247325,7.449951929654814,10.798466868701524,3.024702568045844,6.78706803528175,3.32592840636786,13.130518795554346,5378.2802734375,54.533103942871094,4426.41748046875,2499.47314453125,119.70952606201172,3675.379150390625,871.7150268554688,4052.34423828125,2260.556640625,813.7359619140625,3657.3369140625,857.5032958984375,4623.94921875,2497.01513671875,837.3973999023438,4849.99951171875,1067.6846923828125,4949.69140625,2550.16162109375,3748.624755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,317.99383544921875,-52.525123596191406,-9.432451248168945,317.99383544921875,-52.525123596191406,-9.432451248168945,317.99383544921875,-52.525123596191406,-9.432451248168945,318.25714111328125,-52.059635162353516,-8.86013412475586,318.25714111328125,-52.059635162353516,-8.86013412475586,317.84112548828125,-52.3865852355957,-9.218043327331543,317.84112548828125,-52.3865852355957,-9.218043327331543,317.84112548828125,-52.3865852355957,-9.218043327331543,317.84112548828125,-52.3865852355957,-9.218043327331543,317.84112548828125,-52.3865852355957,-9.218043327331543,4.6059215294902005,15.235196246053555,-1.0,0.0032290729072907295,2.3333334028720856,0.0,6.15,0
L-1:19,6.219416492711579,6.107734806383102,3.4008309875822467,9.706674059134045,5.334694219653029,3.208252642219535,8.32194551082439,11.808752062410866,1.296981595821107,1.8506708829239549,5258.05859375,256.8725280761719,3369.844970703125,1480.7744140625,175.74063110351562,3362.066650390625,1313.7640380859375,2538.01904296875,2063.27294921875,1487.4085693359375,3392.135009765625,373.1835632324219,3800.586669921875,2983.78955078125,4533.27490234375,5458.77734375,268.529541015625,4090.181640625,3842.08349609375,1237.6798095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,317.6950378417969,-53.165035247802734,-9.550435066223145,317.6950378417969,-53.165035247802734,-9.550435066223145,317.6950378417969,-53.165035247802734,-9.550435066223145,317.2871398925781,-52.60111999511719,-9.168984413146973,317.2871398925781,-52.60111999511719,-9.168984413146973,317.2871398925781,-52.60111999511719,-9.168984413146973,317.4192199707031,-52.705810546875,-9.25489616394043,317.63739013671875,-53.106300354003906,-9.351310729980469,317.63739013671875,-53.106300354003906,-9.351310729980469,317.6950378417969,-53.165035247802734,-9.550435066223145,15.090059021153978,3.419232174982718,-1.0,0.0038774628413411685,8.66666692495346,0.0,6.41,0
L-1:20,6.1961474340573535,7.7398583441438555,9.458000318233768,3.799851023846728,7.7894621625387535,2.0678133461157753,18.106562903133817,22.251207381528133,11.94748280436554,2.4618491603276667,3527.54931640625,126.51923370361328,3460.48388671875,861.2210083007812,298.4849853515625,2848.668212890625,772.1343383789062,3745.3076171875,1197.778564453125,820.4229736328125,2860.595703125,418.2372131347656,1878.836669921875,2821.65478515625,1310.1942138671875,3226.80712890625,417.474365234375,2476.99169921875,2043.24609375,1634.4127197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,316.9371032714844,-51.59113693237305,-8.234248161315918,316.9371032714844,-51.59113693237305,-8.234248161315918,316.43487548828125,-51.16307830810547,-8.281818389892578,317.8952941894531,-51.0963134765625,-7.804012298583984,317.8952941894531,-51.0963134765625,-7.804012298583984,317.8952941894531,-51.0963134765625,-7.804012298583984,316.9344482421875,-51.65506362915039,-8.361749649047852,316.9344482421875,-51.65506362915039,-8.361749649047852,316.9344482421875,-51.65506362915039,-8.361749649047852,316.9371032714844,-51.59113693237305,-8.234248161315918,17.335692346183517,18.674921728462294,-1.0,0.004587214905236107,3.6666667759418488,3.59,8.16,0
