Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.470591731581126,6.248065426884169,10.759383062817223,13.857161734569745,8.630807108878791,2.421858363757754,3.096762796391548,6.529222875945625,2.751802159448513,10.433214634798508,741.7437744140625,96.26985931396484,598.783935546875,490.09930419921875,174.50758361816406,676.3287963867188,71.500732421875,662.1611938476562,678.2166137695312,606.9569091796875,875.774169921875,96.1232681274414,993.1778564453125,638.7938232421875,530.4627685546875,1310.5235595703125,221.8455352783203,578.6597290039062,930.8063354492188,564.3909912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956371097701572,4.354919124440456,1.0,0.012520454545454546,7.5,0.0,15.74,0
L-1:12,11.861223776780909,18.777367577601115,21.590394915872274,13.993526128636825,12.284976983324585,4.990320945971428,5.1266148920064145,15.958053145645493,19.24850262992852,6.790799292291404,1544.0654296875,279.5875244140625,1406.1702880859375,458.697998046875,106.79002380371094,1626.6396484375,675.530029296875,1730.932373046875,830.315673828125,56.82852554321289,1632.17724609375,57.63908767700195,1477.589111328125,1019.4413452148438,204.12423706054688,1896.313232421875,341.8064270019531,2015.153076171875,1047.712646484375,1678.5421142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782106349377169,17.8293267145582,1.0,0.008359013867488444,3.0,6.43,9.3,0
L-1:13,3.820840605781123,5.692916630661779,7.001670269657767,10.929166488707555,5.826014652701766,0.3355103427330983,1.6163429724494465,7.541692976488349,3.1669985380654966,3.992994231955319,1251.1309814453125,132.82781982421875,947.6751098632812,766.48974609375,232.15048217773438,1049.6295166015625,264.2691650390625,850.157958984375,628.15966796875,740.6023559570312,549.6298217773438,45.31695556640625,1012.1039428710938,358.76300048828125,378.995849609375,1044.3343505859375,603.59375,1826.3887939453125,1053.4796142578125,1016.9176635742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015523633167845,6.116964376778192,1.0,0.011986531986531988,5.5,0.0,14.24,0
L-1:14,5.846304375778792,2.6304462172062006,5.062882203447443,13.014843625982099,8.943518363069012,2.3228062926915083,2.163340526897694,7.659624894397508,2.2905627406488733,2.9172858186474606,889.9050903320312,6.725335597991943,713.0709838867188,253.59201049804688,222.7213592529297,995.1712036132812,308.61859130859375,709.8245849609375,499.6947326660156,538.2229614257812,1075.9376220703125,30.70798110961914,1194.4864501953125,708.962158203125,189.54981994628906,1114.8453369140625,203.81838989257812,1017.9257202148438,826.3297729492188,505.1024169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262570384305449,4.1657678894213594,1.0,0.013389478541762805,1.0,0.0,16.58,0
L-1:15,8.341486944125114,7.510733011354695,1.9520863792051288,2.3656047568888345,4.655033504547599,9.296596732553173,9.660629373340397,7.465041472707766,7.54683121990985,5.548819106339259,867.1358642578125,22.260202407836914,696.2582397460938,529.009033203125,11.032709121704102,855.9180908203125,160.7031707763672,995.476806640625,426.957275390625,343.1754150390625,794.2457885742188,60.04930877685547,921.9658813476562,662.292236328125,347.41778564453125,731.3878173828125,162.99363708496094,1148.1292724609375,893.9820556640625,934.5250854492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591933459526979,7.114282291629294,1.0,0.013308566433566435,2.5,0.0,13.05,0
L-1:16,17.562612757440675,13.579601909536601,9.929595908722352,11.437592891586485,11.751006733572247,9.705615932824548,2.3169135321322596,18.405926439216277,24.97043193286757,10.208615939001461,1215.2042236328125,75.73200988769531,1068.8338623046875,1063.617431640625,210.38070678710938,923.58642578125,159.16957092285156,1119.6055908203125,433.1625671386719,415.6971740722656,1215.964599609375,72.34455871582031,978.0059814453125,1043.350341796875,146.42770385742188,1745.5635986328125,311.19622802734375,1964.6151123046875,960.4937744140625,1749.5875244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17070538342354,24.435138980299847,1.0,0.011071758191047531,1.0,7.92,13.71,0
L-1:17,7.0698162864331255,6.422432607449245,6.189035128328986,7.260853831730437,3.9912306802361806,17.315026302453052,9.94794414257386,2.626030232589096,3.230617452000924,3.5784571407800794,874.9067993164062,15.77122688293457,818.112548828125,475.6038513183594,322.17083740234375,883.7068481445312,132.87057495117188,914.9678344726562,679.7360229492188,282.4705505371094,1351.60009765625,160.25070190429688,1655.7938232421875,240.95458984375,194.32705688476562,975.8162841796875,262.4830627441406,989.6239013671875,853.5216674804688,526.2276000976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4228144011897825,0.9576272125368093,1.0,0.011404397233201581,4.5,0.0,13.19,0
L-1:18,0.35556227408692537,4.603607274305957,4.004101589849289,7.866380854781911,9.033545886001791,10.519051434780836,5.333537862150998,2.685563513018667,11.371912700922149,7.968751320194851,1089.472900390625,137.77133178710938,73.23505401611328,8.730721473693848,238.30621337890625,934.425537109375,116.13887786865234,848.3226318359375,796.3858032226562,566.2886962890625,1048.5555419921875,120.08924865722656,1020.76904296875,424.76434326171875,111.74552917480469,891.29638671875,408.4571228027344,1178.1246337890625,699.6007080078125,612.1845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374538524002837,4.925414751153847,1.0,0.011216712580348944,4.0,0.0,13.96,0
L-1:19,4.0802647761139355,0.8075900470285007,2.148092657444727,0.7192169210631706,8.358240341681752,8.238300311438778,6.606458401103472,5.157387905601863,6.766748292146977,6.263793650878488,1239.9443359375,150.4493408203125,980.742919921875,789.600830078125,352.3766784667969,1189.943115234375,170.90196228027344,1174.8681640625,805.4517822265625,924.0453491210938,1412.793212890625,177.427490234375,1237.1771240234375,1116.8740234375,221.42257690429688,84.6972427368164,590.166015625,1427.68359375,1168.747314453125,1285.8798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.1882353127002716,0.21568629145622253,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134060445907194,4.437035711621661,1.0,0.009570841392649904,1.0,0.0,11.31,0
L-1:20,2.990568065034398,9.22084687832426,20.63445793740547,31.821752260355193,22.041679416390696,5.014531775216051,9.650586139864581,7.065177867005866,8.721263753606186,5.1685697626643945,1518.4337158203125,39.187252044677734,1196.10400390625,234.18600463867188,1041.012939453125,1196.2025146484375,107.15116882324219,1476.509765625,2017.935302734375,386.69287109375,2187.9033203125,801.3596801757812,1604.8798828125,1008.7733154296875,508.62890625,1623.17919921875,517.1263427734375,2222.81396484375,1284.7325439453125,1009.4420776367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19283027067032,21.76493179970856,1.0,0.007963238946845504,4.5,3.84,9.16,0
