Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.9350083909916345,2.3250082431662302,2.7951490271934674,1.4341458397789728,2.126777892997982,3.416298340657537,5.75962682504711,11.751256480072358,9.125548174163423,3.9250972710933953,1242.553955078125,143.97064208984375,733.02099609375,564.9383544921875,171.12564086914063,608.0789184570313,525.3142700195313,1781.8978271484375,795.486572265625,436.10748291015625,893.5894165039063,3.0778696537017822,749.8922119140625,775.5842895507813,261.7408142089844,1367.474365234375,171.69993591308594,1255.236572265625,627.8194580078125,595.7073364257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.94400024414063,-48.861000061035156,2.0859999656677246,162.94400024414063,-48.861000061035156,2.0859999656677246,162.8820037841797,-48.7599983215332,4.401000022888184,163.12600708007813,-45.85599899291992,5.455999851226807,163.12600708007813,-45.85599899291992,5.455999851226807,163.04400634765625,-46.262001037597656,4.144999980926514,162.968994140625,-49.327999114990234,3.315000057220459,162.968994140625,-49.327999114990234,3.315000057220459,162.968994140625,-49.327999114990234,3.315000057220459,162.96499633789063,-52.14099884033203,0.2160000056028366,3.0061717439627818,10.416049389661625,-1.0,0.013035812672176308,3.0,0.0,13.52,0
L-1:12,1.692989260518913,2.590003609399103,1.109209944529312,10.223776416899875,17.854373211554144,6.73725385884482,4.702323871282154,4.086186656588671,3.3408831349815236,5.089696583159689,1791.560546875,225.37399291992188,548.862060546875,612.4142456054688,519.2620239257813,1307.44140625,70.48497772216797,1007.8192138671875,637.0202026367188,531.4202880859375,1199.3917236328125,377.7341613769531,1341.177001953125,1283.9013671875,724.0966796875,1149.3763427734375,707.7908935546875,1270.5426025390625,895.9351806640625,860.9779052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.37899780273438,-43.71099853515625,1.5110000371932983,163.97300720214844,-44.04800033569336,-0.4410000145435333,163.843994140625,-43.742000579833984,-0.878000020980835,163.843994140625,-43.742000579833984,-0.878000020980835,163.71200561523438,-47.48699951171875,-1.5640000104904175,163.58999633789063,-47.2760009765625,-0.8289999961853027,163.58999633789063,-47.2760009765625,-0.8289999961853027,163.58999633789063,-47.2760009765625,-0.8289999961853027,163.4709930419922,-43.525001525878906,2.683000087738037,163.4709930419922,-43.525001525878906,2.683000087738037,4.040577065890839,12.173032204994888,1.0,0.011277568585260894,1.0,7.38,11.98,0
L-1:13,3.4633953787396994,6.598970207619324,2.5731349022041288,1.4300556396741293,0.8975028047098449,2.165209481952863,2.8713690685976974,4.191561502695829,6.600727545801035,7.348645654242125,1321.158935546875,251.40985107421875,787.9767456054688,585.5580444335938,178.29859924316406,794.361572265625,208.47271728515625,931.9940185546875,851.6416015625,389.3406982421875,852.5490112304688,43.959007263183594,813.7865600585938,549.7649536132813,438.6279296875,1294.4722900390625,455.4271240234375,1436.838623046875,1319.2364501953125,1007.6085205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33200073242188,-54.90299987792969,-6.0879998207092285,165.23699951171875,-50.8380012512207,-3.5929999351501465,165.23699951171875,-50.8380012512207,-3.5929999351501465,165.58200073242188,-45.9119987487793,0.43799999356269836,165.49099731445313,-46.47999954223633,-0.37599998712539673,165.4290008544922,-52.65999984741211,-2.9600000381469727,165.4290008544922,-52.65999984741211,-2.9600000381469727,165.3719940185547,-53.29899978637695,-5.2170000076293945,165.3719940185547,-53.29899978637695,-5.2170000076293945,165.33200073242188,-54.90299987792969,-6.0879998207092285,6.742303205384235,9.714071010367988,-1.0,0.011789473684210527,1.0,0.0,14.08,0
L-1:14,3.001564756498824,7.556652812049497,10.82651460660755,0.8600576817545361,4.291195490823076,1.06367511325435,3.5392262972297255,1.219663545160205,1.8381180019525145,1.9148143949022827,1283.8614501953125,99.2845687866211,705.4105224609375,564.0091552734375,400.36492919921875,1122.70751953125,134.13088989257813,853.1460571289063,725.321533203125,579.6417846679688,962.04638671875,42.488224029541016,1140.0811767578125,801.9092407226563,25.371809005737305,2479.186767578125,409.13519287109375,1036.89990234375,804.2407836914063,662.5775756835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.13600158691406,-43.70600128173828,-0.8799999952316284,164.26300048828125,-44.619998931884766,-2.134000062942505,164.26300048828125,-44.619998931884766,-2.134000062942505,164.38499450683594,-46.97200012207031,-1.5169999599456787,164.50900268554688,-51.236000061035156,-2.7899999618530273,164.58799743652344,-51.31399917602539,-2.2300000190734863,164.58799743652344,-51.31399917602539,-2.2300000190734863,164.6719970703125,-48.52199935913086,-0.7699999809265137,164.04200744628906,-43.61199951171875,-0.7239999771118164,164.04200744628906,-43.61199951171875,-0.7239999771118164,9.294070470526266,2.73061136705186,1.0,0.012226580526072912,8.5,0.0,15.14,0
L-1:15,4.48581167969811,8.06040850383534,6.70108617329986,5.4582993885904365,4.010326073114435,9.139591331422752,12.469627145765177,5.272313875673914,4.0248715463763,2.9684097806371916,1108.501953125,137.3623809814453,529.2913818359375,659.4111328125,118.00556945800781,984.3136596679688,161.04949951171875,749.96435546875,773.2265625,305.48980712890625,1031.5140380859375,63.02425765991211,1135.7196044921875,790.6712646484375,384.0973205566406,682.6730346679688,506.675537109375,841.345703125,880.0435791015625,686.2786865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.56900024414063,-51.59199905395508,-2.5399999618530273,163.56900024414063,-51.59199905395508,-2.5399999618530273,163.53799438476563,-45.98699951171875,-0.6069999933242798,163.4969940185547,-45.207000732421875,-0.10499999672174454,163.47300720214844,-50.30400085449219,-2.8239998817443848,163.47300720214844,-50.30400085449219,-2.8239998817443848,163.45799255371094,-53.150001525878906,-3.6630001068115234,163.45799255371094,-53.150001525878906,-3.6630001068115234,163.66400146484375,-52.619998931884766,-3.5369999408721924,163.61900329589844,-53.755001068115234,-4.677999973297119,0.7581733174608958,7.299225137807068,-1.0,0.01137461572244181,1.5,0.0,14.8,0
L-1:16,7.821350280435452,4.867068736624084,7.413568780099591,3.849868149382681,5.260963427623912,16.367623241373863,16.14965986330035,18.440277023371895,10.658987307904258,11.459465561332882,1403.662841796875,377.2405700683594,1359.466796875,708.2451782226563,228.79290771484375,1025.4835205078125,352.1423034667969,990.677490234375,851.719482421875,296.9102478027344,1177.0166015625,129.96652221679688,886.4293823242188,564.1043090820313,432.3772888183594,1124.1317138671875,655.25732421875,2020.8726806640625,275.2980041503906,371.6282043457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.51100158691406,-45.808998107910156,-1.7200000286102295,163.51100158691406,-45.808998107910156,-1.7200000286102295,163.5,-47.43299865722656,-2.61899995803833,163.5,-47.43299865722656,-2.61899995803833,163.4770050048828,-53.678001403808594,-2.071000099182129,163.46800231933594,-48.426998138427734,-1.6690000295639038,163.46800231933594,-48.426998138427734,-1.6690000295639038,163.46800231933594,-48.426998138427734,-1.6690000295639038,163.43699645996094,-48.250999450683594,-0.5509999990463257,163.52000427246094,-44.327999114990234,0.21299999952316284,11.497062148346687,10.858174014736308,1.0,0.011880165289256199,5.5,3.07,11.5,0
L-1:17,13.03421160443303,3.3122044966098954,11.655919201868633,8.438515743500329,0.777249901514821,3.0680567800405623,7.4841228983644115,5.56298520091855,2.3744348099367745,6.034778959422382,1723.092041015625,125.49871063232422,956.385009765625,368.6343994140625,383.51177978515625,1350.66748046875,488.9920959472656,1059.99755859375,261.27288818359375,78.41441345214844,659.7890014648438,42.565914154052734,827.8621826171875,768.8406372070313,455.71392822265625,1035.6749267578125,365.4135437011719,973.0260620117188,1324.5098876953125,847.221435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6929931640625,-58.28300094604492,-3.1480000019073486,164.6929931640625,-58.28300094604492,-3.1480000019073486,164.75399780273438,-54.979000091552734,-1.680999994277954,164.80599975585938,-54.861000061035156,-0.2750000059604645,164.88999938964844,-57.172000885009766,-2.453000068664551,164.49000549316406,-55.042999267578125,-0.6790000200271606,164.56399536132813,-55.22700119018555,-3.118000030517578,164.56399536132813,-55.22700119018555,-3.118000030517578,164.63600158691406,-58.59700012207031,-4.1620001792907715,164.63600158691406,-58.59700012207031,-4.1620001792907715,6.542040107946307,12.363722995820725,-1.0,0.012118181818181818,4.5,0.0,13.33,0
L-1:18,5.855224841142946,2.7527535904639513,3.100030179506836,8.98613875102777,4.677476608204843,4.457424705121239,6.5645000218216385,6.591502950662387,5.280820992646167,0.9574217384701478,1120.502685546875,250.97390747070313,85.2446517944336,372.4924011230469,0.0,0.0,266.9275207519531,949.8547973632813,755.99365234375,571.8035278320313,1113.7984619140625,25.054201126098633,1081.5040283203125,545.1305541992188,509.9215087890625,1441.579345703125,485.2430419921875,1128.708984375,723.0215454101563,640.6617431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.12100219726563,-45.49100112915039,1.437000036239624,165.08299255371094,-44.99399948120117,3.7699999809265137,165.0659942626953,-44.2130012512207,4.3470001220703125,165.41000366210938,-47.722999572753906,-5.078000068664551,165.33799743652344,-50.034000396728516,-5.684000015258789,165.33799743652344,-50.034000396728516,-5.684000015258789,165.25399780273438,-48.17499923706055,-3.3440001010894775,165.17599487304688,-47.138999938964844,-0.9919999837875366,165.17599487304688,-47.138999938964844,-0.9919999837875366,165.12100219726563,-45.49100112915039,1.437000036239624,8.50809377958938,9.283526251968478,1.0,0.012119425385934818,3.0,0.0,16.15,0
L-1:19,4.251268111422298,3.2011711832721,5.941860243536384,0.9153960203162556,3.1159565797437865,6.2286916467665385,3.557200702518891,7.486710254840385,4.761300218647692,4.2175803407075705,1509.678466796875,105.52083587646484,941.2398681640625,763.9218139648438,469.34405517578125,1136.416748046875,173.82119750976563,896.537353515625,676.3209228515625,278.35516357421875,861.9150390625,62.6552734375,1170.4967041015625,399.2193603515625,276.0703430175781,1070.9832763671875,1098.0029296875,1682.6551513671875,891.6654663085938,581.1819458007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.64700317382813,-43.2239990234375,-3.950000047683716,165.64700317382813,-43.2239990234375,-3.950000047683716,165.68299865722656,-45.590999603271484,-6.426000118255615,165.7100067138672,-50.09600067138672,-5.90500020980835,165.697998046875,-53.125999450683594,-6.123000144958496,165.697998046875,-53.125999450683594,-6.123000144958496,165.68499755859375,-48.96200180053711,-4.002999782562256,165.6219940185547,-46.91299819946289,-1.50600004196167,165.6219940185547,-46.91299819946289,-1.50600004196167,165.60499572753906,-42.597999572753906,-2.5859999656677246,12.006278498160038,4.472921420460426,1.0,0.011905919661733615,1.5,0.0,16.09,0
L-1:20,16.591980594267017,8.525490270347328,22.317731767898817,20.473530388404036,24.699887915864334,33.320143248809764,28.423504941502294,14.076478707086205,1.8878897014355895,3.950427504392959,1007.169921875,149.16720581054688,821.1806030273438,773.2648315429688,352.5223083496094,1177.740478515625,278.6622619628906,1026.648193359375,861.6979370117188,338.4120788574219,959.6530151367188,60.3062744140625,1109.4384765625,733.7526245117188,624.83642578125,893.692626953125,393.6800842285156,1271.39892578125,1392.226806640625,882.9038696289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45199584960938,-41.76300048828125,-3.9539999961853027,164.52999877929688,-45.189998626708984,-5.701000213623047,164.52999877929688,-45.189998626708984,-5.701000213623047,164.58200073242188,-50.422000885009766,-5.679999828338623,164.58200073242188,-50.422000885009766,-5.679999828338623,164.62399291992188,-54.22800064086914,-4.052999973297119,164.6929931640625,-51.67100143432617,-1.1970000267028809,164.6929931640625,-51.67100143432617,-1.1970000267028809,164.7729949951172,-47.986000061035156,1.555999994277954,164.8820037841797,-46.91600036621094,1.4390000104904175,12.106470180790028,20.879128220834094,1.0,0.011054204011950492,16.5,3.06,14.8,0
