Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.018207704569713,9.551257542485002,10.551382119092635,2.1516536777433544,2.3750048094929075,7.453943984426246,4.447675175457753,2.568428078805936,2.3612453753118374,7.938678000608857,544.9498291015625,9.576711654663086,426.7444763183594,299.8401794433594,104.05500030517578,362.80694580078125,37.89484786987305,200.70248413085938,577.6305541992188,595.1978759765625,566.2238159179688,14.647223472595215,341.58843994140625,299.31353759765625,224.56219482421875,695.8388061523438,102.41763305664063,564.6174926757813,527.891357421875,324.698974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.831298828125,-34.25715255737305,-6.503928184509277,174.0504150390625,-33.759742736816406,-6.774561405181885,173.884765625,-34.068817138671875,-6.876968860626221,173.5732421875,-34.60989761352539,-6.984076023101807,173.24249267578125,-35.40565490722656,-7.628434181213379,172.57122802734375,-36.08116149902344,-8.635626792907715,172.08282470703125,-36.7415885925293,-9.303984642028809,172.532470703125,-36.141056060791016,-8.927212715148926,172.532470703125,-36.141056060791016,-8.927212715148926,173.317626953125,-34.884090423583984,-8.640923500061035,10.12935491138331,6.550782853718336,1.0,0.02088770053475936,2.5,0.0,22.32,0
L-1:12,22.49595031712841,1.6852980340767927,13.534697309731717,7.235126030104383,10.47045561469031,12.38312488273382,27.317120225444615,42.109870123960356,34.73025662034229,34.15489507069987,985.9385986328125,303.2459716796875,785.3009643554688,210.37686157226563,80.06250762939453,300.6260070800781,323.4253234863281,763.0503540039063,1101.0823974609375,769.3946533203125,970.3768310546875,43.88154220581055,339.0708312988281,317.8777770996094,422.8191833496094,1339.06396484375,136.49671936035156,895.2314453125,742.8599853515625,522.0027465820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1043701171875,-30.975046157836914,-5.120253086090088,177.49969482421875,-30.622283935546875,-4.817372798919678,174.4796142578125,-32.94605255126953,-6.636499404907227,173.80401611328125,-37.39362716674805,-7.524882793426514,173.25726318359375,-38.587310791015625,-8.160074234008789,173.25726318359375,-38.587310791015625,-8.160074234008789,172.24462890625,-38.98854446411133,-8.426093101501465,173.28857421875,-36.73957824707031,-7.568691730499268,173.28857421875,-36.73957824707031,-7.568691730499268,175.72418212890625,-33.447357177734375,-5.874029159545898,12.444581660640905,33.30665050929727,1.0,0.01618444055944056,22.5,4.01,21.16,0
L-1:13,1.5241643275253427,4.3716174064801185,3.4855428705483074,2.268539975428781,1.1343919035821566,1.4642790014870435,3.1150924313854365,4.594264493438931,4.460519067460081,2.276799531672209,584.7168579101563,80.02880096435547,607.2694702148438,461.4771423339844,133.6441192626953,312.5484924316406,210.22560119628906,418.0433349609375,297.2139892578125,198.51998901367188,665.8705444335938,128.85919189453125,497.8276062011719,458.6639099121094,196.6884307861328,570.0518188476563,86.54574584960938,857.6242065429688,579.3348999023438,470.43328857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2406005859375,-40.29216003417969,-9.058557510375977,174.4168701171875,-39.98239517211914,-9.25522518157959,174.163330078125,-40.30743408203125,-9.306172370910645,173.41314697265625,-41.56943130493164,-9.92467212677002,173.45233154296875,-41.494075775146484,-10.010902404785156,173.787353515625,-43.44289779663086,-10.356911659240723,173.667724609375,-42.525657653808594,-9.49489974975586,173.59912109375,-41.51092529296875,-8.904744148254395,173.59912109375,-41.51092529296875,-8.904744148254395,173.9393310546875,-40.77683639526367,-8.687837600708008,1.6926697331239429,8.196291955838651,1.0,0.02091194968553459,1.5,0.0,20.9,0
L-1:14,6.365550984950483,3.9311277138798686,6.79164392561267,6.721595034455445,5.045814897184059,12.214270564906379,4.955854861522003,0.8192815607836584,3.2670222007983973,0.46245455844930194,818.9960327148438,41.952796936035156,957.6463623046875,650.0169677734375,290.2189025878906,549.72216796875,193.0792999267578,557.3795776367188,583.5758666992188,647.3086547851563,639.3174438476563,77.62504577636719,598.7664794921875,487.0192565917969,274.2416076660156,800.8222045898438,514.5089721679688,838.2000122070313,643.1803588867188,560.2463989257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5322265625,-32.57740783691406,-5.921751976013184,177.5322265625,-32.57740783691406,-5.921751976013184,176.9840087890625,-34.335044860839844,-6.888790607452393,175.68505859375,-37.620506286621094,-8.15220832824707,175.17535400390625,-38.47643280029297,-9.143508911132813,174.76739501953125,-38.69207000732422,-9.445968627929688,174.3170166015625,-38.7513313293457,-9.40952205657959,174.70098876953125,-37.94110870361328,-8.912617683410645,175.15045166015625,-38.29356384277344,-8.299946784973145,177.00689697265625,-32.8560676574707,-6.1183576583862305,7.250594155474141,8.934450442702948,1.0,0.015757575757575755,1.5,0.0,18.72,0
L-1:15,11.486878934886654,8.234309784025475,6.060274234477495,2.4433738896021535,7.212121057120714,14.54453562332919,14.638522632284918,6.882637744470466,2.7696715209501406,4.893616977303745,861.5394287109375,23.955942153930664,572.2081298828125,405.6681213378906,163.82553100585938,614.0430908203125,241.6996307373047,647.7357177734375,381.88031005859375,387.4682922363281,852.1693115234375,168.89903259277344,463.93585205078125,535.568603515625,229.82603454589844,652.455322265625,376.5062561035156,847.6707763671875,536.8726806640625,466.10968017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.38043212890625,-33.34747314453125,-6.873548984527588,176.50469970703125,-31.393779754638672,-6.007133960723877,175.91851806640625,-32.46664047241211,-6.321282863616943,174.703125,-34.31785583496094,-7.496975421905518,174.703125,-34.31785583496094,-7.496975421905518,174.256591796875,-35.20219039916992,-8.319561958312988,174.30194091796875,-35.06953430175781,-8.394800186157227,174.8834228515625,-33.711822509765625,-8.268746376037598,176.505126953125,-30.799325942993164,-6.814868450164795,176.56622314453125,-30.67778205871582,-6.263781547546387,15.988143749051222,11.055024346129478,1.0,0.0167003367003367,0.5,0.0,19.84,0
L-1:16,42.44909165497981,31.423552601978557,13.241606673678284,3.1120677971618766,6.965415471013449,11.527701618175202,5.852774923520438,22.172119337679664,34.28895950287718,41.40787302661965,844.8096313476563,14.93689250946045,1003.822021484375,329.26617431640625,398.5649719238281,514.0889892578125,58.7217903137207,358.6202087402344,153.37075805664063,267.66632080078125,376.7772216796875,105.32718658447266,483.1867370605469,569.6311645507813,19.305896759033203,735.7156372070313,346.9125061035156,709.0407104492188,688.4318237304688,514.7730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.58599853515625,-33.635223388671875,-6.4543328285217285,176.85272216796875,-33.92084503173828,-6.259271621704102,176.00836181640625,-35.80391311645508,-7.311656951904297,175.0814208984375,-38.004207611083984,-8.079315185546875,175.39947509765625,-35.242122650146484,-6.96807336807251,175.1026611328125,-34.947792053222656,-6.8142266273498535,175.486572265625,-34.91267395019531,-6.708310604095459,175.74859619140625,-34.60579299926758,-6.708956241607666,175.74859619140625,-34.60579299926758,-6.708956241607666,176.58599853515625,-33.635223388671875,-6.4543328285217285,10.14795049629631,33.872172642008174,1.0,0.019675520262869662,17.0,3.08,20.53,0
L-1:17,2.7711013790748313,2.1476143296688206,3.745548263927109,4.577900718965104,0.9348729475821703,4.725388670732938,9.472875419072569,8.662262605633659,3.2568849572261582,5.285615841924712,483.4092712402344,5.679905891418457,240.93394470214844,155.98828125,233.6243896484375,426.4828796386719,106.32396697998047,708.1585693359375,587.4063110351563,429.1349182128906,570.0380249023438,99.95000457763672,473.1376953125,298.156494140625,454.5752868652344,840.78955078125,45.06923294067383,394.5615234375,590.14208984375,449.42828369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.82098388671875,-39.27667999267578,-7.19740629196167,177.0228271484375,-39.40261459350586,-7.4249491691589355,177.15771484375,-40.049346923828125,-7.606068134307861,174.7568359375,-41.23432159423828,-7.662195682525635,174.12384033203125,-41.93923568725586,-7.754727840423584,173.77294921875,-41.907981872558594,-7.763220310211182,173.77294921875,-41.907981872558594,-7.763220310211182,174.3763427734375,-41.59273147583008,-7.607719898223877,175.83917236328125,-40.157901763916016,-7.2347588539123535,175.83917236328125,-40.157901763916016,-7.2347588539123535,8.726202987539722,8.045907141299686,1.0,0.02036567599067599,2.0,0.0,19.97,0
L-1:18,8.026410386196337,2.6328301887886316,2.2307712227075305,2.4135149006543157,0.8579953872275977,1.6896202970771212,1.9461548436787846,6.969821780247148,4.715598221856089,6.616726218199473,851.431884765625,67.82064056396484,386.3114929199219,242.96168518066406,193.49107360839844,556.4923095703125,126.03650665283203,534.2200927734375,266.95367431640625,186.45062255859375,527.3291625976563,66.043701171875,491.1982727050781,292.12939453125,70.27202606201172,702.3843994140625,218.6871337890625,679.7449951171875,426.6893310546875,262.59552001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9287109375,-36.499237060546875,-6.604485988616943,176.41619873046875,-36.07749938964844,-6.6251349449157715,176.596435546875,-36.42914962768555,-6.780653476715088,176.6409912109375,-37.07021713256836,-7.1290411949157715,175.931640625,-39.782325744628906,-7.674196243286133,175.06536865234375,-40.88044738769531,-8.57327651977539,174.31524658203125,-41.5497932434082,-9.253020286560059,174.29052734375,-39.08418273925781,-7.48045539855957,174.29052734375,-39.08418273925781,-7.48045539855957,175.051025390625,-37.55348205566406,-6.823387145996094,2.304361389008477,6.173938387197253,1.0,0.01988228438228438,0.0,0.0,24.37,0
L-1:19,14.580580586451777,4.181331393788917,1.3791099346418754,10.491290512158017,11.36004808459553,16.8034293540003,4.1125815549202445,5.773270159515509,11.516451678952226,9.789512328864655,624.6472778320313,195.50827026367188,515.63232421875,218.8531036376953,477.6473083496094,1012.3917846679688,212.83836364746094,475.07275390625,730.20849609375,726.5827026367188,657.187255859375,33.65543746948242,296.4298095703125,286.4140625,76.56710052490234,641.6405639648438,116.78950500488281,466.1038513183594,522.26708984375,400.20159912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.626953125,-35.94614791870117,-8.346481323242188,173.6297607421875,-35.53053283691406,-8.500174522399902,173.6297607421875,-35.53053283691406,-8.500174522399902,174.0540771484375,-35.49992752075195,-8.325282096862793,174.52203369140625,-35.100791931152344,-8.52548885345459,174.39398193359375,-35.30904769897461,-8.847536087036133,173.980224609375,-35.678462982177734,-9.191499710083008,173.25836181640625,-36.02592086791992,-9.345518112182617,172.921142578125,-36.16710662841797,-9.336258888244629,173.16778564453125,-36.53560256958008,-8.951744079589844,8.554686657999298,7.193978095142165,1.0,0.017455059065228557,0.0,0.0,19.42,0
L-1:20,19.910667763339877,14.904919606874063,4.603933582992999,11.34090767428166,2.80055626203025,3.017181543412742,1.9901588558250731,18.830158346886062,16.52247006244429,16.795086517344778,958.16162109375,7.637701511383057,685.1867065429688,315.8690185546875,230.37619018554688,544.1188354492188,274.2505187988281,962.7015991210938,538.3519897460938,676.8922119140625,687.762451171875,66.54106140136719,478.0875244140625,509.99176025390625,137.52932739257813,816.8364868164063,232.10916137695313,979.3483276367188,886.404296875,512.1919555664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.61627197265625,-32.919071197509766,-7.7253570556640625,176.91143798828125,-32.11851119995117,-7.411102294921875,176.39630126953125,-33.601966857910156,-7.795743465423584,175.2548828125,-35.874568939208984,-9.053183555603027,174.677734375,-36.61729431152344,-9.591344833374023,174.677734375,-36.61729431152344,-9.591344833374023,176.392822265625,-35.23164367675781,-7.6383748054504395,175.81732177734375,-35.25437927246094,-7.947646617889404,175.81732177734375,-35.25437927246094,-7.947646617889404,176.61627197265625,-32.919071197509766,-7.7253570556640625,16.12455703082931,11.513849550055728,1.0,0.014919003868471952,16.0,3.06,17.63,0
L-1:21,9.799230594158066,7.161006697570434,2.0686425204172303,5.07703800952058,4.226206636423785,1.1419551611142178,2.702308781069585,1.3763159497375543,4.383538115854305,4.793513520702914,733.5557861328125,94.92847442626953,868.7144775390625,691.943603515625,601.8736572265625,1075.0020751953125,201.5597686767578,728.0545043945313,674.5101318359375,415.8749694824219,596.9539184570313,48.08852767944336,432.7712097167969,379.7445068359375,191.66111755371094,447.1077575683594,378.198486328125,917.1338500976563,544.3551635742188,466.3481140136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8402099609375,-35.24540328979492,-9.65832233428955,177.9862060546875,-35.58669662475586,-9.651764869689941,177.92742919921875,-35.69682312011719,-9.931721687316895,177.077880859375,-38.062862396240234,-11.124656677246094,176.24835205078125,-39.067832946777344,-12.066337585449219,175.6256103515625,-39.37151336669922,-12.382671356201172,175.8111572265625,-38.79316711425781,-12.423144340515137,175.8111572265625,-38.79316711425781,-12.423144340515137,177.82763671875,-35.14962387084961,-9.797499656677246,177.8402099609375,-35.24540328979492,-9.65832233428955,6.022874744042396,8.21270774700474,1.0,0.01456896551724138,1.0,0.0,18.59,0
