Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,17.464249717048165,9.82344818369801,4.788707996350391,6.018910739189803,2.8189641416170925,1.3333333730697443,6.10486575066645,5.3035927947739605,7.364387704866856,20.665211700482978,0.0,0.0,786.083740234375,697.2473754882813,358.2251892089844,1141.4639892578125,345.459716796875,818.6987915039063,918.2144775390625,498.2980041503906,896.8733520507813,6.684535980224609,1048.3973388671875,485.82745361328125,123.46113586425781,1460.4208984375,88.45723724365234,1501.0145263671875,746.59619140625,682.7583618164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,81.55325317382813,-34.285770416259766,-7.820053577423096,80.74952697753906,-34.51011276245117,-7.570064544677734,81.58817291259766,-34.2221565246582,-7.809154987335205,82.37139129638672,-33.94767761230469,-8.03030014038086,82.60574340820313,-33.735252380371094,-8.304104804992676,82.25159454345703,-33.895687103271484,-8.468291282653809,82.47100067138672,-33.885562896728516,-8.70219898223877,83.81206512451172,-34.009788513183594,-8.966130256652832,83.96520233154297,-33.956790924072266,-8.684597969055176,83.18496704101563,-34.07591247558594,-8.303491592407227,10.159834072205422,7.110054790923659,-1.0,0.011076839826839826,7.000000208616257,0.0,20.47,64
L-1:12,9.480975384773672,6.919071006868662,4.09674749201357,3.286421463685823,15.583664090755589,16.74979320105087,12.391921727187244,12.517569560556717,15.517062300291895,16.14082099093379,2053.42822265625,647.7606811523438,984.1124877929688,792.4965209960938,348.1853942871094,1651.134033203125,812.2206420898438,1223.6722412109375,1705.466552734375,936.2393188476563,1795.9281005859375,151.4018096923828,1481.768310546875,960.8952026367188,547.8512573242188,1946.6868896484375,655.3297119140625,1499.7696533203125,986.4620971679688,586.7783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,80.3792724609375,-33.91114044189453,-5.162487030029297,78.38922119140625,-33.60103225708008,-4.907041072845459,79.29725646972656,-33.67928695678711,-5.153180122375488,80.47171783447266,-33.54048156738281,-5.608603477478027,80.47171783447266,-33.54048156738281,-5.608603477478027,80.32732391357422,-33.50063705444336,-5.610420227050781,80.32732391357422,-33.50063705444336,-5.610420227050781,80.32732391357422,-33.50063705444336,-5.610420227050781,80.37065124511719,-33.61750030517578,-5.503098011016846,80.37065124511719,-33.61750030517578,-5.503098011016846,13.743685828319279,18.083353474521772,-1.0,0.007435199098422239,6.000000178813934,12.44,11.31,100
L-1:13,9.545214326653781,0.38903760817986405,3.356455905523612,8.824850294203058,10.928448606731017,3.349958640210174,2.2445154058535195,8.789624684381328,10.34406806704464,3.1059445415665086,1190.701904296875,157.10401916503906,746.7374267578125,501.4097900390625,42.50753402709961,1269.500244140625,292.8981628417969,1002.1827392578125,1026.3021240234375,707.896484375,1017.9696655273438,125.0028076171875,888.0176391601563,839.3014526367188,180.8798370361328,1186.4508056640625,244.8223114013672,1339.9417724609375,750.6099243164063,827.8531494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,79.6044692993164,-33.99728775024414,-5.230269432067871,78.95813751220703,-34.020973205566406,-5.111314296722412,79.91693115234375,-33.571353912353516,-5.613701820373535,79.91693115234375,-33.571353912353516,-5.613701820373535,79.89802551269531,-33.39302062988281,-5.693535804748535,80.24845886230469,-33.32997512817383,-5.808504104614258,80.90201568603516,-33.22277069091797,-5.740328311920166,80.96790313720703,-33.485408782958984,-5.6833343505859375,80.9012680053711,-33.53321075439453,-5.581579208374023,80.40583038330078,-33.727413177490234,-5.2219109535217285,9.533566714839148,3.530140215961477,-1.0,0.014038461538461538,8.66666692495346,0.0,24.09,4
L-1:14,11.125546510419538,8.47620247824085,7.340128682881112,5.425442950505067,9.890608786151308,0.6666666865349006,0.8820548503222039,7.956832232160642,2.7604700505719983,9.11037032203094,1550.5789794921875,350.4414367675781,417.2425842285156,372.9984130859375,177.4925994873047,1343.572998046875,237.96812438964844,1136.4169921875,875.9110717773438,389.9596252441406,879.3763427734375,51.83515548706055,797.2179565429688,699.397216796875,98.23945617675781,1116.205810546875,49.87165832519531,1066.0355224609375,881.3780517578125,697.5159912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,82.81946563720703,-34.93887710571289,-8.253528594970703,82.81946563720703,-34.93887710571289,-8.253528594970703,82.65217590332031,-34.43506622314453,-8.28880786895752,82.65217590332031,-34.43506622314453,-8.28880786895752,82.61273193359375,-34.0997428894043,-8.394291877746582,83.65926361083984,-35.30344772338867,-9.49672794342041,83.65926361083984,-35.30344772338867,-9.49672794342041,84.3338851928711,-35.1670036315918,-9.610132217407227,84.70091247558594,-35.01822280883789,-8.960742950439453,83.51166534423828,-34.937950134277344,-8.509844779968262,25.144030303545286,4.155314843430111,-1.0,0.012685406698564593,6.666666865348816,0.0,18.18,0
L-1:15,14.970341494741342,27.160227033319295,3.242577447787622,1.8005710994628736,2.623832421395043,11.67142794784338,9.410756961733792,1.8958720138464225,5.14986338825233,3.31327606547667,1301.2520751953125,332.7125244140625,368.57537841796875,1091.23974609375,162.91049194335938,1950.7626953125,366.8656005859375,1309.6734619140625,762.6087646484375,439.9274597167969,1299.9630126953125,315.2892761230469,958.5191650390625,454.905029296875,679.9166259765625,1394.19140625,128.3773651123047,1859.7479248046875,226.16226196289063,264.7091064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,80.89627075195313,-34.5074348449707,-7.1688079833984375,80.79093933105469,-34.40482711791992,-6.8678059577941895,80.81555938720703,-34.16445541381836,-7.202600955963135,80.81555938720703,-34.16445541381836,-7.202600955963135,82.29254150390625,-33.48162841796875,-7.729145526885986,81.98641204833984,-33.56658172607422,-7.611700534820557,81.34286499023438,-33.936527252197266,-7.806474208831787,81.34286499023438,-33.936527252197266,-7.806474208831787,81.09961700439453,-34.14640426635742,-7.806953430175781,80.94122314453125,-34.32868194580078,-7.280938148498535,3.333333432674408,10.987211443507023,-1.0,0.009585369827305311,2.3333334028720856,0.0,16.81,0
L-1:16,3.8873013790808058,2.7972484301509866,2.983719569266593,14.609155328027493,27.287853526878965,23.94902064265116,11.362379917364967,5.023244597384743,9.073039297188647,2.5300421943577422,1421.5528564453125,111.27730560302734,1029.6629638671875,714.2171020507813,338.3842468261719,1714.1053466796875,1278.5938720703125,1262.99267578125,1871.5821533203125,1099.641845703125,1761.1773681640625,359.45294189453125,1736.3209228515625,723.5421142578125,385.1966552734375,1480.595947265625,907.2573852539063,1382.662841796875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,78.87952423095703,-35.27135467529297,-8.04926586151123,79.6664047241211,-35.18692398071289,-8.46538257598877,79.6664047241211,-35.18692398071289,-8.46538257598877,80.8133773803711,-34.69932174682617,-8.592835426330566,80.8133773803711,-34.69932174682617,-8.592835426330566,81.17633056640625,-34.61076354980469,-8.615857124328613,81.17633056640625,-34.61076354980469,-8.615857124328613,81.17633056640625,-34.61076354980469,-8.615857124328613,81.24970245361328,-34.38505172729492,-8.449029922485352,78.6347427368164,-34.79148864746094,-7.970555782318115,1.054092584803866,16.93634215319139,-1.0,0.00794728102947281,8.33333358168602,2.57,10.94,0
L-1:17,6.411794878310153,5.6853864323577,4.666748906787875,10.114598728105411,3.6924686982016777,10.268614839861469,11.816848359117902,7.094968725037378,14.984250143462553,21.29034616116034,1120.699951171875,384.189697265625,1084.2237548828125,592.9203491210938,0.0,0.0,576.9136352539063,964.11376953125,922.8469848632813,470.2657775878906,1307.900634765625,29.9334774017334,666.7433471679688,511.0015869140625,615.4561767578125,902.7471923828125,767.5171508789063,1299.3118896484375,1637.5341796875,1468.991943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.03529411926865578,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,79.57283020019531,-34.670780181884766,-7.766956329345703,79.4949722290039,-34.535675048828125,-7.471062660217285,79.69239044189453,-34.76567459106445,-7.72641658782959,81.28114318847656,-35.02189254760742,-8.675408363342285,81.38042449951172,-35.13579177856445,-9.160226821899414,81.46870422363281,-34.89883804321289,-9.01175594329834,80.54737854003906,-34.74319839477539,-8.685534477233887,80.54737854003906,-34.74319839477539,-8.685534477233887,79.51817321777344,-35.1727294921875,-8.446294784545898,79.57283020019531,-34.670780181884766,-7.766956329345703,18.820792845560792,13.913774153232188,1.0,0.011069518716577539,4.666666805744171,0.0,16.56,0
L-1:18,0.9428090696799625,9.613559314257518,5.1162550446145865,9.121708726003487,7.309957260536453,12.706079413701278,7.856985017621096,6.865589699827811,6.131631625803625,2.7562065669762275,1318.835693359375,31.926298141479492,1020.9482421875,384.30572509765625,276.8690185546875,1267.333251953125,369.69122314453125,937.3197021484375,577.8794555664063,460.2743835449219,1214.439453125,89.81725311279297,738.5441284179688,443.75030517578125,402.2886047363281,1083.9117431640625,196.07760620117188,710.9115600585938,967.678466796875,853.4547119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,80.55464935302734,-35.18467330932617,-9.61736011505127,80.842041015625,-35.108482360839844,-9.323291778564453,80.89449310302734,-35.02448654174805,-9.315627098083496,81.38750457763672,-34.714393615722656,-9.318242073059082,80.96244049072266,-34.5986328125,-9.29820442199707,80.64418029785156,-34.652740478515625,-9.17044734954834,81.22380828857422,-34.74534225463867,-9.067107200622559,81.54293060302734,-34.811195373535156,-8.946708679199219,81.80101776123047,-34.68100357055664,-8.637430191040039,80.55464935302734,-35.18467330932617,-9.61736011505127,12.445436839299225,3.738986126617176,-1.0,0.010541290770298403,3.333333432674408,0.0,17.36,0
L-1:19,2.7487371656638557,1.2111372261371798,2.618045357759239,3.6465036535178386,1.7604742315456317,6.000000178813934,4.343549725740859,5.573109325482423,6.072705395169829,4.80271089366462,1319.8729248046875,152.5605010986328,990.172119140625,573.71435546875,224.86947631835938,811.383544921875,359.97808837890625,938.2408447265625,726.5485229492188,633.1051025390625,1158.7469482421875,87.02334594726563,837.0254516601563,836.26025390625,438.479248046875,1109.513671875,479.26739501953125,1408.2425537109375,866.9686279296875,803.826416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,80.72760009765625,-34.76690673828125,-8.585014343261719,81.39938354492188,-34.6115837097168,-8.356792449951172,80.601318359375,-34.74431228637695,-8.217788696289063,82.4920425415039,-35.0307731628418,-9.891420364379883,82.3291244506836,-34.897483825683594,-10.081528663635254,82.3291244506836,-34.897483825683594,-10.081528663635254,82.26338958740234,-34.59261703491211,-9.891281127929688,81.6727523803711,-34.23167419433594,-9.323222160339355,80.77300262451172,-34.59881591796875,-8.822773933410645,80.72760009765625,-34.76690673828125,-8.585014343261719,24.331050846314678,9.063356553111253,1.0,0.010635521885521887,4.0000001192092896,0.0,18.05,0
L-1:20,4.123105748495783,7.7643913963092706,5.5248351121194945,2.7447253932103015,1.1988294925134808,2.981424058853069,12.961318942423421,3.3074961051790748,6.10992859512971,7.393350039895025,1903.8919677734375,289.8091125488281,1560.368896484375,1088.675048828125,127.78398895263672,1343.5987548828125,41.35986328125,540.0281372070313,1397.286865234375,904.8911743164063,1664.6453857421875,431.36846923828125,1045.776611328125,705.0536499023438,432.2165832519531,1574.3114013671875,1059.1151123046875,2241.94921875,1636.2264404296875,1598.4456787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,82.03953552246094,-36.348487854003906,-7.525147438049316,82.19181823730469,-36.27864074707031,-7.2302093505859375,81.97138214111328,-36.528804779052734,-7.310086250305176,81.87403106689453,-36.45833969116211,-7.054603576660156,83.75602722167969,-35.973331451416016,-9.438126564025879,83.77436065673828,-36.057861328125,-9.284637451171875,83.77436065673828,-36.057861328125,-9.284637451171875,82.49229431152344,-36.31747817993164,-8.395776748657227,82.03953552246094,-36.348487854003906,-7.525147438049316,82.03953552246094,-36.348487854003906,-7.525147438049316,7.845735097781,9.738921871309445,1.0,0.0073781291172595525,2.0000000596046448,3.58,12.8,0
