Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.701142408434023,7.227823062768362,3.336058809254607,7.36897023136092,18.97281297615795,15.510973280812395,16.123873083011024,10.055783475147827,6.875216274799376,9.519190946026194,1930.23681640625,761.3673095703125,367.32220458984375,834.8409423828125,220.66461181640625,1141.9913330078125,48.51290512084961,1188.253662109375,776.8544921875,880.9940795898438,1674.9241943359375,108.25641632080078,1329.75439453125,762.0361328125,554.1643676757812,2457.17578125,1008.3410034179688,1402.9935302734375,1578.5006103515625,473.90093994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,327.4884033203125,-43.113346099853516,-12.50016975402832,327.8436279296875,-42.619754791259766,-11.858183860778809,325.9734802246094,-44.445045471191406,-14.427197456359863,326.5664978027344,-45.57533264160156,-14.884786605834961,326.6470642089844,-45.8770866394043,-15.45075798034668,326.6470642089844,-45.8770866394043,-15.45075798034668,326.1620788574219,-46.4918212890625,-15.61097240447998,326.69390869140625,-44.56150817871094,-14.503942489624023,326.69390869140625,-44.56150817871094,-14.503942489624023,327.4884033203125,-43.113346099853516,-12.50016975402832,18.8180548638504,14.191607006137893,1.0,0.00827054794520548,3.6666667759418488,0.0,15.18,0
L-1:12,22.319447067737283,21.088348409358687,26.835690269118366,16.23010399263614,6.250790135488504,12.721595235692694,8.413369755797286,1.5643537418070192,4.548793688507064,9.638498991378574,2765.49560546875,621.4884033203125,2613.334716796875,1814.022216796875,682.6430053710938,2203.837158203125,991.02099609375,2617.695068359375,2508.61572265625,1640.278564453125,2674.061279296875,189.20989990234375,2475.941162109375,3347.362060546875,1307.626953125,2417.555908203125,932.5436401367188,3409.629638671875,2380.93310546875,2339.234619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,328.75335693359375,-47.733158111572266,-14.472756385803223,328.75335693359375,-47.733158111572266,-14.472756385803223,328.5765380859375,-49.58502197265625,-15.940205574035645,328.5765380859375,-49.58502197265625,-15.940205574035645,326.699951171875,-50.3214111328125,-16.808237075805664,326.699951171875,-50.3214111328125,-16.808237075805664,326.6017761230469,-50.549537658691406,-16.512969970703125,328.06549072265625,-51.086273193359375,-17.83217430114746,328.12939453125,-49.21867370605469,-15.943461418151855,328.12939453125,-49.21867370605469,-15.943461418151855,2.7739303285345702,6.508001122740139,1.0,0.004547710354161967,8.000000238418579,2.76,11.52,0
L-1:13,1.385064219494351,15.479121485721018,3.474702121592342,6.67822912652121,4.738500991290434,10.80225333990723,10.436341181478602,4.730454331171656,4.852337277217329,5.2553309228769916,2399.0478515625,309.2893981933594,822.277587890625,915.5747680664062,193.7992401123047,1477.7769775390625,408.5206604003906,1748.36865234375,1230.2078857421875,961.4422607421875,970.6704711914062,128.38519287109375,54.92269515991211,51.17913818359375,438.0641174316406,1739.7415771484375,1240.912353515625,2580.928466796875,1759.774658203125,1670.6614990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,328.0609436035156,-49.096675872802734,-15.127083778381348,328.09649658203125,-48.679107666015625,-15.17220687866211,328.0282897949219,-49.81888961791992,-15.84826946258545,327.6854553222656,-51.39692687988281,-16.953428268432617,327.6854553222656,-51.39692687988281,-16.953428268432617,327.9059753417969,-52.2208251953125,-17.02521324157715,328.0479431152344,-52.877567291259766,-16.845251083374023,327.4068298339844,-52.25505065917969,-17.33481216430664,327.4068298339844,-52.25505065917969,-17.33481216430664,328.0609436035156,-49.096675872802734,-15.127083778381348,22.500743328071028,8.375972076311252,1.0,0.00713957055214724,1.666666716337204,0.0,14.63,0
L-1:14,3.2440277705820395,0.9129072485929709,1.7332366050864818,6.457951664292817,4.5679120915896485,2.5951462382468877,12.572448836706057,5.087442824814011,7.895567960566319,1.6653350844279113,1259.3681640625,64.34248352050781,1007.1670532226562,740.4273681640625,476.9926452636719,934.888671875,1158.8548583984375,1778.609375,1292.724853515625,1695.1893310546875,1849.68212890625,193.5508270263672,2111.72900390625,1774.531494140625,1321.976318359375,1353.27587890625,379.179443359375,1781.9716796875,1679.6390380859375,1120.1737060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,328.911376953125,-47.072662353515625,-14.09471321105957,328.2979736328125,-47.580230712890625,-13.943543434143066,328.83001708984375,-47.87418746948242,-14.086191177368164,328.83001708984375,-47.87418746948242,-14.086191177368164,326.16815185546875,-48.263980865478516,-16.84382438659668,326.16815185546875,-48.263980865478516,-16.84382438659668,326.04925537109375,-48.3819465637207,-16.4215087890625,326.04925537109375,-48.3819465637207,-16.4215087890625,326.7712707519531,-47.35816192626953,-15.043457984924316,326.7712707519531,-47.35816192626953,-15.043457984924316,11.982019255108424,10.481949034180975,1.0,0.008243801652892563,2.3333334028720856,0.0,14.82,0
L-1:15,9.927132815841675,2.004369114865277,14.747107137433819,19.079711198257733,10.232360331615475,14.668322415623638,15.688012389913768,8.772575919265176,4.376574388520958,7.1426073109309485,2001.2823486328125,168.35032653808594,1497.73291015625,506.3290710449219,555.7530517578125,1128.4007568359375,709.7796020507812,1260.1485595703125,1572.4429931640625,946.3571166992188,1723.1832275390625,333.9998474121094,1275.615966796875,799.12744140625,193.9900360107422,2898.60400390625,735.2724609375,932.4953002929688,2170.88720703125,981.0418701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,324.1790771484375,-46.258880615234375,-14.100196838378906,324.1790771484375,-46.258880615234375,-14.100196838378906,324.62823486328125,-45.71107482910156,-14.077120780944824,325.40838623046875,-46.20939254760742,-14.644893646240234,326.54925537109375,-46.53054428100586,-14.832718849182129,326.54925537109375,-46.53054428100586,-14.832718849182129,327.4999694824219,-46.5839958190918,-14.390429496765137,327.4999694824219,-46.5839958190918,-14.390429496765137,327.7113342285156,-45.68807601928711,-14.036249160766602,324.1790771484375,-46.258880615234375,-14.100196838378906,12.864457461465483,9.451700726653765,1.0,0.008265412748171368,1.3333333730697632,0.0,13.56,0
L-1:16,4.7102869136584005,21.06127625907639,29.567301742442073,23.29223353956627,16.019392586010724,4.52391961236002,5.991301149399009,7.469889307341748,12.225034596386095,10.601058679959332,2664.521240234375,298.0528259277344,1884.486328125,2177.112548828125,571.3905029296875,2944.41943359375,262.2099914550781,1201.3116455078125,1475.212646484375,2237.849365234375,1400.25341796875,240.06729125976562,3557.499267578125,3401.373046875,2072.076416015625,4068.35888671875,1129.80615234375,3396.38330078125,2636.235595703125,1313.2928466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,329.361572265625,-52.25392532348633,-16.201425552368164,328.30572509765625,-52.19474411010742,-16.134742736816406,328.30572509765625,-52.19474411010742,-16.134742736816406,326.62432861328125,-52.503150939941406,-16.01483154296875,326.62432861328125,-52.503150939941406,-16.01483154296875,326.62432861328125,-52.503150939941406,-16.01483154296875,329.9183044433594,-51.79255676269531,-16.702423095703125,329.9183044433594,-51.79255676269531,-16.702423095703125,329.361572265625,-52.25392532348633,-16.201425552368164,329.361572265625,-52.25392532348633,-16.201425552368164,9.562599594034504,14.115761319672902,1.0,0.005208670333225493,8.66666692495346,2.46,9.2,0
L-1:17,3.8634165301711865,13.245721431066809,0.9029086827869394,8.033072210349298,10.64607871033799,4.603314073883453,2.0566902435219334,1.9329251716852098,5.121476936984183,2.8874328122559634,2081.420166015625,313.7606506347656,1262.374755859375,967.9037475585938,60.10224151611328,1653.438720703125,633.4105834960938,893.3922729492188,1096.994384765625,1475.2196044921875,1263.470703125,37.922847747802734,1160.981201171875,464.8861083984375,1439.38671875,2468.125732421875,966.8099365234375,2208.67236328125,1705.8153076171875,1149.89453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,326.1280517578125,-50.415489196777344,-14.887879371643066,326.1280517578125,-50.415489196777344,-14.887879371643066,326.3138732910156,-50.99435043334961,-15.553269386291504,325.7585754394531,-53.58345031738281,-17.324010848999023,325.7585754394531,-53.58345031738281,-17.324010848999023,325.72589111328125,-54.73204040527344,-17.934396743774414,326.89410400390625,-54.18391799926758,-16.932758331298828,324.832763671875,-53.52962112426758,-18.13295555114746,325.3116760253906,-52.11741256713867,-16.003313064575195,325.3116760253906,-52.11741256713867,-16.003313064575195,29.627246021749585,2.6884523985744857,1.0,0.008210759278175009,3.6666667759418488,0.0,13.78,0
L-1:18,5.549094719898032,4.911423479125537,3.0045970202882284,7.715216666444444,1.36082380234967,9.306276525935797,4.550724797795598,8.197711521624406,10.711372195707456,15.101392918033318,1554.2081298828125,1020.432861328125,719.002197265625,525.5169677734375,304.4026794433594,1413.0693359375,357.45904541015625,1757.60888671875,1107.668212890625,803.1148071289062,1570.513916015625,221.070556640625,959.2796020507812,1285.2347412109375,912.3482666015625,1836.2366943359375,1460.4405517578125,2431.83935546875,2512.54443359375,1668.2730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,326.05999755859375,-44.87131118774414,-12.842734336853027,326.35693359375,-44.32460021972656,-12.201994895935059,322.0071716308594,-45.60344696044922,-14.309358596801758,322.2572021484375,-46.26023483276367,-14.692652702331543,322.2572021484375,-46.26023483276367,-14.692652702331543,322.2236633300781,-46.805458068847656,-14.836833000183105,321.9207458496094,-46.482181549072266,-14.398513793945312,321.9207458496094,-46.482181549072266,-14.398513793945312,326.05999755859375,-44.87131118774414,-12.842734336853027,326.05999755859375,-44.87131118774414,-12.842734336853027,15.280540497825637,10.869930120901993,-1.0,0.009138332140300643,1.666666716337204,0.0,14.59,0
L-1:19,7.6599695906380045,10.117158901802352,1.8940932674037618,0.9456175449061947,5.5142448885416915,9.561325097599198,5.945265851181532,15.517611264717974,18.441299645734123,14.444985996815744,1479.877685546875,548.66162109375,777.0623168945312,753.9857177734375,84.99568939208984,1166.9189453125,602.9713134765625,1535.265625,1150.2623291015625,1405.20654296875,1935.4521484375,570.8627319335938,1437.6324462890625,1616.5706787109375,205.0938720703125,1820.1309814453125,358.15313720703125,1498.6502685546875,1221.900634765625,1803.2454833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,323.52191162109375,-46.69437026977539,-13.894182205200195,324.211181640625,-46.56644058227539,-13.394906997680664,323.26531982421875,-46.48820114135742,-12.915237426757812,324.4480285644531,-46.625404357910156,-14.594671249389648,324.44464111328125,-46.9449348449707,-14.61295223236084,324.44464111328125,-46.9449348449707,-14.61295223236084,324.1094055175781,-46.993377685546875,-14.02005386352539,324.1094055175781,-46.993377685546875,-14.02005386352539,323.52191162109375,-46.69437026977539,-13.894182205200195,323.52191162109375,-46.69437026977539,-13.894182205200195,13.724826332969238,15.74123315965738,1.0,0.009370842572062084,5.6666668355464935,0.0,14.49,0
L-1:20,5.4782375701678685,4.362483442230655,3.5481221867383397,7.5390815413253405,4.259568814519585,3.3257819506578543,13.904556294829467,7.331115834314999,0.8063979921364768,23.227436995395927,3900.68994140625,579.32177734375,3044.7724609375,2162.237060546875,700.98095703125,2839.114501953125,1017.5971069335938,3647.555419921875,3029.715087890625,1689.72998046875,2753.4208984375,1252.072509765625,2836.139404296875,3109.01806640625,515.6875610351562,4266.95654296875,375.97320556640625,382.85107421875,1724.4677734375,1185.7408447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,322.3365783691406,-49.648040771484375,-15.853070259094238,322.3365783691406,-49.648040771484375,-15.853070259094238,322.3365783691406,-49.648040771484375,-15.853070259094238,322.81024169921875,-50.34010696411133,-16.811830520629883,322.81024169921875,-50.34010696411133,-16.811830520629883,322.81024169921875,-50.34010696411133,-16.811830520629883,323.0252380371094,-50.047000885009766,-16.491466522216797,323.0252380371094,-50.047000885009766,-16.491466522216797,323.189453125,-48.2532844543457,-15.956683158874512,322.04144287109375,-50.33603286743164,-15.360366821289062,4.835869629595898,16.027963136544834,1.0,0.004447649873346468,0.6666666865348816,4.67,9.03,0
